0.219912;0.14
0.753984;0.48
1.382304;0.858181904
2.04204;0.7000005793
2.733192;0.260000775333333
3.487176;-0.219999010816667
4.209744;-0.679998805727273
4.900896;-0.858182489
5.529216;-0.480001568555556
6.063288;-0.14000172005
0.282744;0.197144072766053
0.848232;0.537373818084599
1.41372;0.865782869271014
2.073456;0.686435886095988
2.733192;0.292563649841735
3.392928;-0.148161865247498
4.115496;-0.625628338853574
4.806648;-0.911614563180419
5.466384;-0.514829117303537
6.063288;-0.130976988385
0.251328;0.154934982262975
0.848232;0.527719370605291
1.476552;0.898308703544397
2.136288;0.621353868683014
2.82744;0.17527557532959
3.487176;-0.206134121855562
4.115496;-0.640005757473889
4.775232;-0.886907404862018
5.403552;-0.569419959658336
6.000456;-0.187484247646365
0.251328;0.164066224121984
0.816816;0.516965990860902
1.445136;0.888708992963855
2.136288;0.638473294474175
2.796024;0.215547747170712
3.45576;-0.203918768236863
4.115496;-0.608952303566096
4.775232;-0.87948272464076
5.403552;-0.563794946309714
6.000456;-0.160591356851405
0.282744;0.176760305896236
0.879648;0.58361467974792
1.507968;0.894935567339504
2.167704;0.632698079818855
2.82744;0.165030128730357
3.487176;-0.208125463711513
4.115496;-0.652033486355155
4.743816;-0.892484636029499
5.372136;-0.561443168748534
6.000456;-0.184163957066564
0.282744;0.156956360264803
0.879648;0.556993675689093
1.507968;0.927956072581676
2.167704;0.64023786936675
2.82744;0.199607983628483
3.518592;-0.264783983414182
4.146912;-0.65213672884049
4.775232;-0.891563880196461
5.372136;-0.598891415915339
5.96904;-0.193897899062904
0.282744;0.166549291683502
0.911064;0.589230757154344
1.539384;0.903951094354904
2.167704;0.601067308825114
2.796024;0.224398418397281
3.45576;-0.174783275554641
4.115496;-0.596136532083875
4.743816;-0.90169083092242
5.372136;-0.555099092200377
6.000456;-0.159754649064905
0.282744;0.169634218663296
0.911064;0.587000500036928
1.539384;0.902697485320866
2.167704;0.65266746135151
2.796024;0.174293446343162
3.45576;-0.199038060395503
4.115496;-0.596126711172814
4.775232;-0.885750175712206
5.403552;-0.543839101456267
6.000456;-0.176028513942136
0.282744;0.18192813150767
0.911064;0.578650040378162
1.539384;0.936512403356195
2.167704;0.609243256757098
2.796024;0.221222080053752
3.45576;-0.212170016384156
4.115496;-0.590536565468286
4.775232;-0.883257063387158
5.434968;-0.572758732022265
6.031872;-0.190061863817595
0.282744;0.178979623049417
0.911064;0.590262769305657
1.5708;0.921822144774841
2.230536;0.605385285204388
2.82744;0.24375664352945
3.45576;-0.154645127132656
4.115496;-0.615090910337733
4.775232;-0.909881282597962
5.434968;-0.539410070976619
6.031872;-0.157757147520962
0.251328;0.196566765139392
0.879648;0.568126296283454
1.5708;0.918031920114304
2.230536;0.596300271176521
2.82744;0.213439695250982
3.424344;-0.170318571277409
4.052664;-0.595414738160214
4.743816;-0.88186167309639
5.434968;-0.533880006457774
6.031872;-0.175635223343012
0.282744;0.171849590070791
0.879648;0.513382576329095
1.539384;0.894935931204482
2.19912;0.595794892227011
2.82744;0.19671661505831
3.45576;-0.222374476971237
4.052664;-0.555865738868718
4.743816;-0.897142487807349
5.403552;-0.590518245421383
6.000456;-0.142803483426989
0.282744;0.172190724780381
0.879648;0.558174028438813
1.507968;0.871158125858912
2.167704;0.624665329323953
2.82744;0.177392915464523
3.487176;-0.206966179989275
4.052664;-0.596116465483504
4.680984;-0.876793130741357
5.372136;-0.571154854482252
