0.282744;0.18
0.94248;0.6
1.72788;0.842857486571429
2.638944;0.3200007486
3.581424;-0.279998984053333
4.523904;-0.82666612
5.34072;-0.600001515090909
6.000456;-0.18000170224
0.31416;0.215262999133366
1.005312;0.634977120236566
1.759296;0.850424243805384
2.607528;0.35689533771296
3.550008;-0.253015835067545
4.523904;-0.844344152709536
5.34072;-0.588554228381116
6.000456;-0.177689024927242
0.345576;0.208596313618119
1.036728;0.651958837646899
1.759296;0.847474260652191
2.638944;0.285292833195077
3.550008;-0.240170945014231
4.461072;-0.81267517085306
5.309304;-0.64094347091628
6.000456;-0.187484247646365
0.31416;0.202039773089612
1.005312;0.667355840226902
1.790712;0.811597237461251
2.67036;0.29700424981659
3.550008;-0.257535828375158
4.461072;-0.800416400908605
5.277888;-0.643592428022694
5.96904;-0.181431202135034
0.31416;0.199789517200193
1.005312;0.651997794265454
1.822128;0.82391402461634
2.733192;0.234169131163103
3.581424;-0.265022850695859
4.461072;-0.833343869813112
5.277888;-0.624002147074532
5.96904;-0.197548035913631
0.31416;0.177776939980334
1.036728;0.666886260601543
1.853544;0.841773829267208
2.733192;0.26036249422043
3.581424;-0.306002743930507
4.429656;-0.805935947692251
5.246472;-0.676587453984674
5.96904;-0.193897899062904
0.345576;0.208617207100468
1.068144;0.67942222781215
1.822128;0.825376621676333
2.67036;0.296072973658561
3.581424;-0.253539075949399
4.461072;-0.818541787026958
5.246472;-0.632650901705559
5.96904;-0.183044262068968
0.31416;0.191992549524635
1.036728;0.659759553428713
1.853544;0.833932468478294
2.701776;0.242987990195844
3.581424;-0.267568327727458
4.461072;-0.808951385904694
5.215056;-0.682105360234687
5.937624;-0.209643572182188
0.31416;0.197459051334617
1.036728;0.664025817301398
1.853544;0.818835792391632
2.701776;0.282422973442182
3.581424;-0.270752151830399
4.461072;-0.811914842639436
5.246472;-0.691233169359646
5.96904;-0.225657669333084
0.31416;0.197879753408218
1.036728;0.684074102110125
1.853544;0.822957401308046
2.701776;0.32101230990449
3.550008;-0.226252243466486
4.429656;-0.811436305770251
5.215056;-0.677175270291383
5.937624;-0.224837248779121
0.31416;0.244939881119741
1.036728;0.657671558990625
1.853544;0.829602928930747
2.701776;0.292304833109139
3.518592;-0.236562869107246
4.335408;-0.775205154714431
5.120808;-0.742804169923604
5.906208;-0.237888915187132
0.345576;0.200629041533819
1.068144;0.659464261016422
1.853544;0.808423302603414
2.733192;0.258901817983842
3.550008;-0.277914108431302
4.335408;-0.746245431900735
5.152224;-0.746029070940628
5.937624;-0.194491561672124
0.345576;0.210821615637864
1.09956;0.694928363121148
1.916376;0.769269764209462
2.764608;0.222108600577679
3.550008;-0.248855874780479
4.335408;-0.770508599013326
5.152224;-0.719635321595534
5.937624;-0.160796479269377
0.345576;0.205989159108853
1.09956;0.722224146981744
1.916376;0.789801290930891
2.764608;0.251730989841037
3.550008;-0.277473558902304
4.335408;-0.774275362612304
5.120808;-0.739429072027892
5.906208;-0.218193427637292
0.345576;0.230579609295458
1.09956;0.735210273098617
1.916376;0.770810575158693
2.733192;0.253264142783197
3.550008;-0.266860347901752
4.39824;-0.799115982454995
5.18364;-0.704772013246197
5.937624;-0.218314095732854
0.345576;0.239312679997715
1.09956;0.700327316359819
1.88496;0.803785625870482
2.733192;0.240248591308018
3.550008;-0.29751150932803
4.366824;-0.785398868704987
5.18364;-0.68023595565706
5.937624;-0.2251870679301
0.345576;0.218354989038744
1.09956;0.720310380657291
1.916376;0.754600741188247
2.764608;0.262706154005907
3.581424;-0.289227093512687
4.39824;-0.825383825651024
5.18364;-0.696667285243937
5.937624;-0.225596247454616
0.345576;0.22677351157232
1.09956;0.704336162111428
1.916376;0.76765330315549
2.733192;0.250308079094348
3.518592;-0.224383520551832
4.366824;-0.780874411937841
5.18364;-0.700942195257396
5.937624;-0.203771691874905
0.345576;0.198824763164326
1.09956;0.686079369813103
1.916376;0.757328987693388
2.733192;0.264041733224964
3.518592;-0.26329238502936
4.366824;-0.780761994393266
5.18364;-0.68243217792494
5.937624;-0.224554509205473
0.345576;0.242204961396397
1.09956;0.698354241008713
1.88496;0.806474413449118
2.764608;0.238210005484374
3.644256;-0.324138309528967
4.429656;-0.820996175037881
5.18364;-0.713582316650252
5.937624;-0.191747506689191
0.345576;0.20986436028058
1.09956;0.685430266996061
1.88496;0.791708062963457
2.701776;0.266186341888154
3.518592;-0.235207573388523
4.366824;-0.779877510481112
5.18364;-0.713683874006855
5.937624;-0.254468884154585
0.345576;0.21164097842689
1.09956;0.679821739903468
1.88496;0.805402958455537
2.701776;0.256607093783275
3.518592;-0.235879691935723
4.366824;-0.776595066033488
5.215056;-0.695430025662061
5.96904;-0.194150004101248
0.31416;0.209513297997716
1.068144;0.699924940530836
1.88496;0.786254926117158
2.733192;0.256719446080479
3.550008;-0.248976066593261
4.366824;-0.789759780657389
5.215056;-0.661717440453634
5.96904;-0.178221882743694
0.345576;0.217692072842862
1.09956;0.690773233644817
1.916376;0.754120010594615
2.733192;0.263469063950114
