0.874642784226795;-0.869997067985477
-0.857492925712545;0.852938301946545
0.85614783877025;-0.853118809520526
-0.873270795545655;0.870181185710936
0.908942501255297;-0.901178341502585
-0.823193208684043;0.816161516832529
0.857492925712544;-0.848349073704591
-0.874642784226795;0.865316055178683
0.874642784226795;-0.861025563127281
-0.857492925712545;0.844142708948314
0.856820382241397;-0.851920632726293
-0.873956789886225;0.868959045380819
0.857492925712544;-0.840480787757903
-0.874642784226795;0.857290403513061
0.840343067198293;-0.827811089744114
-0.891792642741046;0.878493401361101
0.840343067198293;-0.837360166786779
-0.891792642741046;0.888627115773726
0.857492925712544;-0.847762979067491
-0.874642784226795;0.864718238648842
0.873956789886225;-0.87350640051731
-0.856820382241397;0.856378824036578
0.874642784226795;-0.862863319257391
-0.857492925712545;0.845944430644501
0.891792642741046;-0.872268831979497
-0.840343067198294;0.821945630134526
0.874642784226795;-0.864459261186193
-0.857492925712545;0.847509079594307
0.857492925712544;-0.853057299268214
-0.874642784226795;0.870118445253579
0.856820382241397;-0.856927550544722
-0.873956789886225;0.874066101555618
0.874642784226795;-0.872578054739012
-0.857492925712545;0.855468681116679
0.857492925712544;-0.844995384012288
-0.874642784226795;0.861895291692534
0.857492925712544;-0.852244276540201
-0.874642784226795;0.869289162071006
0.891792642741046;-0.880719948874899
-0.840343067198294;0.829909182593654
0.857492925712544;-0.852249468126962
-0.874642784226795;0.869294457489502
0.856820382241397;-0.846870233593156
-0.873956789886225;0.863807638265019
0.874642784226795;-0.86353791795688
-0.857492925712545;0.84660580191851
0.857492925712544;-0.848230697971197
-0.874642784226795;0.865195311930622
0.857492925712544;-0.850413838265348
-0.874642784226795;0.867422115030655
0.857492925712544;-0.849750405641545
-0.874642784226795;0.866745413754375
0.891792642741046;-0.884445424626139
-0.840343067198294;0.833419727051554
0.857492925712544;-0.840892767386573
-0.874642784226795;0.857710622734304
0.857492925712544;-0.853441252749939
-0.874642784226795;0.870510077804937
0.840343067198293;-0.837726468822439
-0.891792642741046;0.889015844464629
0.874642784226795;-0.863045423273448
-0.857492925712545;0.846122963993576
0.874642784226795;-0.86962636411814
-0.857492925712545;0.852574866782491
0.874642784226795;-0.8644549819792
-0.857492925712545;0.847504884293333
0.857492925712544;-0.843052641968915
-0.874642784226795;0.859913694808293
0.857492925712544;-0.85391877607085
-0.874642784226795;0.870997151592266
0.857492925712544;-0.845722864093832
-0.874642784226795;0.862637321375708
0.857492925712544;-0.853214211554773
-0.874642784226795;0.870278495785869
0.856820382241397;-0.842108294557348
-0.873956789886225;0.858950460448495
0.891792642741046;-0.886750047368023
-0.840343067198294;0.835591390789098
0.857492925712544;-0.84890053784716
-0.874642784226795;0.865878548604102
0.857492925712544;-0.857697240597188
-0.874642784226795;0.874851185409132
0.874642784226795;-0.866002599289993
-0.857492925712545;0.84902215616666
0.891792642741046;-0.884917684853414
-0.840343067198294;0.833864741496486
0.857492925712544;-0.855177514962062
-0.874642784226795;0.872281065261304
0.856820382241397;-0.847815996563186
-0.873956789886225;0.86477231649445
0.874642784226795;-0.863532004989008
-0.857492925712545;0.846600004891184
0.840343067198293;-0.841610764786181
-0.891792642741046;0.893137954466967
0.839683457255438;-0.831198995413681
-0.891092648515975;0.882088729826764
0.840343067198293;-0.833503707929023
-0.891792642741046;0.884534547189982
0.840343067198293;-0.828856896401323
-0.891792642741046;0.879603236997322
0.874642784226795;-0.859221289171365
-0.857492925712545;0.842373812913104
0.857492925712544;-0.854327516538742
-0.874642784226795;0.871414066869517
0.857492925712544;-0.843747233445196
-0.874642784226795;0.8606221781141
0.874642784226795;-0.866167598409692
-0.857492925712545;0.849183920009503
0.840343067198293;-0.822705785071649
-0.891792642741046;0.87307552701481
0.874642784226795;-0.86739198717082
-0.857492925712545;0.850384301147863
0.891792642741046;-0.892653119008286
-0.840343067198294;0.841153900603962
0.891792642741046;-0.88713850541578
-0.840343067198294;0.835957437795639
0.857492925712544;-0.849240626980643
-0.874642784226795;0.866225439520257
0.874642784226795;-0.864471988629176
-0.857492925712545;0.847521557479584
0.874642784226795;-0.872515777026251
-0.857492925712545;0.85540762453554
0.874642784226795;-0.871105551919078
-0.857492925712545;0.854025050901057
0.874642784226795;-0.866640214226583
-0.857492925712545;0.849647268849591
0.857492925712544;-0.846584008345861
-0.874642784226795;0.863515688512778
0.857492925712544;-0.845517266602528
-0.874642784226795;0.862427611934578
0.857492925712544;-0.856001704182207
-0.874642784226795;0.873121738265851
0.840343067198293;-0.829472679670379
-0.891792642741046;0.880256721282851
0.857492925712544;-0.848477688497771
-0.874642784226795;0.865447242267727
0.874642784226795;-0.870375191609644
-0.857492925712545;0.853309011382003
0.874642784226795;-0.873483189595739
-0.857492925712545;0.856356068231116
0.874642784226795;-0.864042760021128
-0.857492925712545;0.847100745118753
0.857492925712544;-0.85232572585971
-0.874642784226795;0.869372240376903
0.874642784226795;-0.870780205103433
-0.857492925712545;0.853706083434739
0.891792642741046;-0.885134911550344
-0.840343067198294;0.834069435883978
0.857492925712544;-0.849438843535212
-0.874642784226795;0.866427620405917
0.891792642741046;-0.883348836911992
-0.840343067198294;0.832386404013223
0.891792642741046;-0.889994569171887
-0.840343067198294;0.83864872864274
0.873956789886225;-0.867979489987975
-0.856820382241397;0.850960284301936
0.840343067198293;-0.830958620863653
-0.891792642741046;0.88183363846755
0.840343067198293;-0.834382423240882
-0.891792642741046;0.885467061398486
0.857492925712544;-0.852611283786548
-0.874642784226795;0.869663509462279
0.857492925712544;-0.854207019187915
-0.874642784226795;0.871291159571674
0.857492925712544;-0.849498391397394
-0.874642784226795;0.866488359225343
0.840343067198293;-0.831483183289434
-0.891792642741046;0.882390316960216
0.857492925712544;-0.850980855963769
-0.874642784226795;0.868000473083044
0.873956789886225;-0.877165993028031
-0.856820382241397;0.859966659831403
0.857492925712544;-0.856847624069593
-0.874642784226795;0.873984576550985
0.856820382241397;-0.843203792913727
-0.873956789886225;0.860067868772001
0.857492925712544;-0.842582248933157
-0.874642784226795;0.85943389391182
0.857492925712544;-0.84758206925907
-0.874642784226795;0.86453371064425
0.874642784226795;-0.864338676506875
-0.857492925712545;0.847390859320466
0.874642784226795;-0.862275182426736
-0.857492925712545;0.845367825908564
0.856820382241397;-0.851770585308552
-0.873956789886225;0.868805997014724
0.874642784226795;-0.863663087869655
-0.857492925712545;0.846728517519269
0.857492925712544;-0.851699446102541
-0.874642784226795;0.868733435024591
0.857492925712544;-0.848198838131958
-0.874642784226795;0.865162814894598
0.874642784226795;-0.869437119274307
-0.857492925712545;0.85238933262187
0.857492925712544;-0.851638253699238
-0.874642784226795;0.868671018773223
0.857492925712544;-0.844622755383352
-0.874642784226795;0.861515210491019
0.891792642741046;-0.892117726289789
-0.840343067198294;0.840649395926917
0.873956789886225;-0.867213580914304
-0.856820382241397;0.850209393053239
0.873956789886225;-0.867969682416094
-0.856820382241397;0.850950669035386
0.874642784226795;-0.868333872112208
-0.857492925712545;0.851307717757067
0.857492925712544;-0.85139018989793
-0.874642784226795;0.868417993695889
0.840343067198293;-0.840762518186671
-0.891792642741046;0.892237774402181
0.873956789886225;-0.864552337651877
-0.856820382241397;0.847600331031252
0.891792642741046;-0.895219579085212
-0.840343067198294;0.84357229567645
0.857492925712544;-0.858704983998794
-0.874642784226795;0.87587908367877
0.857492925712544;-0.856027090166526
-0.874642784226795;0.873147631969856
0.891792642741046;-0.890658205108901
-0.840343067198294;0.839274077891079
0.891792642741046;-0.884209511929722
-0.840343067198294;0.833197424703007
0.874642784226795;-0.869585622771401
-0.857492925712545;0.852534924285688
0.840343067198293;-0.840496923464986
-0.891792642741046;0.891955918779169
0.840343067198293;-0.83873109419517
-0.891792642741046;0.890081977513241
0.874642784226795;-0.877305420576482
-0.857492925712545;0.860103353506355
0.873956789886225;-0.860245645030875
-0.856820382241397;0.843378083363603
0.857492925712544;-0.856300563012425
-0.874642784226795;0.873426574272674
0.840343067198293;-0.826378294360968
-0.891792642741046;0.876972883811639
0.874642784226795;-0.863572846466466
-0.857492925712545;0.846640045555359
0.840343067198293;-0.842809718284557
-0.891792642741046;0.894410313281571
0.874642784226795;-0.870454634927343
-0.857492925712545;0.853386896987591
0.856820382241397;-0.854790048552097
-0.873956789886225;0.871885849523139
0.840343067198293;-0.832153976951951
-0.891792642741046;0.883102179622478
0.857492925712544;-0.846039238450965
-0.874642784226795;0.862960023219985
0.857492925712544;-0.846995578026332
-0.874642784226795;0.863935489586858
0.85614783877025;-0.845407460018129
-0.873270795545655;0.862315609218492
0.840343067198293;-0.82499315862993
-0.891792642741046;0.875502943852171
0.873956789886225;-0.869364871890341
-0.856820382241397;0.852318501853276
0.856820382241397;-0.848679932397791
-0.873956789886225;0.865653531045747
0.840343067198293;-0.8352998171943
-0.891792642741046;0.886440622328645
0.874642784226795;-0.85924818477225
-0.857492925712545;0.842400181149264
0.874642784226795;-0.874401065643146
-0.857492925712545;0.857255946708966
0.874642784226795;-0.870364732401855
-0.857492925712545;0.85329875725672
0.85614783877025;-0.847306819631161
-0.873270795545655;0.864252956023784
0.873956789886225;-0.868376140766002
-0.856820382241397;0.851349157613727
0.874642784226795;-0.867251350246031
-0.857492925712545;0.850246421809834
0.873956789886225;-0.869577634821008
-0.856820382241397;0.852527092961772
0.857492925712544;-0.839859298489093
-0.874642784226795;0.856656484458874
0.874642784226795;-0.86109951175976
-0.857492925712545;0.844215207607608
0.874642784226795;-0.855925744520287
-0.857492925712545;0.839142886784595
0.891792642741046;-0.878193211813538
-0.840343067198294;0.827528218824296
0.857492925712544;-0.852952224820118
-0.874642784226795;0.87001126931652
0.840343067198293;-0.832687347876289
-0.891792642741046;0.883668205909531
0.874642784226795;-0.864773377229844
-0.857492925712545;0.847817036499847
0.857492925712544;-0.843133989215453
-0.874642784226795;0.859996668999762
0.840343067198293;-0.833225319490337
-0.891792642741046;0.884239114561174
0.874642784226795;-0.863670707914184
-0.857492925712545;0.846735988151161
0.840343067198293;-0.830777608428418
-0.891792642741046;0.881641543638321
0.840343067198293;-0.82916411784708
-0.891792642741046;0.87992926791935
0.857492925712544;-0.853831766281125
-0.874642784226795;0.870908401606748
0.874642784226795;-0.876638268333952
-0.857492925712545;0.859449282680344
0.874642784226795;-0.871426958825866
-0.857492925712545;0.854340155711634
0.840343067198293;-0.831425067210806
-0.891792642741046;0.882328642754325
0.840343067198293;-0.832199240435055
-0.891792642741046;0.883150214339241
0.856820382241397;-0.849210090076516
-0.873956789886225;0.866194291878046
0.856820382241397;-0.845499637466973
-0.873956789886225;0.862409630216312
0.873956789886225;-0.86105783319689
-0.856820382241397;0.84417434627146
0.857492925712544;-0.854563337288583
-0.874642784226795;0.871654604034354
0.840343067198293;-0.833326875419252
-0.891792642741046;0.884346888200022
0.874642784226795;-0.871208363396923
-0.857492925712545;0.854125846467572
0.891792642741046;-0.873856477035502
-0.840343067198294;0.823441680283455
0.874642784226795;-0.872466692640982
-0.857492925712545;0.855359502589199
0.857492925712544;-0.844528496964353
-0.874642784226795;0.861419066903639
0.856820382241397;-0.850024911614392
-0.873956789886225;0.867025409846679
0.857492925712544;-0.841229856288527
-0.874642784226795;0.858054453414297
0.874642784226795;-0.85143892511832
-0.857492925712545;0.834744044233647
0.857492925712544;-0.841941617030335
-0.874642784226795;0.858780449370943
0.85614783877025;-0.852491270617036
-0.873270795545655;0.869541096029377
0.874642784226795;-0.862491518996177
-0.857492925712545;0.845579920584486
0.857492925712544;-0.847387908877647
-0.874642784226795;0.864335667055199
0.874642784226795;-0.86420189189571
-0.857492925712545;0.847256756760499
0.856820382241397;-0.848460519023715
-0.873956789886225;0.865429729404189
0.857492925712544;-0.855117752423302
-0.874642784226795;0.872220107471768
0.857492925712544;-0.84997397574561
-0.874642784226795;0.866973455260522
0.856820382241397;-0.847919385947957
-0.873956789886225;0.864877773666917
0.840343067198293;-0.829173786810109
-0.891792642741046;0.879939528859708
0.857492925712544;-0.853014708809885
-0.874642784226795;0.870075002986082
0.874642784226795;-0.865597122138549
-0.857492925712545;0.848624629547597
0.873956789886225;-0.864333925685505
-0.856820382241397;0.847386201652455
0.856820382241397;-0.849640487299998
-0.873956789886225;0.866633297045998
0.840343067198293;-0.839675005797235
-0.891792642741046;0.891083679621555
0.857492925712544;-0.848765134391539
-0.874642784226795;0.86574043707937
0.857492925712544;-0.853544039462084
-0.874642784226795;0.870614920251324
0.874642784226795;-0.868513376187914
-0.857492925712545;0.851483702145014
0.856820382241397;-0.861014757316569
-0.873956789886225;0.8782350524629
0.891792642741046;-0.886858732719963
-0.840343067198294;0.835693805832273
0.874642784226795;-0.867381199577301
-0.857492925712545;0.850373725075785
0.891792642741046;-0.886465898113078
-0.840343067198294;0.835323634760401
0.874642784226795;-0.869345128102131
-0.857492925712545;0.852299145198167
