1.539384;0.50000032082
4.7124;-0.490196279396078
1.539384;0.507456074982754
4.7124;-0.488872842192264
1.5708;0.478776852274554
4.743816;-0.504340047203307
1.539384;0.501675451367429
4.7124;-0.484058971423849
1.539384;0.499089632601557
4.7124;-0.488828433677252
1.5708;0.497805686192728
4.743816;-0.510261305525923
1.5708;0.486527831658242
4.743816;-0.480207555684714
1.539384;0.497258622343152
4.7124;-0.481348524734132
1.539384;0.505511182410575
4.7124;-0.497906031897026
1.539384;0.521602603197658
4.7124;-0.483815973487627
1.539384;0.520016024713078
4.7124;-0.493317455807799
1.5708;0.48243543250604
4.743816;-0.501368731563577
1.5708;0.480905651991185
4.743816;-0.485753984330269
1.5708;0.499378051255943
4.743816;-0.502098516888142
1.539384;0.508399927086979
4.7124;-0.494148744123295
1.5708;0.491928889625861
4.743816;-0.508615971137042
1.5708;0.494972055197346
4.743816;-0.511142086830217
1.539384;0.49848318555028
4.7124;-0.484427336860612
1.539384;0.487799124442723
4.7124;-0.49484919945985
1.5708;0.496130284254083
4.743816;-0.497766532307945
1.539384;0.489923255807813
4.7124;-0.501839543112228
1.539384;0.490073665981377
4.7124;-0.492451123497133
1.5708;0.494491309598539
4.743816;-0.492142343288009
1.539384;0.492417851871562
4.7124;-0.481580721491441
1.539384;0.498105782863496
4.7124;-0.494322439704984
1.539384;0.5009321677484
4.7124;-0.481659631107579
1.539384;0.503109964298377
4.7124;-0.497108427543513
1.539384;0.496595182850349
4.7124;-0.478657882475166
1.539384;0.499533041325426
4.7124;-0.491169802270778
1.539384;0.501045031241592
4.7124;-0.484109434560572
1.539384;0.497335608243236
4.7124;-0.497408388488585
1.539384;0.506714457678443
4.7124;-0.499064542612913
1.5708;0.492713015405069
4.743816;-0.488809770837561
1.5708;0.49248716890758
4.743816;-0.502483933711155
1.5708;0.493406838048377
4.743816;-0.508508119522203
1.5708;0.489059907580288
4.743816;-0.497725624953238
1.5708;0.480171583949733
4.743816;-0.504770409109656
1.5708;0.47993733094038
4.743816;-0.487244329070702
1.5708;0.495840008657397
4.743816;-0.512527353735265
1.539384;0.510805535087646
4.7124;-0.504913552062611
1.539384;0.499365023140375
4.7124;-0.511511448153353
1.5708;0.488768828111232
4.743816;-0.510729433849676
1.5708;0.483479048650397
4.743816;-0.491411066938418
1.539384;0.506360509467971
4.7124;-0.490806253167318
1.5708;0.481967556717466
4.743816;-0.506005434812744
1.5708;0.478210765932739
4.743816;-0.497132718311735
1.539384;0.500521492915244
4.7124;-0.503988093641031
1.539384;0.500318155689044
4.7124;-0.498696926462096
1.539384;0.508030404225828
4.7124;-0.493036209602967
1.539384;0.507915348578642
4.7124;-0.487153753603513
1.5708;0.485190950194771
4.743816;-0.495640616725572
1.5708;0.486718200777195
4.743816;-0.504200811116211
1.539384;0.505820604912918
4.7124;-0.485212041343194
1.539384;0.502717334146562
4.7124;-0.48685923033049
1.539384;0.478234822413117
4.7124;-0.490890433269518
1.5708;0.496139618216522
4.743816;-0.489848326312557
1.5708;0.483673764734651
4.743816;-0.504013118120684
1.5708;0.491193261873057
4.743816;-0.485601720953611
1.539384;0.494010899240193
