0.408408;0.26
1.319472;0.8080000962
2.230536;0.580000632785714
3.173016;-0.019999099925
4.115496;-0.6199988325
5.02656;-0.784000898333333
5.906208;-0.240001675492308
0.439824;0.293607708351593
1.382304;0.807090654532274
2.293368;0.578609929783277
3.173016;-0.0146811307466726
4.052664;-0.581293428801083
4.995144;-0.785414291290106
5.906208;-0.250804089890877
0.439824;0.280031520883295
1.382304;0.814760653602429
2.261952;0.537081058906978
3.1416;-0.00234936606702747
4.052664;-0.58815462704881
4.995144;-0.796326500853837
5.906208;-0.245591537991502
0.408408;0.262920295276409
1.350888;0.813248118484482
2.293368;0.543474528509146
3.173016;-0.017848777097677
4.052664;-0.579970939867324
4.963728;-0.807931115966634
5.874792;-0.244020687570345
0.408408;0.266073479817326
1.350888;0.821212356249101
2.293368;0.546483619489677
3.173016;-0.0372728593792988
4.052664;-0.598837083432099
4.932312;-0.821299651040264
5.843376;-0.272482084254824
0.408408;0.249252643315563
1.350888;0.831280404739402
2.261952;0.578856910911477
3.1416;-0.0294961369507259
4.052664;-0.576381297486677
4.932312;-0.83831117996594
5.843376;-0.279466791064468
0.408408;0.240745211583535
1.350888;0.826679904359875
2.261952;0.540610153230758
3.1416;0.0191333526010864
4.021248;-0.534173566210154
4.900896;-0.815463454212959
5.843376;-0.262232927245509
0.408408;0.26052943922069
1.350888;0.809119368195078
2.293368;0.551488466405715
3.173016;-0.0379503756937841
4.021248;-0.543893074546076
4.932312;-0.806744605249706
5.874792;-0.249298235811909
0.408408;0.264444497452361
1.350888;0.829292674255451
2.261952;0.551555719511154
3.110184;0.012741451831558
3.989832;-0.520227653291921
4.932312;-0.820756192754499
5.874792;-0.287276621983411
0.439824;0.277082561843721
1.382304;0.854271216437563
2.261952;0.588443135799843
3.1416;0.0375690976752802
4.021248;-0.535036865130772
4.932312;-0.825538560625523
5.874792;-0.258142298287433
0.439824;0.309533295596508
1.382304;0.839679569727658
2.261952;0.585285359004789
3.1416;0.0152990020608156
4.021248;-0.584065048193481
4.932312;-0.812807307189072
5.874792;-0.259786724774314
0.439824;0.260411241825318
1.382304;0.820401549230306
2.261952;0.548982805555548
3.110184;0.0192026265787908
3.989832;-0.526612132029924
4.932312;-0.83067611005575
5.874792;-0.244189072944242
0.439824;0.267784359916648
1.382304;0.82076316596343
2.261952;0.567550137827195
3.1416;-0.0161908997106969
4.021248;-0.570855546097319
4.932312;-0.80510081517586
5.874792;-0.20873407194131
0.439824;0.274148071772329
1.41372;0.843687674153705
2.324784;0.541860672135702
3.173016;-0.0176708390148149
4.021248;-0.604194958032061
4.900896;-0.821064360189361
5.843376;-0.258277748513181
0.439824;0.292742637221775
1.445136;0.839648523680656
2.387616;0.46539613139374
3.204432;-0.0322818069841074
4.021248;-0.564536113375761
4.900896;-0.828460925605382
5.843376;-0.287423794413098
0.439824;0.299261738018706
1.41372;0.819958709450746
2.3562;0.501204244324522
3.173016;-0.0580819325878162
3.989832;-0.544317116961716
4.900896;-0.831301230885934
5.843376;-0.278707249077476
0.439824;0.277314726610486
1.41372;0.82137656620022
2.3562;0.515416776518023
3.204432;-0.0240903596898686
3.989832;-0.573041084369613
4.86948;-0.839963692465899
5.843376;-0.280134905880086
0.439824;0.293819821182407
1.41372;0.807099754498589
2.3562;0.505895858417786
3.204432;-0.0326226781976431
4.021248;-0.551741611397067
4.900896;-0.848393264966873
5.843376;-0.257495704713694
0.408408;0.236394817785023
1.382304;0.799789387689649
2.3562;0.491547601456439
3.173016;-0.0364141576664346
3.958416;-0.529388529158961
4.86948;-0.811099938430466
5.843376;-0.28922310829797
0.439824;0.286006066782276
1.41372;0.8369494604265
2.324784;0.513234314528357
3.173016;-0.017191327312071
4.021248;-0.549627765141839
4.900896;-0.852920050910795
5.843376;-0.250624685532731
0.439824;0.258465361905653
1.382304;0.826128278140484
2.324784;0.516771823682799
3.204432;-0.0589056332636672
3.989832;-0.521269523878004
4.86948;-0.842214764435704
5.843376;-0.308112807622139
0.408408;0.24136402794262
1.382304;0.803845436780862
2.324784;0.511420552592792
3.1416;-0.0036099456226077
3.927;-0.497163715436527
4.806648;-0.839738745975171
5.81196;-0.303471636595474
0.408408;0.275618202749478
1.382304;0.815877074240945
2.293368;0.532886364909283
3.110184;0.0174998496084193
3.927;-0.490864981900276
4.806648;-0.842411714370982
5.81196;-0.274205783509621
0.408408;0.256349252222331
1.350888;0.790289103434329
2.293368;0.540435484588137
3.1416;-0.000577466644283358
3.958416;-0.517387357698675
4.86948;-0.822140989951467
5.843376;-0.256769174473284
0.408408;0.26328268346475
1.350888;0.800731945826121
2.293368;0.538514570609399
3.1416;0.00836404393488367
3.958416;-0.499964540829612
4.86948;-0.846723739851754
5.843376;-0.293576111651724
0.408408;0.268921531325644
1.350888;0.806967429498294
2.293368;0.546137841614622
3.173016;-0.0319179155826512
3.989832;-0.538231215096213
4.86948;-0.80782294388017
5.843376;-0.267303359387237
0.439824;0.290604513272099
1.382304;0.830545172216668
2.261952;0.563126338475857
3.078768;0.0493558610575796
3.958416;-0.527397279515239
4.900896;-0.841669073593574
5.843376;-0.296036677962287
0.408408;0.24929114354974
1.350888;0.807617184203838
2.261952;0.580198438922851
3.078768;0.0234082766636139
3.927;-0.500255862027534
4.86948;-0.814951723288971
5.843376;-0.253188098819255
0.408408;0.281319669658354
1.350888;0.802342244171394
2.261952;0.545267756441349
3.110184;0.00989237020133295
3.958416;-0.505590523608367
4.900896;-0.811389659154892
5.874792;-0.264973723965135
0.408408;0.269445326492493
1.350888;0.802808541400588
2.293368;0.546754201226224
3.1416;-0.0166367490913834
3.958416;-0.514504891432499
4.86948;-0.807952266772097
5.843376;-0.271798803721131
