1.068144;0.577142994628571
3.1416;8.91200000015828E-07
5.215056;-0.577143618497143
1.068144;0.583090185215407
3.1416;0.0125096229380722
5.215056;-0.581590457036779
1.068144;0.572568843667569
3.110184;0.00885747669131975
5.18364;-0.58625046453521
1.068144;0.579237078950417
3.110184;0.0188130337814659
5.18364;-0.567803437526484
1.068144;0.5877402444263
3.110184;0.0134447255744496
5.18364;-0.581944966933777
1.09956;0.5891464721604
3.1416;-0.0135454844672211
5.18364;-0.581706367463666
1.09956;0.5751929742481
3.173016;-0.00774852163635896
5.215056;-0.562055708385891
1.09956;0.584778240405688
3.173016;-0.0241063808448172
5.215056;-0.571847682101238
1.09956;0.583796789931428
3.173016;-0.0149906116463855
5.215056;-0.590988988410268
1.09956;0.593371438820852
3.173016;0.0132710611844351
5.215056;-0.581542517744851
1.09956;0.598417937420051
3.173016;-0.0124242548330116
5.215056;-0.580820203219295
1.09956;0.5662641343629
3.173016;-0.0249465381081315
5.215056;-0.574324063262607
1.09956;0.570904612939547
3.173016;-0.0265972670617648
5.215056;-0.557604543398107
1.09956;0.58349702093668
3.173016;-0.015720926266983
5.215056;-0.576311719887571
1.09956;0.588391014632255
3.173016;-0.0182089911294469
5.215056;-0.583354182537625
1.09956;0.585618305765117
3.173016;-0.0437368785628346
5.215056;-0.574645081045495
1.09956;0.57665938677562
3.173016;-0.0139065640897641
5.215056;-0.590173443647874
1.09956;0.579298127744112
3.173016;-0.0183515504433538
5.215056;-0.573880599653275
1.09956;0.559092328228496
3.173016;-0.0283001761574513
5.215056;-0.575019185194815
1.09956;0.586809560242356
3.173016;-0.0185634396016789
5.215056;-0.575826374260384
1.09956;0.5705284731155
3.173016;-0.0250773578014914
5.215056;-0.596695948755608
1.09956;0.571022533767728
3.173016;-0.0295952156585598
5.215056;-0.57943653557618
1.09956;0.58284800281949
3.173016;-0.020397066414076
5.215056;-0.564533613827265
1.09956;0.566450410018508
3.173016;-0.0160642313556388
5.215056;-0.567143200642357
1.09956;0.571428338841174
3.173016;-0.00472868559222046
5.215056;-0.592420426065572
1.09956;0.578601534533802
3.173016;-0.0176984977067516
5.215056;-0.56619237460231
1.09956;0.584763795018835
3.173016;-0.0173767917017757
5.215056;-0.592206413126432
1.09956;0.57543872258691
3.173016;-0.0160503960573601
5.215056;-0.566173571289257
1.09956;0.579549925087559
3.173016;-0.0164476756815968
5.215056;-0.584096425206931
1.09956;0.574876893375718
3.173016;-0.0213421648502812
5.215056;-0.56264665190077
1.09956;0.580808202834664
3.173016;-0.0311104465735687
5.215056;-0.585052265874195
1.09956;0.577671917295033
3.173016;-0.0139054107515236
5.215056;-0.585588442554625
1.09956;0.586201990835023
3.173016;-0.0145199471026086
5.215056;-0.570851371805774
1.09956;0.581088446109765
3.173016;-0.0228194630423451
5.215056;-0.578341463998639
1.09956;0.586530065584536
3.173016;-0.0278341866837901
5.215056;-0.586906114176358
1.09956;0.575013124494069
3.173016;-0.0235108862247621
5.215056;-0.569696338746025
1.09956;0.561887985057395
3.173016;-0.0205860026399689
5.215056;-0.581718773054673
1.09956;0.56819538762295
3.173016;-0.0174211640720921
5.215056;-0.566223188795403
1.09956;0.582843713691261
3.173016;-0.0227515463175606
5.215056;-0.589667272816988
1.09956;0.592606380782351
3.173016;-0.0232645333454704
5.215056;-0.595605945960324
1.09956;0.568847273590873
3.173016;-0.023765261263
5.215056;-0.596696477433819
1.09956;0.575841465560441
3.173016;-0.0227859445029537
5.215056;-0.59017073953995
1.09956;0.574738225943715
3.173016;-0.0277411645056063
5.215056;-0.564898944701606
1.09956;0.583561105905188
3.173016;-0.0170195914805104
5.215056;-0.577448728751603
1.09956;0.572094119200012
3.173016;-0.0380232317970807
5.215056;-0.576417648152412
1.09956;0.565474796581302
3.173016;-0.0180308194067336
5.215056;-0.579544427078341
1.09956;0.576196566503381
3.173016;-0.0292594574271394
5.215056;-0.586931737178227
1.09956;0.586132127828707
3.173016;-0.0371797667715578
5.215056;-0.582942830394326
1.09956;0.585309329162754
3.173016;-0.011810117261569
5.215056;-0.584575966013486
1.09956;0.596235851823905
3.173016;-0.0274057041419904
5.215056;-0.574039815607083
1.09956;0.576469217308202
3.173016;-0.0191868097681047
5.215056;-0.577559425897068
1.09956;0.575199222673343
3.173016;-0.0288439050768267
5.215056;-0.577979062288833
1.09956;0.588086116067533
3.173016;-0.0260034867353409
5.215056;-0.567022269692227
1.09956;0.582499502695911
3.173016;-0.0250045617118077
5.215056;-0.568965693863584
1.09956;0.553640500056502
3.173016;-0.0224454706081983
5.215056;-0.582324710282219
1.09956;0.57754611324562
3.173016;-0.00693707034660415
5.215056;-0.564938392943699
1.09956;0.565204188728196
3.173016;-0.0129243438807562
5.215056;-0.585511839495983
1.09956;0.587498404649649
3.173016;-0.0227809800090194
5.215056;-0.562735510264898
1.09956;0.574489082180983
3.173016;-0.0313809324090116
5.215056;-0.580218651389915
1.09956;0.586915651429445
3.1416;0.0129284028360619
5.18364;-0.57185331801793
1.068144;0.603042817245383
3.110184;0.0122992460132929
5.18364;-0.578715773315061
1.068144;0.57817923325062
3.110184;0.017166966531926
5.18364;-0.591753060507796
1.068144;0.601128472533632
3.110184;0.0293214180226006
5.18364;-0.582008859235056
1.068144;0.5784125552572
3.110184;0.018945895034991
5.18364;-0.586875632044351
1.068144;0.592286677549662
3.110184;0.0234244013078809
5.18364;-0.568289749454598
1.068144;0.581815300531834
3.110184;0.0140947226856351
5.18364;-0.569432026267857
1.068144;0.568132992184463
3.110184;0.00701539453109251
5.18364;-0.593374842696907
1.068144;0.582482375280357
3.110184;0.0196993532653253
5.18364;-0.581176695804789
1.068144;0.571165953116268
3.110184;0.0220118248940775
5.18364;-0.581859270085744
1.068144;0.572690594491014
3.110184;0.0230548848924086
5.18364;-0.590313491048643
1.068144;0.569101819099925
3.110184;0.0313667362659112
5.18364;-0.575295766915701
1.09956;0.585839098290941
3.173016;-0.0260219235913889
5.215056;-0.575810001254583
1.09956;0.56519313742261
3.173016;-0.0244054578978808
5.215056;-0.576079590937674
1.09956;0.568909021481964
3.173016;-0.0281175361832885
5.215056;-0.577832076977775
1.09956;0.570225745376878
3.173016;-0.0181072232731275
5.215056;-0.57058271941308
1.09956;0.567939889869631
3.173016;-0.00708267658427623
5.215056;-0.585843514916183
1.09956;0.574592573807911
3.173016;-0.0117727126773334
5.215056;-0.586560910486565
1.09956;0.582385271356559
3.173016;-0.0255843154945425
5.215056;-0.578777004950575
1.09956;0.578098699178273
3.173016;-0.026125617803348
5.215056;-0.572118100578377
1.09956;0.57602741547326
3.173016;-0.0187482783105563
5.215056;-0.575179832244544
1.09956;0.584071851403622
3.173016;-0.0161434481589182
5.215056;-0.577064481440523
1.09956;0.581701564112102
3.173016;-0.00819933865227866
5.215056;-0.572577058475283
1.068144;0.573929292725317
3.1416;-0.00820297246429654
5.215056;-0.573304309141562
1.09956;0.583751540782547
3.173016;-0.0195689715612888
5.215056;-0.582607633744277
1.09956;0.577360542626601
3.173016;-0.0216593733090755
5.215056;-0.581586345010876
1.09956;0.585889258414306
3.173016;-0.0175961434156252
5.215056;-0.585494064861287
1.09956;0.569452005804782
3.173016;-0.0156094005345773
5.215056;-0.581186384757785
1.09956;0.569966237867339
3.173016;-0.0261929888914359
5.215056;-0.576693931674783
1.09956;0.575024409370027
3.173016;-0.027435231963711
5.215056;-0.583941740286094
1.09956;0.57445544812766
