0.722568;0.46
2.293368;0.536923693884615
3.958416;-0.517036014474074
5.560632;-0.460001577433333
0.722568;0.463706620002634
2.293368;0.547840187272095
3.958416;-0.519728008619797
5.560632;-0.454160779961289
0.7854;0.496771461398819
2.419032;0.443604382149699
4.021248;-0.555063615245608
5.560632;-0.473856851886848
0.7854;0.506300816935399
2.387616;0.473999707649396
3.989832;-0.528196827887446
5.560632;-0.453497140863606
0.7854;0.509785478981339
2.387616;0.470092647125434
3.989832;-0.54099805962006
5.560632;-0.454856565374629
0.7854;0.495737756050466
2.387616;0.49995633354068
3.989832;-0.552546035927254
5.560632;-0.464452847591147
0.7854;0.500306678684447
2.387616;0.472197830750989
3.989832;-0.522374568663336
5.560632;-0.434526624957875
0.7854;0.494134648304976
2.387616;0.477233285527205
3.989832;-0.522830007258178
5.560632;-0.452941518736664
0.7854;0.506327813922429
2.387616;0.483043036416338
3.989832;-0.52901397001032
5.560632;-0.483495181597619
0.7854;0.51258128700966
2.387616;0.509458948891727
3.989832;-0.520245433372021
5.560632;-0.463820433535744
0.7854;0.518413303876548
2.419032;0.480845865239242
4.021248;-0.56240764808655
5.560632;-0.461622341891277
0.7854;0.484830350765876
2.419032;0.459225451582346
4.021248;-0.554874455168412
5.560632;-0.464075791758926
0.7854;0.49349726999014
2.419032;0.450923688808817
4.021248;-0.557829822113422
5.560632;-0.432112930870848
0.7854;0.503042744757524
2.387616;0.4955667700143
3.989832;-0.548653635875721
5.560632;-0.451663804651598
0.7854;0.520242371300359
2.387616;0.472227954512278
3.989832;-0.539867569415645
5.560632;-0.461543054489526
0.7854;0.508543575430243
2.387616;0.474649616389304
3.989832;-0.560220087454084
5.560632;-0.45271151179358
0.7854;0.50268034363353
2.387616;0.486955435223716
3.989832;-0.557305459581855
5.560632;-0.461131766349276
0.7854;0.504148282330472
2.387616;0.470437865359548
3.989832;-0.53053347043733
5.560632;-0.45235694356615
0.7854;0.490309832509066
2.387616;0.463535337896076
3.989832;-0.549998146053419
5.560632;-0.453493343565207
0.7854;0.510834429432456
2.419032;0.463935873873907
4.021248;-0.562630084973246
5.560632;-0.452664911669721
0.7854;0.487745364941495
2.387616;0.468864871248725
3.989832;-0.533954695388183
5.560632;-0.48407637908072
0.7854;0.485638952485554
2.387616;0.475489449337443
3.989832;-0.536497408408649
5.560632;-0.465676682446688
0.7854;0.512989543471437
2.387616;0.475253146370725
3.989832;-0.540167297243176
5.560632;-0.440115309836578
0.7854;0.497169459741519
2.387616;0.464614502099257
3.989832;-0.533438863496596
5.560632;-0.442170094055616
0.7854;0.496555683519531
2.387616;0.477761529610107
3.989832;-0.531863742391291
5.560632;-0.472132666306929
0.7854;0.501143636385104
