0.188496;0.185905637142857
0.691152;0.629069520333333
1.319472;0.949576412090909
2.04204;0.870191598083333
2.796024;0.330819413965833
3.550008;-0.3878784485
4.303992;-0.896320918
5.02656;-0.932389397272727
5.623464;-0.606564434625
6.094704;-0.185891318171429
0.188496;0.221521106175843
0.691152;0.653481216457519
1.382304;0.967711564291685
2.167704;0.820980079204151
2.858856;0.244936277475192
3.550008;-0.350368174124129
4.303992;-0.921879737459081
5.02656;-0.927630058327901
5.623464;-0.607805083932724
6.094704;-0.173116137363997
0.188496;0.189853049054661
0.722568;0.66304575764949
1.41372;0.964303000639141
2.136288;0.853021777368188
2.858856;0.262918963330507
3.550008;-0.402267844353594
4.24116;-0.886874339761297
4.963728;-0.969626520074103
5.592048;-0.617349336842601
6.094704;-0.195862565317188
0.219912;0.216268410291347
0.753984;0.7055939766547
1.41372;0.998333430115096
2.136288;0.80137761841777
2.82744;0.303829371470829
3.487176;-0.349271511362975
4.146912;-0.830144242821974
4.806648;-0.985512004996075
5.434968;-0.747948210953191
6.031872;-0.244386232774352
0.219912;0.24335865534689
0.7854;0.69458185958278
1.445136;0.962922982563328
2.136288;0.83560109193332
2.82744;0.292852132570684
3.487176;-0.317405830688015
4.115496;-0.81371187579272
4.806648;-0.975472867957915
5.466384;-0.728935681481105
6.031872;-0.266279698070668
0.219912;0.204277144380674
0.7854;0.712610403513294
1.445136;0.952702264538843
2.136288;0.842927595530037
2.82744;0.312094371163195
3.487176;-0.321798045484704
4.146912;-0.824860681792329
4.806648;-0.948652640404136
5.434968;-0.729195016466118
6.031872;-0.242603959458629
0.251328;0.236698459623922
0.816816;0.749246075744564
1.476552;0.953576146615075
2.19912;0.793875412499125
2.82744;0.293548195761917
3.424344;-0.280638498062278
4.08408;-0.82107855950434
4.775232;-0.967255829513073
5.434968;-0.741784251852273
6.031872;-0.247074805357255
0.251328;0.253681160975004
0.816816;0.734300882621363
1.476552;0.982433310608649
2.19912;0.815079263044674
2.82744;0.287831156123229
3.392928;-0.229340359352227
4.052664;-0.745822504631801
4.775232;-0.971164913305123
5.434968;-0.770331252680726
6.031872;-0.226798787860764
0.251328;0.265870871452046
0.816816;0.718080853134089
1.476552;0.992996200694768
2.230536;0.755501007017868
2.890272;0.206889500832558
3.45576;-0.284992632235888
4.052664;-0.74364260926225
4.743816;-0.944873581058985
5.434968;-0.748496525889906
6.031872;-0.241338100625086
0.251328;0.234311784173723
0.816816;0.700400982593651
1.476552;0.995928260674424
2.19912;0.78148212747674
2.858856;0.26396356070833
3.45576;-0.288620628073815
4.052664;-0.771492824351688
4.743816;-0.971092377918583
5.434968;-0.755035620992967
6.031872;-0.231749597481527
0.251328;0.248785661391254
0.848232;0.720251513710859
1.507968;0.986244144494017
2.19912;0.802794967723015
2.858856;0.279631701877649
3.45576;-0.295540153863237
4.052664;-0.753571161263
4.743816;-0.969369285433803
5.434968;-0.7296887170405
6.031872;-0.260196752750806
0.251328;0.266914976539007
0.816816;0.716767884186277
1.476552;0.976424690779099
2.19912;0.819523554658708
2.82744;0.34376476982606
3.424344;-0.28534090102777
4.052664;-0.760860280913279
4.743816;-0.983195993466316
5.466384;-0.74896373034797
6.063288;-0.207692651504295
0.219912;0.196024198770467
0.7854;0.717588878569407
1.476552;0.977125930728983
2.167704;0.786428325323086
2.82744;0.289049982296911
3.487176;-0.309425218479889
4.08408;-0.795940301465039
4.7124;-1.00874847141729
5.372136;-0.806858164411861
6.000456;-0.252971484586013
0.219912;0.212224348262222
0.7854;0.689871739934544
1.476552;0.967213353057093
2.19912;0.777079195817832
2.858856;0.268380666353465
3.45576;-0.285811386999922
4.052664;-0.805165771897072
4.7124;-0.980562617529858
5.403552;-0.763603473445094
6.031872;-0.267446210246778
0.219912;0.187152552034477
0.7854;0.677272125586934
1.476552;0.97973681262068
2.19912;0.798338235078696
2.82744;0.304050151671701
3.392928;-0.240689580847214
4.021248;-0.759971345771034
4.7124;-1.00366965262194
5.372136;-0.781107653921478
6.000456;-0.275300232554355
0.188496;0.15173254704954
0.722568;0.661860813934759
1.445136;0.962087775730621
2.19912;0.792945528779355
2.82744;0.323387549297891
3.424344;-0.245637177467821
4.052664;-0.788564860863452
4.7124;-1.02444673668774
5.372136;-0.796187348481778
6.000456;-0.295734506021957
0.188496;0.233419537868866
0.722568;0.650384791705473
1.445136;0.981596899875877
2.19912;0.787597603000926
2.82744;0.319081733102464
3.424344;-0.237503672295663
4.052664;-0.775509154404794
4.7124;-0.96685744396111
5.403552;-0.772481953609668
6.031872;-0.228573180987131
0.251328;0.245987572273967
0.816816;0.729889082542951
1.476552;0.987130318168679
2.167704;0.786428488723632
2.796024;0.326558602042112
3.424344;-0.266579054521379
4.052664;-0.759618665963743
4.7124;-0.979558563843238
5.403552;-0.751840766766674
6.031872;-0.252043307918336
0.251328;0.259040280537241
0.848232;0.712726260183282
1.507968;0.951045265506613
2.167704;0.810097453826582
2.796024;0.329071305194724
3.392928;-0.240948033763438
3.989832;-0.752045406364464
4.680984;-0.967601996280876
5.372136;-0.731539121984713
6.000456;-0.280228228581139
0.251328;0.228179402963247
0.848232;0.737669814684771
1.507968;0.972196983374512
2.167704;0.799647605870185
2.796024;0.340580773452854
3.392928;-0.203230304575379
3.989832;-0.754601337245553
4.680984;-0.958645545024447
5.403552;-0.742465697256012
6.031872;-0.239319612208319
0.251328;0.248349997765867
0.848232;0.760628870949939
1.507968;0.962216592166863
2.19912;0.802039270801139
2.796024;0.341814817820619
3.330096;-0.214418967379137
3.958416;-0.745154800773739
4.680984;-0.980523419476391
5.372136;-0.77263776845557
6.000456;-0.275121405162334
0.251328;0.232971743541299
