0.219912;0.21588996025
0.7854;0.6956482529
1.507968;0.970672415692308
2.324784;0.708984989307692
3.1416;-7.14510846155071E-06
3.958416;-0.708994771384615
4.775232;-0.970671518307692
5.4978;-0.695638032
6.063288;-0.2158757694
0.219912;0.255216277707867
0.7854;0.707988840809492
1.507968;0.989825341230099
2.324784;0.709716630276218
3.110184;0.0293127638668845
3.864168;-0.633790006276486
4.680984;-0.97776069940648
5.466384;-0.717499555037557
6.063288;-0.201574864324237
0.251328;0.246155862071839
0.879648;0.756353836171916
1.602216;0.984234126507153
2.387616;0.693991967666462
3.173016;-0.0459979900857806
3.895584;-0.710063399389873
4.680984;-0.961182473457629
5.466384;-0.717611969245257
6.063288;-0.230494085198984
0.282744;0.274373738273726
0.911064;0.818573814061519
1.602216;0.990558645575772
2.387616;0.641369792153051
3.173016;-0.0426618017590345
3.895584;-0.6772125434089
4.680984;-0.961025548707032
5.434968;-0.747948210953191
6.031872;-0.244386232774352
0.282744;0.29586243245981
0.911064;0.776994659396133
1.633632;0.96986344588304
2.419032;0.64487903002068
3.173016;-0.0271517719753245
3.895584;-0.66739532761251
4.649568;-0.976274867367753
5.403552;-0.76327703903214
6.031872;-0.266279698070668
0.282744;0.265569593657112
0.911064;0.778714179954606
1.633632;0.969117902288724
2.450448;0.633444695170013
3.173016;-0.0210420761520857
3.832752;-0.612821107440124
4.586736;-0.958432856854168
5.372136;-0.749142350845699
6.031872;-0.242603959458629
0.282744;0.261729898727878
0.94248;0.811512560305096
1.665048;0.964468350855765
2.419032;0.653152797743268
3.110184;0.00674114344243025
3.801336;-0.613322744265678
4.586736;-0.971049654536352
5.34072;-0.795292260607852
6.000456;-0.27196702109079
0.251328;0.253681160975004
0.911064;0.790793286149912
1.696464;0.974104456533325
2.419032;0.665984004930309
3.110184;0.0325983372719205
3.832752;-0.612854450066763
4.586736;-0.94129799675628
5.34072;-0.827561128687894
6.000456;-0.260944112533107
0.251328;0.265870871452046
0.911064;0.781006092331527
1.696464;0.973209437048368
2.419032;0.620301396111821
3.110184;0.014586493039392
3.832752;-0.587040333397454
4.586736;-0.932763393408458
5.34072;-0.795753899136413
6.000456;-0.275533823674223
0.282744;0.263335220563421
0.94248;0.780248318056999
1.696464;0.987377001023232
2.450448;0.611466189039645
3.1416;-0.00533709138001533
3.801336;-0.581417992464443
4.55532;-0.962703152151809
5.34072;-0.797535191701732
6.000456;-0.265672560847107
0.282744;0.274110175842975
0.94248;0.777547495001346
1.696464;0.968265505950478
2.450448;0.645380999635386
3.110184;0.0471392831494287
3.801336;-0.596316810859533
4.55532;-0.952093808288801
5.309304;-0.794899983335902
6.000456;-0.288176140344679
0.282744;0.288244104714751
0.94248;0.807636134537159
1.696464;0.963763421838593
2.450448;0.651366395828465
3.1416;0.0199848315783282
3.832752;-0.611648306239278
4.55532;-0.965487642489517
5.309304;-0.845507992839718
6.000456;-0.270176944116108
0.251328;0.237913310794439
0.879648;0.77001646042311
1.633632;0.959080207480682
2.424268;0.628068489580138
3.135888;0.000219644574345666
3.832752;-0.598209413902384
4.55532;-0.995718260119919
5.309304;-0.833238497879818
6.000456;-0.252971484586013
0.251328;0.249420966179884
0.879648;0.750028565035976
1.665048;0.964150168266841
2.481864;0.574897411244387
3.173016;-0.0244851446384648
3.832752;-0.652983119977464
4.55532;-0.961922208843167
5.277888;-0.833284834052752
5.96904;-0.321560146373131
0.251328;0.219913651654051
0.879648;0.74011477223154
1.665048;0.954696174752251
2.481864;0.617903465370737
3.204432;-0.0529785980730689
3.832752;-0.629320072702283
4.523904;-0.978258404904212
5.277888;-0.839577558893655
5.96904;-0.29882694962784
0.251328;0.227048448170825
0.911064;0.776473461781846
1.696464;0.951351972083504
2.4871;0.611912192374713
3.19872;-0.0340654766611472
3.832752;-0.630595499685261
4.523904;-0.990539211712287
5.277888;-0.850196425641611
5.96904;-0.318343324019372
0.31416;0.33189898410209
0.973896;0.822670696188888
1.696464;0.969082794971581
2.481864;0.606120827350646
3.204432;-0.0277995302061511
3.864168;-0.634779325587501
4.586736;-0.965416972604008
5.372136;-0.781176778890248
6.031872;-0.228573180987131
0.282744;0.272022385732786
0.94248;0.807916860692217
1.696464;0.972767280139702
2.481864;0.573276308608815
3.173016;-0.0250010638174291
3.832752;-0.609520311226467
4.586736;-0.963242268339006
5.372136;-0.767063445209839
6.031872;-0.252043307918336
0.282744;0.280026688836101
0.973896;0.784679171987671
1.759296;0.94417138669929
2.51328;0.560022583234844
3.204432;-0.0469338095047674
3.864168;-0.660222723941817
4.586736;-0.963915716601483
5.34072;-0.755025530943332
6.000456;-0.280228228581139
0.282744;0.265916983645875
0.973896;0.803480338156302
1.759296;0.941359764533267
2.51328;0.562649295987557
3.173016;0.0306869734009514
3.832752;-0.643744055346258
4.586736;-0.957284293219458
5.372136;-0.752327861862849
6.031872;-0.239319612208319
0.282744;0.277990681220346
0.973896;0.820091194727822
1.759296;0.949294199807688
2.481864;0.61445558776075
3.1416;-0.010780613822481
3.832752;-0.660688187231591
4.586736;-0.971850314681836
5.34072;-0.792957384561519
6.000456;-0.275121405162334
0.282744;0.264651539183098
0.973896;0.805129090893774
1.72788;0.949773598262385
2.450448;0.630686711446047
3.110184;0.00396938416579269
3.801336;-0.605616764545436
4.586736;-0.953023522266005
5.34072;-0.810439145064071
6.000456;-0.260071976946596
0.282744;0.270837529837117
0.973896;0.823950782205121
1.72788;0.974266948731034
2.419032;0.655363142824159
3.078768;0.0393006553146055
3.801336;-0.608985245489061
4.586736;-0.961041901731188
5.372136;-0.774671276181135
6.031872;-0.23482256207445
0.251328;0.209638365316666
0.911064;0.764155077951409
1.665048;0.980393544084178
2.387616;0.68837621002548
3.078768;0.058437283214025
3.801336;-0.59348676074476
4.586736;-0.974238367045897
5.34072;-0.757579529716576
6.000456;-0.27137179110532
0.251328;0.238237498067128
0.879648;0.775971101415329
1.633632;0.970730656186951
2.387616;0.628194442906132
3.110184;0.0502639319333732
3.832752;-0.623797996899572
4.586736;-0.96906224169845
5.34072;-0.79783342706833
6.000456;-0.284780897489076
0.251328;0.237936418749474
0.879648;0.770951148438117
1.633632;0.968296124174602
2.419032;0.653624102279043
3.110184;0.0299534807981244
3.801336;-0.613537040220376
4.586736;-0.951422055646351
5.372136;-0.772926545502867
6.031872;-0.242050095833433
0.251328;0.268380618340004
0.879648;0.774301066033343
1.665048;0.986443504464446
2.419032;0.668416499984368
3.078768;0.0523621723024289
3.801336;-0.61063343390326
4.586736;-0.963117974164256
5.34072;-0.802650926782006
6.000456;-0.292473934119683
0.282744;0.290751588297931
0.94248;0.808023329319666
1.665048;0.9845315458236
2.419032;0.673856896764982
3.110184;0.0232140202717458
3.801336;-0.5817595623785
4.586736;-0.981991524575619
5.372136;-0.768573268507537
6.031872;-0.207349357013066
0.282744;0.279703361419396
0.94248;0.774742985470874
1.665048;0.968897782831473
2.419032;0.682495355859924
3.110184;0.0123479885175119
3.801336;-0.605335050498775
4.55532;-0.983787208136919
5.277888;-0.821142966332756
5.96904;-0.292975814802157
0.282744;0.271361291506535
0.94248;0.805318429915902
1.665048;0.947163660851761
2.387616;0.654647092950879
3.078768;0.0577846502455594
3.76992;-0.565968747379202
4.523904;-0.97464956104998
5.277888;-0.842787617326714
5.96904;-0.331102212147516
0.251328;0.247372324295886
0.911064;0.790811354087264
1.665048;0.98692242470511
2.419032;0.642537175703408
3.110184;0.0182722197859421
3.801336;-0.604721758234514
4.55532;-0.987645415335955
5.309304;-0.796180839228414
6.000456;-0.241832901233624
0.251328;0.265916286166003
0.911064;0.787358168598739
1.665048;1.00437097780694
2.419032;0.641492824980117
3.1416;0.0235723753496536
3.832752;-0.612184093242303
4.55532;-0.960266991962564
5.309304;-0.826733858200173
6.000456;-0.292426733597276
0.251328;0.242748096595461
0.911064;0.793879868889479
1.665048;0.998351065532072
2.419032;0.637622715342754
3.1416;0.0161479981491355
3.832752;-0.603786798704023
4.55532;-0.963824029266357
5.277888;-0.81436939240744
5.96904;-0.278952828259798
0.282744;0.26460234567229
0.94248;0.792278498157534
1.665048;0.990132650706737
2.387616;0.648431582527991
3.110184;0.0377397748945497
