1.5708;0.623930153344902
4.743816;-0.636408609444
1.5708;0.63359515200671
4.743816;-0.630903184272304
1.5708;0.628754049232447
4.743816;-0.645107374051636
1.5708;0.631721002399585
4.743816;-0.643167600782666
1.5708;0.625447570908697
4.743816;-0.639475797925366
1.5708;0.626378190857474
4.743816;-0.625067203167857
1.539384;0.633819557540898
4.7124;-0.629795667187301
1.539384;0.644747808365431
4.7124;-0.616495077522787
1.539384;0.633003231341418
4.7124;-0.606813234622141
1.539384;0.631863824067505
4.7124;-0.619518101637569
1.539384;0.638022414739186
4.7124;-0.61667548552809
1.539384;0.653577681311141
4.7124;-0.630598156605261
1.5708;0.617910325551029
4.743816;-0.639044891471064
1.5708;0.616367651758022
4.743816;-0.64433606189831
1.539384;0.630899107490086
4.7124;-0.630006589700118
1.539384;0.636415316268927
4.7124;-0.63784613788069
1.5708;0.636973279787474
4.743816;-0.627436078537459
1.5708;0.623308162876807
4.743816;-0.632123026010172
1.5708;0.614500821790283
4.743816;-0.628912302047904
1.5708;0.619524822437927
4.743816;-0.625376687881712
1.539384;0.639592729761939
4.7124;-0.634651197025703
1.539384;0.630260779239291
4.7124;-0.627503940428808
1.539384;0.639168523418262
4.7124;-0.625418147173013
1.5708;0.616403144060523
4.743816;-0.624686316152888
1.5708;0.618421483887513
4.743816;-0.636208705502193
1.5708;0.626786991970865
4.743816;-0.635957463078646
1.5708;0.638666093463309
4.743816;-0.643418198486053
1.539384;0.650466359093934
4.7124;-0.616289645855955
1.539384;0.64103619550955
4.7124;-0.629748617014597
1.539384;0.63107699946078
4.7124;-0.638978624755966
1.539384;0.644470057387056
4.7124;-0.624550656172624
1.5708;0.639646293360953
4.743816;-0.637461143280594
1.5708;0.637331188589748
4.743816;-0.62434747072372
1.5708;0.62078953638415
4.743816;-0.628756822109109
1.539384;0.628606552778958
4.7124;-0.625212210476427
1.539384;0.643122673560389
4.7124;-0.630129647952358
1.539384;0.635519862690649
4.7124;-0.614465090554674
1.5708;0.631680326231455
4.743816;-0.626007665819958
1.5708;0.620179922351235
4.743816;-0.623888234968711
1.5708;0.642118542374289
4.743816;-0.634685818319994
1.5708;0.616325131817721
4.743816;-0.639081144047007
1.5708;0.628086143244768
4.743816;-0.640819030759772
1.539384;0.640248757100712
4.7124;-0.628350675200013
1.539384;0.627687623874071
4.7124;-0.617018353585823
1.539384;0.646457670003321
4.7124;-0.632008569512094
1.539384;0.630215684480066
4.7124;-0.627448176904355
1.539384;0.633469105739762
4.7124;-0.622368147051492
1.5708;0.618412046745642
4.743816;-0.64911830873886
1.5708;0.628168964935959
4.743816;-0.635184216976251
1.5708;0.625509491663265
4.743816;-0.628606531753953
1.539384;0.639519147911748
4.7124;-0.629436978641593
1.5708;0.628825755086522
4.743816;-0.628845775044451
1.539384;0.633168452676862
4.7124;-0.636037193958988
1.539384;0.635030862753691
4.7124;-0.619925548363235
1.539384;0.637276936661978
4.7124;-0.634447183299318
1.539384;0.636372102205747
4.7124;-0.625609441002497
1.5708;0.628980577655605
4.743816;-0.642279043503701
1.5708;0.639286564600973
4.743816;-0.635316845958269
1.5708;0.627537278668496
4.743816;-0.648933222466117
1.5708;0.627894385490639
4.743816;-0.646428962234142
1.5708;0.624697664184285
4.743816;-0.628350089387666
1.5708;0.621902628134447
4.743816;-0.647444594064003
1.5708;0.623576478202661
4.743816;-0.635098532931925
1.5708;0.620918092607906
4.743816;-0.634787872210046
1.5708;0.623415041873702
4.743816;-0.639299631408555
1.5708;0.619583732043083
4.743816;-0.632752871724662
1.539384;0.633596086445008
4.7124;-0.636126784848705
1.539384;0.632021705614345
4.7124;-0.627072022776083
1.539384;0.643872656217649
4.7124;-0.625774018423192
1.539384;0.639188396361211
4.7124;-0.623191536755977
1.5708;0.628683187534632
4.743816;-0.641083881970534
1.539384;0.645867139974479
4.7124;-0.613816742311853
1.539384;0.634608250677801
4.7124;-0.624886009493501
1.539384;0.627866669930388
4.7124;-0.61958591872684
1.539384;0.631512323113794
4.7124;-0.615698937262262
1.539384;0.647116706166868
4.7124;-0.607615274585653
1.539384;0.620293660299921
4.7124;-0.619075903620773
1.539384;0.623415111869233
4.7124;-0.624900037942447
1.5708;0.633064209262453
4.743816;-0.642718262252267
1.5708;0.619044342254203
4.743816;-0.630099680989561
1.5708;0.616798032456407
4.743816;-0.633595945622118
1.539384;0.622079628247737
4.7124;-0.628653456408628
1.539384;0.654646519052097
4.7124;-0.627547403779705
1.539384;0.6438348825945
4.7124;-0.630043662523683
1.539384;0.638411637579215
4.7124;-0.618722557821587
1.539384;0.636144682592712
4.7124;-0.624964350987139
1.539384;0.639485193372396
4.7124;-0.624486570745909
1.5708;0.607756049020662
4.743816;-0.653919220601637
1.539384;0.644238189463546
4.7124;-0.620358580603644
1.539384;0.62938572767714
4.7124;-0.62552951663027
1.5708;0.627048776178026
4.743816;-0.648571995441603
1.5708;0.627223300886229
4.743816;-0.633124433729856
1.5708;0.624880790618835
4.743816;-0.621040820888262
1.5708;0.59671056031313
4.743816;-0.645446167936756
1.539384;0.636850668650449
4.7124;-0.618175186385494
1.539384;0.634402939197727
4.7124;-0.630098749483373
1.539384;0.623365997994887
4.7124;-0.627237864631525
1.539384;0.632488376717242
4.7124;-0.615522935381497
1.539384;0.635810167233303
4.7124;-0.617201097792805
1.5708;0.626796792043665
4.743816;-0.650232866983504
1.5708;0.639965519517547
4.743816;-0.628785444813681
1.539384;0.628478232253498
4.7124;-0.620253726185156
1.5708;0.618559233898551
4.743816;-0.646703125979613
1.539384;0.622233465696725
4.7124;-0.632856855484137
1.5708;0.640789930951376
4.743816;-0.609949554576049
1.539384;0.632900394847037
4.7124;-0.632293020313828
1.5708;0.62204680665069
4.743816;-0.639127574079729
1.5708;0.617491611470281
4.743816;-0.641904703650114
1.5708;0.630922139362727
4.743816;-0.649380924499771
1.5708;0.624853390591884
4.743816;-0.635172252602955
1.539384;0.646087664957131
4.7124;-0.621120603752583
1.539384;0.636521332769829
4.7124;-0.624634291189647
1.539384;0.63707792602616
4.7124;-0.626511779457636
1.539384;0.637160755705561
4.7124;-0.61896332064381
1.539384;0.635708401385491
4.7124;-0.629070448431935
1.539384;0.652101793725954
4.7124;-0.62101442712813
1.5708;0.61871732757109
4.743816;-0.647285495063423
1.5708;0.623842535343362
4.743816;-0.638515914549825
1.5708;0.637867391172729
4.743816;-0.639867890909718
1.5708;0.62276187365033
4.743816;-0.636762654629425
1.5708;0.618132734004902
4.743816;-0.645242434470096
1.539384;0.634410037087399
4.7124;-0.63123951077533
1.539384;0.631875673994296
4.7124;-0.621192619139933
1.539384;0.641916193996449
4.7124;-0.616154075132438
1.539384;0.627312865279227
4.7124;-0.628982564819022
1.539384;0.637500226891299
4.7124;-0.624898788586909
1.539384;0.638646292824531
4.7124;-0.634540556464407
1.539384;0.633331849594221
4.7124;-0.638914837551522
1.539384;0.635588143586853
4.7124;-0.625808132558198
1.539384;0.649542856176102
4.7124;-0.618929387031988
1.539384;0.62958794857163
4.7124;-0.625439721851215
1.539384;0.652098227910675
4.7124;-0.644287689259385
1.539384;0.643300219346375
4.7124;-0.630535794896846
1.539384;0.655173399630481
4.7124;-0.612654776720465
1.539384;0.639580566438583
4.7124;-0.620461786316387
1.539384;0.636750624280704
4.7124;-0.616011301778347
1.539384;0.631645895547932
4.7124;-0.62739926476034
1.5708;0.622094958934095
4.743816;-0.648785362723183
1.539384;0.634418292082041
4.7124;-0.623571686752063
1.539384;0.617835324293789
4.7124;-0.634862833233837
1.539384;0.63312300383345
4.7124;-0.632591047226611
1.539384;0.631483558387187
4.7124;-0.635219728992718
1.539384;0.628184430821816
4.7124;-0.627908179745266
1.539384;0.638164095693276
4.7124;-0.615060495037489
1.539384;0.652614437073687
4.7124;-0.626066285530422
1.539384;0.636890459074986
4.7124;-0.630813398728227
1.539384;0.634199645657117
4.7124;-0.610991656944648
1.539384;0.634115988932536
4.7124;-0.632487146314436
1.539384;0.641090096262723
4.7124;-0.640300852088629
1.539384;0.636046926290682
4.7124;-0.618688567841922
1.539384;0.635724410314848
4.7124;-0.61932334322054
1.539384;0.636945272985286
4.7124;-0.6231069414559
1.539384;0.650244608739437
4.7124;-0.624773982923339
1.539384;0.650508064124902
4.7124;-0.640037892314982
1.539384;0.636915285066128
4.7124;-0.611510162705887
1.539384;0.642573171021616
4.7124;-0.619470251940869
1.5708;0.611144025157824
4.743816;-0.629480031013712
1.5708;0.609356464039046
4.743816;-0.638677662046476
1.5708;0.616393246514772
4.743816;-0.641841884306092
1.5708;0.648503906883985
4.743816;-0.639862891844876
1.5708;0.614399973537113
4.743816;-0.650058098701322
1.5708;0.61961727742122
4.743816;-0.654362078847066
1.5708;0.622253337026156
4.743816;-0.637790549910995
1.5708;0.620899147608475
4.743816;-0.64635766929265
1.5708;0.62983408826238
4.743816;-0.637482632001155
1.5708;0.623416887408083
4.743816;-0.629704620556303
1.539384;0.63745501090554
4.7124;-0.624433109675474
1.539384;0.648775987421456
4.7124;-0.636051333949335
1.539384;0.629746564033255
4.7124;-0.62471815668892
1.5708;0.631366777145185
4.743816;-0.632285562340769
1.539384;0.632134096377523
4.7124;-0.638737159641651
1.539384;0.635586105648168
4.7124;-0.623166894556871
1.539384;0.648046593635296
4.7124;-0.616739522264896
1.5708;0.62446410260387
4.743816;-0.641323865258286
1.5708;0.618970505324985
4.743816;-0.632533068762875
1.5708;0.618515961455087
4.743816;-0.646555884024853
1.5708;0.617641366488621
4.743816;-0.63840462552449
1.5708;0.619737920821589
4.743816;-0.639389468645859
1.5708;0.622882173945071
4.743816;-0.633749752820819
1.5708;0.624463669557133
4.743816;-0.637698388605703
1.5708;0.620251985372083
4.743816;-0.648932483144073
1.5708;0.632878601009374
4.743816;-0.645452539172234
1.5708;0.613670377861476
4.743816;-0.641306470921405
1.5708;0.612356749063098
4.743816;-0.631799538568035
1.5708;0.621543097055901
4.743816;-0.629214606864477
1.539384;0.634539591166374
4.7124;-0.620551497172321
1.5708;0.634957356979962
4.743816;-0.641880977896452
1.5708;0.622664635680992
4.743816;-0.643215850033898
1.5708;0.630271204504761
4.743816;-0.637198473507631
1.539384;0.641803401585509
4.7124;-0.626152983270212
1.539384;0.638718497497296
4.7124;-0.638121783922276
1.539384;0.640082652755052
4.7124;-0.627557631215435
1.5708;0.627576999883111
4.743816;-0.634466713283894
1.539384;0.637832379218976
4.7124;-0.629592421205811
1.539384;0.637350642994607
4.7124;-0.604827123019292
1.539384;0.633607420027005
4.7124;-0.624806797646958
1.539384;0.626371188649081
4.7124;-0.627378393193247
1.539384;0.638169505408045
4.7124;-0.640552414561215
1.5708;0.628989839470524
4.743816;-0.629991127000652
1.5708;0.636401188817805
4.743816;-0.631323420806007
1.539384;0.649777807042763
4.7124;-0.618981051696221
1.539384;0.638090411152664
4.7124;-0.614027414391116
1.539384;0.630562381084271
4.7124;-0.625880510392555
1.539384;0.631130251030896
4.7124;-0.634649866903497
1.539384;0.635403652935875
4.7124;-0.61294475694959
1.5708;0.631345411927822
4.743816;-0.640873427758866
1.5708;0.625664507521958
4.743816;-0.644034631716569
1.5708;0.629158105386059
4.743816;-0.636031135453391
1.5708;0.62929048748478
4.743816;-0.639603984961567
1.539384;0.628945026681199
4.7124;-0.614209624050898
1.5708;0.62871549195009
4.743816;-0.625113016483426
1.5708;0.629097934724483
4.743816;-0.617037645292486
1.539384;0.634574977670065
4.7124;-0.614346807028925
1.539384;0.645977285230454
4.7124;-0.640214042942572
1.539384;0.631467643522341
4.7124;-0.6264642837813
1.539384;0.6383566292516
4.7124;-0.616166700744799
1.539384;0.630980539909952
4.7124;-0.622534776926357
1.539384;0.642349140914252
4.7124;-0.610968492990951
1.5708;0.634931466727343
4.743816;-0.65198019746271
1.5708;0.618621255442309
4.743816;-0.646374012561224
1.539384;0.640971559143078
4.7124;-0.631386218868689
1.539384;0.638387722827606
4.7124;-0.623841453910287
1.539384;0.630704103961847
4.7124;-0.629122255648784
1.5708;0.627728762562656
4.743816;-0.645462894793815
1.539384;0.63444954464785
4.7124;-0.629342801494942
1.5708;0.613686393792972
4.743816;-0.63779074394926
1.5708;0.63467179068205
4.743816;-0.641141693759776
1.539384;0.638426516330931
4.7124;-0.622644019724036
1.539384;0.628109617363645
4.7124;-0.626178032786899
1.539384;0.633514802431394
4.7124;-0.611282110991438
1.539384;0.641565378457037
4.7124;-0.616627529151129
1.539384;0.617736189712579
4.7124;-0.603226312121247
1.539384;0.640665626120064
4.7124;-0.629617921149357
1.539384;0.644116594388136
4.7124;-0.611532986011004
1.539384;0.636744169879983
4.7124;-0.617699427565304
1.539384;0.654596186523535
4.7124;-0.623175969238953
1.539384;0.638293841177666
4.7124;-0.628958917912481
1.5708;0.633766224692004
4.743816;-0.618790122896335
1.539384;0.640415035368069
4.7124;-0.620511282983103
1.539384;0.633636534977467
4.7124;-0.632400512361111
1.539384;0.640455331949661
4.7124;-0.611906763051624
1.539384;0.644375418251487
4.7124;-0.618971783430525
1.539384;0.636698012834672
4.7124;-0.618584124399651
1.539384;0.630753340078801
4.7124;-0.629211183166561
1.539384;0.63462922184378
4.7124;-0.60727520461264
1.539384;0.627368359011236
4.7124;-0.631064922100788
1.5708;0.617809787969723
4.743816;-0.636288527830173
1.539384;0.635523635191553
4.7124;-0.634775012686984
1.5708;0.624075705687034
4.743816;-0.618527799338814
1.5708;0.62278554753966
4.743816;-0.629400631650537
1.5708;0.635784096775926
4.743816;-0.648344417704895
1.5708;0.624099070755275
4.743816;-0.647080932889171
1.539384;0.633877965431535
4.7124;-0.638309311927014
1.5708;0.618911910214679
4.743816;-0.644074012724251
1.539384;0.644710221892485
4.7124;-0.629788479236014
1.539384;0.627532731622172
4.7124;-0.63145062059903
1.539384;0.634452463196733
4.7124;-0.631688037169197
1.5708;0.634125910050526
4.743816;-0.650127133308503
1.539384;0.63843529342594
4.7124;-0.619567589566287
1.5708;0.607799243974437
4.743816;-0.623939116768976
1.5708;0.621071919013363
4.743816;-0.623010356271644
1.5708;0.613416686699576
4.743816;-0.628327395116597
1.5708;0.630929102955667
4.743816;-0.638789274197905
1.5708;0.633635230703104
4.743816;-0.644500563111854
1.539384;0.659863389929625
4.7124;-0.624028531897218
1.539384;0.640090402360048
4.7124;-0.637463997839092
1.539384;0.658800858398273
4.7124;-0.620628195869548
1.5708;0.623387234368472
4.743816;-0.651894583035677
1.5708;0.625596663570422
4.743816;-0.650789627493261
1.5708;0.631313917083687
4.743816;-0.616287114528607
1.5708;0.620758660076077
4.743816;-0.641636631966865
1.5708;0.633291097855444
4.743816;-0.644635120257565
1.5708;0.621744555691497
4.743816;-0.632821106194435
1.539384;0.648065658778846
4.7124;-0.627860307566257
1.539384;0.639729400892548
4.7124;-0.630793167333098
1.539384;0.625032794661301
4.7124;-0.623328747192499
1.5708;0.618022605516715
4.743816;-0.646458380798557
1.5708;0.628529003088603
4.743816;-0.645043423417044
1.5708;0.613985665295114
4.743816;-0.617044528454563
1.5708;0.622283931313318
4.743816;-0.646296167025015
1.5708;0.624578503612893
