-1.0118416523408;1.00204937495339
-1.63268091856641E-16;-1.00570033075254E-05
1.0118416523408;-1.00204530426158
-1.02899151085505;1.0138019766775
-0.0342997170285019;0.0700277946050181
0.994691793826551;-0.994333803536343
-1.02815493239094;1.01214651655007
-0.0363173474419432;0.0739127785754068
0.994691793826551;-0.994291265449649
-1.0118416523408;1.00466086491603
-1.63268091856641E-16;-0.01254887637273
1.0118416523408;-0.999581557812782
-1.0118416523408;1.00125700326288
0.0171498585142507;-0.0336865101188722
1.02899151085505;-1.01088870621711
-0.994691793826552;0.99084231912416
0.0171498585142507;-0.0322515486222542
1.0118416523408;-1.00214749867578
-1.02899151085505;1.00767532166449
-0.0342997170285019;0.0816612901251664
0.994691793826551;-0.99309139814818
-1.02899151085505;1.01122046409379
-0.017149858514251;0.030204312545137
1.0118416523408;-1.00008849175376
-1.0118416523408;1.00919119038039
-0.017149858514251;0.0201989987604636
0.994691793826551;-0.993237534328921
-1.02899151085505;1.00205394724099
-0.0342997170285019;0.0901346211816311
0.994691793826551;-0.991081404580654
-1.02899151085505;1.00711148119251
-0.0514495755427528;0.139497320323372
0.977541935312301;-0.989171087592426
-1.02899151085505;1.00226899041696
-0.0514495755427528;0.145234228227227
0.977541935312301;-0.986744914971157
-1.0461413693693;1.00826915718332
-0.0514495755427528;0.125766924409981
0.994691793826551;-0.990571416900295
-1.0118416523408;0.998198712776828
0.0171498585142507;-0.0213775595090304
1.02899151085505;-1.0131597528162
-1.01102499241155;0.997249753350056
-0.00201763041344146;0.0073247698824913
1.0118416523408;-1.00021454115964
-1.0118416523408;0.993853952521373
0.00201763041344113;0.04688007617925
1.01102499241155;-1.01282922145107
-1.0118416523408;1.00145593667763
0.0171498585142507;-0.0233802709105179
1.02899151085505;-1.01561718205051
-0.994691793826552;0.993337328267403
0.0171498585142507;-0.0421480160396565
1.0118416523408;-1.00093182997295
-1.0118416523408;1.00165150268635
-1.63268091856641E-16;-6.0537495027298E-05
1.0118416523408;-1.00162699941456
-1.02899151085505;0.996516445928726
-0.017149858514251;0.077754483343906
1.0118416523408;-1.00611321388734
-1.02899151085505;1.00802577887152
-0.0342997170285019;0.0719262783313014
0.994691793826551;-0.98957682942708
-1.02899151085505;1.00832113751002
-0.0342997170285019;0.0630480237190124
0.994691793826551;-0.986348442817073
-1.0118416523408;1.00360156139688
-0.017149858514251;0.0196340062366795
0.994691793826551;-0.987567666940834
-0.994691793826552;0.993122555644982
0.0171498585142507;-0.0455207634308805
1.0118416523408;-0.999427087567623
-1.02899151085505;1.0074291166835
-1.51925256001337E-16;-0.000622111434540758
1.02899151085505;-1.00714082114066
-1.0118416523408;1.00268796522215
-1.63268091856641E-16;-0.00696236663036646
1.0118416523408;-0.999869864443197
-1.02899151085505;1.02056631588083
-1.51925256001337E-16;-0.0258322548285863
1.02899151085505;-1.00859527096027
-1.0118416523408;1.00258223745688
-1.63268091856641E-16;-0.00298480534395268
1.0118416523408;-1.00137410196052
-0.977541935312301;0.985169987042653
0.0342997170285016;-0.0926361746926667
1.0118416523408;-0.998998495463969
-0.994691793826552;0.992049158203351
0.0363173474419428;-0.0570386531279393
1.02815493239094;-1.01679162681876
-0.994691793826552;0.988789309970057
0.0342997170285016;-0.104585596877672
1.02899151085505;-0.99365817516566
-0.994691793826552;0.991059344383996
0.0514495755427524;-0.0898734930680134
1.0461413693693;-1.02494572333219
-1.02899151085505;1.00364428644097
-0.017149858514251;0.0415841217966663
1.0118416523408;-0.997569760390945
-1.0461413693693;1.01029890351933
-0.0685994340570037;0.159363128082534
0.977541935312301;-0.980025666322192
-1.0461413693693;1.00657404174042
-0.0514495755427528;0.124714324837949
0.994691793826551;-0.988553942248832
-1.0461413693693;1.00991711139275
-0.0685994340570037;0.179100663072703
0.977541935312301;-0.987304448362407
-1.02899151085505;1.01498631094971
-0.0342997170285019;0.0496961206464422
0.994691793826551;-0.987424948835524
-1.0118416523408;0.995490386273832
-1.63268091856641E-16;0.0124899777605035
1.0118416523408;-1.00054585346261
-1.0118416523408;0.995452762219371
-1.63268091856641E-16;0.0179498262038905
1.0118416523408;-1.0027181680638
-1.0118416523408;0.992497614581793
-0.017149858514251;0.0639242010578491
0.994691793826551;-0.993202023938626
-1.02899151085505;1.01054942061003
-0.017149858514251;0.0337063920729992
1.0118416523408;-1.00093431672203
-1.0118416523408;0.996225210428749
-0.017149858514251;0.0430216282664949
0.994691793826551;-0.989065230006311
-1.0118416523408;0.998600048447421
0.0171498585142507;-0.0398047843767151
1.02899151085505;-1.00548087600026
-1.0118416523408;0.990769072470983
0.0190553983491675;-0.0209445835477383
1.02815493239094;-1.00573898877859
-0.977541935312301;0.987393820055347
0.0514495755427525;-0.116429170052956
1.02899151085505;-1.01420637467288
-0.994691793826552;0.991567833221058
0.0514495755427524;-0.139811631417083
1.0461413693693;-1.00302018657495
-1.0118416523408;1.00319948512823
-1.63268091856641E-16;-0.0147765608461725
1.0118416523408;-0.997218496214299
-1.0118416523408;1.00945369895906
-1.63268091856641E-16;-0.0102858513014861
1.0118416523408;-1.00529037819418
-0.994691793826552;1.00094676105463
0.0514495755427524;-0.158645983745434
1.0461413693693;-1.00462707544828
-1.0118416523408;0.996217967716167
-0.0342997170285019;0.109007656866062
0.977541935312301;-0.988097034024315
-1.02899151085505;1.00345977589255
-0.0322820866150606;0.0899509457251221
0.993894125988679;-0.992349229974921
-1.02899151085505;1.00202228105469
-0.0342997170285019;0.106965079495159
0.994691793826551;-0.997705113364185
-0.994691793826552;0.994453755454558
0.0171498585142507;-0.0419935504195529
1.0118416523408;-1.00213368280555
-1.0118416523408;1.00245020801247
-0.017149858514251;0.0426721080494146
0.994691793826551;-0.9950154061701
-1.06329122788356;1.02248542814886
-0.0857492925712546;0.199152240139466
0.977541935312301;-0.987765273188998
-1.0461413693693;1.0076775175234
-0.0685994340570037;0.15988115067139
0.977541935312301;-0.977842733235216
-1.02899151085505;1.00916897103747
-0.0514495755427528;0.117515927396441
0.977541935312301;-0.983095060247259
-1.0118416523408;0.995679906537253
-0.0150061261999697;0.0491913801367384
0.993894125988679;-0.990828329226801
-0.994691793826552;0.987869966011731
0.0171498585142507;-0.0208062192564503
1.0118416523408;-1.00346450072384
-0.994691793826552;0.989634211173694
0.0171498585142507;-0.0459936506042651
1.0118416523408;-0.995675539780966
-0.994691793826552;0.990051335773846
0.0342997170285016;-0.089529344815845
1.02899151085505;-1.00122459942454
-1.0118416523408;1.0010643948635
-1.63268091856641E-16;-0.0198708381913712
1.0118416523408;-0.993021436547947
-1.02899151085505;1.00388453693179
-1.51925256001337E-16;0.00623065566868617
1.02899151085505;-1.00677191394899
-1.0118416523408;0.998986601701117
0.0171498585142507;-0.034435073662482
1.02899151085505;-1.0082342913542
-1.02899151085505;1.00268470713097
-0.017149858514251;0.0612531307424158
1.0118416523408;-1.00506260346984
-1.02899151085505;1.00328041022587
-0.0342997170285019;0.102327022040697
0.994691793826551;-0.997071074277963
-1.02899151085505;0.999036572853055
-0.0152443186793343;0.0616249925405726
1.01102499241155;-1.00166069887394
-1.0118416523408;1.00297394712207
-1.63268091856641E-16;0.0044802859046277
1.0118416523408;-1.0047873961787
-0.994691793826552;0.990796154697373
-2.09092002971071E-16;0.0100774336749692
0.994691793826551;-0.994311538537478
-1.0118416523408;1.00093107995731
-1.63268091856641E-16;-0.00465306820879335
1.0118416523408;-0.999047695206129
-0.994691793826552;0.993423156150268
0.0171498585142507;-0.0404812692507038
1.0118416523408;-1.00165465253453
-1.01102499241155;1.0037693066851
