1.130976;0.71451613272973
3.1416;-6.49764481486648E-06
5.152224;-0.7145111926
1.130976;0.73424302465652
3.1416;0.00571549926009644
5.152224;-0.717651806853698
1.130976;0.720669914566729
3.1416;-0.00215855945142889
5.152224;-0.724200484473173
1.130976;0.727122270403106
3.1416;-0.0137508055952831
5.152224;-0.715482734340453
1.130976;0.72088968525766
3.1416;0.00297044006070467
5.152224;-0.725110378813438
1.130976;0.713442425610096
3.1416;0.0110979505483145
5.152224;-0.702840184784858
1.130976;0.713872373266951
3.1416;-0.00790857183290129
5.152224;-0.719685068132332
1.130976;0.725561943588231
3.1416;0.0100413292172046
5.152224;-0.711372063162693
1.130976;0.719502545077005
3.173016;-0.0210387236599522
5.18364;-0.703606202889689
1.130976;0.712034679431669
3.173016;-0.0217218966852973
5.18364;-0.714980611442338
1.130976;0.712385486982372
3.173016;-0.0186376686291076
5.18364;-0.705159370047391
1.130976;0.724908511648311
3.173016;-0.00735663350511815
5.18364;-0.724923642059874
1.130976;0.710257141176387
3.173016;-0.0221884522088014
5.18364;-0.72491820922585
1.130976;0.711171595214087
3.173016;-0.0410035490811085
5.18364;-0.720758402886292
1.130976;0.699534598738075
3.1416;0.0123870298268632
5.152224;-0.724394882671238
1.130976;0.706353822292129
3.1416;0.0184647636501358
5.152224;-0.73900073680625
1.09956;0.724767472817379
3.110184;0.0500975109055662
5.152224;-0.712987188770087
1.09956;0.714765457954279
3.110184;0.0305194808063358
5.152224;-0.713609106560078
1.09956;0.701756952948317
3.110184;0.0237843016656278
5.152224;-0.703656322807238
1.130976;0.704952072368657
3.1416;0.00930450543019046
5.152224;-0.70290585875694
1.130976;0.716401320472279
3.1416;-0.00793486601665834
5.152224;-0.721086000952391
1.130976;0.70767779743086
3.1416;-0.0125392827301963
5.152224;-0.711761618138681
1.130976;0.71902496855669
3.173016;-0.0337469835919144
5.18364;-0.711025211970403
1.130976;0.706091763211969
3.173016;-0.0240490378554404
5.18364;-0.701382712206896
1.130976;0.715933980566428
3.173016;-0.0325869140646024
5.18364;-0.718001757888762
1.130976;0.715986949003003
3.173016;-0.0293804041858468
5.18364;-0.708350065536822
1.162392;0.742800992347705
3.204432;-0.0692684724309537
5.18364;-0.720975780868081
1.162392;0.730485446498154
3.204432;-0.0415194033019193
5.18364;-0.709579918381528
1.162392;0.710907617977393
3.204432;-0.0509208573170684
5.18364;-0.714027667440194
1.162392;0.709074010446856
3.204432;-0.0591396847282199
5.18364;-0.732836133300941
1.162392;0.726847468021458
3.204432;-0.0694114481534254
5.18364;-0.704852091114555
1.130976;0.732861061358253
3.173016;-0.00957017749890464
5.18364;-0.724971958414088
1.09956;0.726741127204989
3.110184;0.0412416295939688
5.152224;-0.703538625030259
1.09956;0.716266210762522
3.110184;0.0156385559096549
5.152224;-0.702730754129322
1.09956;0.705121770398776
3.110184;0.0252813634930128
5.152224;-0.717506946148924
1.09956;0.721390475422923
3.110184;0.0229379908438719
5.152224;-0.718724303416337
1.09956;0.718407059805788
3.110184;0.0106169985973192
5.152224;-0.69517990804025
1.09956;0.718288050876006
3.078768;0.0728611757242824
5.120808;-0.70816600603383
1.09956;0.69931755501541
3.110184;0.0461772894901887
5.152224;-0.703611670129799
1.09956;0.720259612998298
3.110184;0.0468373259531876
5.152224;-0.708838822960512
1.09956;0.711341747837018
3.110184;0.00223968479991436
5.152224;-0.707905123680456
1.09956;0.712217515729548
3.110184;0.0326346453897388
5.152224;-0.717896185667078
1.09956;0.716277380843701
3.110184;0.0388817671884601
5.152224;-0.727246534373383
1.09956;0.710112439453837
3.110184;0.0238562744887645
5.152224;-0.711231847167486
1.09956;0.718460241550822
3.110184;0.031855628986959
5.152224;-0.720704860876087
1.09956;0.707911771434811
3.110184;0.0108525907655194
5.152224;-0.710209975978555
1.09956;0.716194578323372
3.110184;0.017495116827492
5.152224;-0.711896981174302
1.09956;0.708403071225681
3.110184;0.0173143264386507
5.152224;-0.727140885333027
