0.517925727130377;0.330075662850848
-0.445896321370523;-1.21840233680596
-1.30338924708307;1.16447746396151
-0.308697453256516;-0.45957525438157
1.32053910559732;-0.933840447352887
0.428746462856272;1.19446338823684
-1.21078001110611;0.261609535034924
0.520732067614527;0.315664163926374
-0.428746462856272;-1.25764972994257
-1.30338924708307;1.23036904067903
-0.467723414025024;-0.457356791125128
1.32053910559732;-0.935559584157524
0.39444674582777;1.1744437306511
-1.30338924708307;0.437250983755986
0.58309518948453;0.16488822771947
-0.428746462856272;-1.16879861448865
-1.30338924708307;1.2223864370329
-0.428746462856272;-0.348086677219895
1.33768896411157;-0.966998196848379
0.428746462856272;1.13566064222961
-1.30338924708307;0.416092096642818
0.58309518948453;0.217517235065026
-0.428746462856272;-1.26163764792061
-1.30338924708307;1.17512864785297
-0.38976951168752;-0.440830226655227
1.33768896411157;-0.95504323732763
0.428746462856272;1.16305068465916
-1.26285321786757;0.35986880594427
0.651694623541534;0.191327060931957
-0.428746462856272;-1.18802696732093
-1.30338924708307;1.17385945749849
-0.381107966983353;-0.387757259564606
1.33768896411157;-0.966986202351578
0.39444674582777;1.11766551789743
-1.25384521137523;0.327043979920784
0.533204691988527;0.385404404149044
-0.445896321370523;-1.22699047700739
-1.28623938856882;1.19037072898356
-0.360147028799269;-0.450407621040044
1.32053910559732;-0.920922229046542
0.411596604342021;1.22487204773361
-1.28623938856882;0.335260603724777
0.495440357078359;0.247202708635362
-0.428746462856272;-1.21447048801154
-1.26908953005457;1.15826519783488
-0.38976951168752;-0.479058054607704
1.32053910559732;-0.938045528042165
0.445896321370523;1.18087850593495
-1.3186335657624;0.310561196005865
0.533204691988527;0.363770317758499
-0.428746462856272;-1.22561762917847
-1.26908953005457;1.17867077469071
-0.346427141987868;-0.524199502993665
1.32053910559732;-0.940006329783432
0.411596604342021;1.22851639719841
-1.26908953005457;0.249417113017593
0.517925727130377;0.301458599890329
-0.428746462856272;-1.24755612977672
-1.30338924708307;1.16546523509986
-0.346427141987868;-0.491302497527466
1.32053910559732;-0.928337201676894
0.428746462856272;1.19417704576778
-1.21078001110611;0.272457590450874
0.555031784643029;0.225208261643927
-0.480196038399025;-1.20576606073254
-1.30338924708307;1.16061070669182
-0.251531258209013;-0.470239828021875
1.33768896411157;-0.96141477759638
0.428746462856272;1.2144924022117
-1.21078001110611;0.27916379206703
0.524785670536077;0.161984931939142
-0.428746462856272;-1.26476140456903
-1.28623938856882;1.13057639349154
-0.428746462856272;-0.495232872808652
1.33768896411157;-0.950694098075652
0.428746462856272;1.14893151991678
-1.28623938856882;0.234245110881452
0.58309518948453;0.18710978026854
-0.445896321370523;-1.24915071610097
-1.26908953005457;1.16799286235772
-0.374438577561145;-0.53038168632877
1.33768896411157;-0.963781388632428
0.428746462856272;1.12835226268773
-1.3186335657624;0.324478230325145
0.542559160269028;0.210352183031922
-0.445896321370523;-1.19553874651361
-1.26908953005457;1.13584495245419
-0.400163365332521;-0.492979925334429
1.33768896411157;-0.965965943924419
0.411596604342021;1.18401039308242
-1.3186335657624;0.315078038722456
0.504205840318976;0.238295115260458
-0.411596604342021;-1.23003371633731
-1.26908953005457;1.21791009667235
-0.497345896913276;-0.41102539441573
1.32053910559732;-0.917329739338485
0.411596604342021;1.17237827422608
-1.35483882262582;0.399464016880723
0.542559160269028;0.232758067636752
-0.445896321370523;-1.18891124930482
