2.324784;-3.88904367878947
5.529216;-4.09660581064706
4.80216;-0.833632235357143
1.611192;0.661585091785714
0.7854;4.00284271605556
3.958416;3.88903648842105
2.387616;-3.8607221622803
5.529216;-3.86609453141203
4.832352;-0.512324579595747
1.487024;0.659334755360214
0.753984;4.12273697366975
3.9301416;3.7500346064217
2.324784;-3.77769822121935
5.466384;-4.15907575459052
4.58304;-0.506018772395517
0.896784;0.669639772694061
0.816816;4.13309111702892
3.927;3.7971054636077
2.324784;-3.83927259519962
5.529216;-4.06985412802623
4.52041333333333;-0.338174829692577
0.993888;0.624103039392551
0.753984;3.90840638902166
3.895584;3.94302655564338
2.3562;-3.79512369331978
5.529216;-3.97209747859803
4.57776;-0.204242713258244
1.0472;0.416534533863324
0.753984;4.01916220927318
3.864168;3.81148375889298
2.3562;-3.91574303440836
5.4978;-3.78895931880908
4.45623876923077;-0.204299607235522
0.993888;0.625688708757465
0.753984;4.07249369670537
3.927;3.80963716183323
2.3562;-3.55719806220319
5.4978;-4.14945726877477
4.6956448;-0.267472133943259
0.816816;0.931205491260831
0.816816;4.06774902825137
3.895584;3.94253555226147
2.3562;-3.53232355472859
5.529216;-3.89967186162388
4.60123569230769;-0.267253195657518
0.816816;0.914419007148794
0.816816;4.21364570907917
3.927;3.87103116794864
2.387616;-3.9557299340329
5.52590905263158;-3.89071362600284
4.492488;-0.274902907098774
1.057672;0.603635459172044
0.753984;4.18477371971972
3.927;3.85488100079734
2.3562;-3.73109643558955
5.4978;-3.97643871591088
4.516512;-0.142122360359129
0.993888;0.78948094268019
0.753984;4.09301948229544
3.927;4.050817193428
2.324784;-3.9810389197229
5.529216;-4.11234808908137
4.45409066666667;-0.395503085935388
0.9613296;0.487066249876275
0.7854;4.03311115203994
3.958416;3.99555675892895
2.324784;-3.91808392678456
5.560632;-4.08759897214685
4.421802;-0.451757606146693
1.0472;0.354218481785175
0.753984;3.9736510738647
3.927;3.81229550058005
2.3562;-3.72957844297916
5.4978;-4.08403319072598
4.5951136;-0.291537768178002
0.896784;0.77251187352185
0.816816;4.07209673394228
3.927;3.94959970315962
2.324784;-3.97275699757119
5.560632;-4.00273212624649
4.421802;-0.482639602560693
0.993888;0.645735135246537
0.753984;4.18674507514658
3.927;3.92680165524559
2.3562;-3.65779632859717
5.529216;-3.7315779663521
4.259112;0.218850609250842
0.9613296;0.479952621043746
0.7854;3.96478341050231
3.927;4.00155622974263
2.324784;-3.75288871646325
5.529216;-3.74324289832049
4.339896;0.146983435761604
0.879648;0.755486741118104
0.7854;3.96305730255188
3.864168;3.96038747527873
2.324784;-3.98338626321342
5.4978;-4.14382372758136
4.429656;-0.194408593652112
0.9613296;0.824340105318471
0.7854;4.10532708363102
3.927;3.95250087827186
2.3562;-3.95103903871346
5.4978;-4.07635164617647
4.492488;-0.473787867038095
0.995645538461538;0.644447513099078
0.7854;4.29113692893475
3.927;3.77909795617304
2.3562;-3.8443012107327
5.560632;-4.10938532866202
4.5197152;-0.294058025264304
0.932008;0.806560053567212
0.7854;4.11153562232511
3.927;3.81772578092245
2.3562;-3.7483154681544
5.4978;-3.75149289921419
4.461072;0.0396739517255663
0.9613296;0.693250178966701
0.7854;4.06045176299608
3.895584;3.95430719685437
2.387616;-3.85658100925945
5.529216;-4.01162745515214
4.417875;-0.00446696821985099
0.96866;0.478582938831144
0.816816;4.22769647924734
3.927;4.04256865455851
2.3562;-3.5687111275442
5.4978;-3.81449953426464
4.482016;0.422245512565222
0.816816;0.892251802370519
0.816816;4.04644450917149
3.895584;4.27352225764181
2.3562;-3.58557040454415
5.529216;-4.01066380850284
4.595712;0.0413836885572139
0.816816;0.971989568311877
0.816816;4.14381538113712
3.895584;3.85887104232377
2.324784;-3.73170666994833
5.529216;-3.83854186565443
4.331712;-0.112347288993496
0.9613296;0.648279946471276
0.7854;4.0535570077256
3.927;4.00312619394233
2.293368;-3.81189219294453
5.529216;-4.11821961883837
4.598517;-0.645249555705399
0.879648;0.901273194435033
0.7854;4.09425584517952
3.895584;3.67327036066471
2.324784;-3.97091228023378
5.4978;-4.16175603429075
4.688838;-1.02110000019645
0.896784;0.707816178376833
0.816816;4.1577472112701
3.927;3.55964107061282
2.324784;-3.79767151739737
5.529216;-4.1654776800629
4.598517;-0.648965668520146
0.932008;0.830969422284652
0.7854;4.2718434582425
3.895584;3.70015159937075
2.324784;-3.97460421534852
5.529216;-4.22104465345731
4.598517;-0.745610432136951
0.932008;0.886811272166804
0.7854;4.21421644093879
3.895584;3.68353287160824
2.3530584;-3.78342049238984
5.560632;-3.97423667586301
4.609176;-0.488602163985265
1.126488;0.860064056461943
0.753984;4.34429571512501
3.927;3.77729475237866
2.3562;-3.81470679575642
5.529216;-3.99525009584691
4.4108064;-0.182770606699238
0.9613296;0.488974937853349
0.7854;4.01891472021603
3.958416;3.99693200524943
2.324784;-3.82365982883874
5.4978;-3.95130120800339
4.429656;-0.275941832584716
0.9613296;0.51436401419794
0.7854;4.10107443708071
3.927;4.011305280074
2.3562;-3.94182258123549
5.529216;-3.8630111629649
4.417875;-0.0947525753581297
0.993888;0.771633111781412
0.753984;4.20468111871144
3.927;3.92759976186579
2.3562;-3.81281857265828
5.4978;-4.02872503913846
4.5951136;-0.391971232439459
0.993888;0.748904114125642
0.753984;4.10972774456682
3.927;3.81336660121016
2.387616;-3.91698656899495
5.529216;-3.906117299875
4.4108064;-0.0802065086940644
1.033872;0.268369284956287
0.7854;3.90423930538889
3.958416;3.83368007340626
2.3562;-3.86665483550935
5.4978;-4.06594825324935
4.590663;-0.164849643396136
0.932008;0.731261005148634
0.7854;4.14260006363041
3.895584;3.80427193406068
2.293368;-3.79109613355614
5.529216;-3.97429426427208
4.3197;-0.140204181686047
0.9236304;1.02531302962854
0.753984;4.08667160549556
3.958416;3.97993173013921
2.3562;-3.83050385220622
5.529216;-3.91615060644803
4.488;-0.211894702174493
0.9613296;0.549860592276032
0.7854;4.09351850174688
3.927;3.87296538134526
2.324784;-3.81743062519499
5.529216;-4.10500537283541
4.45409066666667;-0.388282702714158
0.9613296;0.582376856540812
0.7854;3.94976547035663
3.958416;3.86388262629595
2.387616;-3.90200410149394
5.4978;-3.99125938423694
4.51605;-0.179161460943355
1.033872;0.392125713638537
0.7854;4.05084609954142
3.958416;3.88105837129694
2.3562;-3.92574194038826
5.4978;-3.85632330450582
4.461072;0.035189836700664
1.0744272;0.583557696152716
0.722568;4.02326741133441
3.895584;3.96553690785277
2.3562;-3.72038472670146
5.560632;-4.10532529879383
4.519977;-0.285480121686912
0.932008;0.76581047562831
0.7854;4.09751908243306
3.895584;3.90413757180906
2.293368;-3.65214148496995
5.529216;-4.01026998198794
4.394313;-0.284383432605159
0.879648;0.763026489993652
0.7854;3.9959096965145
3.895584;4.01138669054014
2.387616;-3.84838767750443
5.529216;-3.94319691631831
4.4108064;-0.212259592038182
1.057672;0.375908565141323
0.753984;4.09918867081865
3.958416;3.89628593402218
2.3562;-3.89062209610318
5.52590905263158;-3.86961086286704
4.323627;-0.27533267070784
0.995645538461538;0.511046540105578
0.7854;4.19454716270565
3.958416;3.87978155420369
2.324784;-3.83386204700759
5.592048;-3.82777954802809
4.3197;-0.228325157764509
0.9613296;0.527226777062367
0.7854;3.98280130280376
3.895584;3.97930382204709
