2.324784;-3.88904367878947
5.560632;-3.52737364827273
3.1416;-4.10568421052386E-06
0.722568;3.527386744
3.958416;3.88903648842105
2.387616;-3.8607221622803
5.529216;-3.40561430349796
3.1416;0.0455234768059842
0.753984;3.48463661607085
3.895584;3.85760332862964
2.324784;-3.77769822121935
5.529216;-3.68998301720383
3.392928;-0.0989640133157279
0.753984;3.45520071162287
3.958416;3.90339116049847
2.293368;-3.72320092911224
5.4978;-3.74882957217107
3.76661305263158;0.0485562119715607
0.691152;3.20022772283425
3.895584;3.94302655564338
2.324784;-3.68248991039598
5.529216;-3.97209747859803
4.00379466666667;-0.0516038519821435
0.722568;3.38731208444192
3.895584;3.92349281758931
2.324784;-3.80332104985557
5.4978;-3.78895931880908
3.915219;-0.18941888534935
0.722568;3.25186071961045
3.927;3.80963716183323
2.324784;-3.6442698056373
5.529216;-4.02377916026501
4.00379466666667;-0.190076616557821
0.722568;3.24608196828234
3.895584;3.94253555226147
2.324784;-3.62418085567407
5.529216;-3.89967186162388
4.127277;-0.334683094924684
0.753984;3.24213939464831
3.927;3.87103116794864
2.324784;-3.70913266024102
5.52590905263158;-3.89071362600284
4.131204;-0.296362480452361
0.753984;3.28043419406365
3.927;3.85488100079734
2.324784;-3.61788733995157
5.560632;-3.7457501399558
3.984288;0.0151086049680355
0.753984;3.2114202599142
3.927;4.050817193428
2.324784;-3.9810389197229
5.560632;-3.76387707879096
3.65086989473684;-0.18854075085916
0.722568;3.30406275068352
3.958416;3.99555675892895
2.324784;-3.91808392678456
5.529216;-3.75725928776235
3.596208;-0.239740138930712
0.722568;3.36918587280571
3.927;3.81229550058005
2.3562;-3.72957844297916
5.4978;-3.85746224320278
3.927;-0.144704913117499
0.753984;3.17208538415828
3.927;3.94959970315962
2.324784;-3.97275699757119
5.529216;-3.90087011248561
3.927;-0.435503385877455
0.753984;3.21847735739267
3.927;3.92680165524559
2.324784;-3.76037008659269
5.529216;-3.7315779663521
3.748976;-0.0614457877119795
0.753984;3.14506661524497
3.927;4.00155622974263
2.293368;-3.85494106991506
5.529216;-3.74324289832049
3.762528;-0.0898978315220728
0.722568;3.24869246182691
3.895584;3.85931353559361
2.324784;-3.98338626321342
5.560632;-3.88066456315932
3.65086989473684;-0.136187276042482
0.722568;3.43253254484183
3.958416;3.84295742194862
2.3562;-3.95103903871346
5.529216;-3.9374434671643
3.51288;-0.319879057900732
0.753984;3.46597879152038
3.958416;3.88390974199411
2.324784;-3.9377573336031
5.529216;-4.00665519204277
3.79968252631579;-0.301382664614992
0.722568;3.20281536272624
3.927;3.81772578092245
2.3562;-3.7483154681544
5.560632;-3.51315757148894
3.247629;-0.0380274375153047
0.753984;3.54580828399276
3.927;3.85111813224359
2.387616;-3.85658100925945
5.529216;-3.77690543630023
3.084752;0.00819781032733175
0.753984;3.74520302717695
3.958416;3.92533024371254
2.3562;-3.76501386914413
5.560632;-3.55248226951019
2.98948042105263;0.158984115376611
0.753984;3.5994176849832
3.958416;4.03896936800255
2.3562;-3.77759408541721
5.560632;-3.61747157086263
2.968812;0.243471205840231
0.722568;3.79628998456215
3.895584;3.85887104232377
2.324784;-3.73170666994833
5.560632;-3.26497817228208
2.79767747368421;0.2221937018461
0.753984;3.74963914491161
3.927;4.00312619394233
2.324784;-3.92572802101882
5.560632;-3.28619074994841
2.70526666666667;0.155066602540334
0.753984;3.78515863316565
3.95510905263158;3.87121323803111
2.324784;-3.97091228023378
5.529216;-3.21160428063183
2.202816;0.143759303542007
0.753984;3.93597061022148
3.958416;3.66270689603796
2.3562;-3.91065488973978
5.529216;-3.18505836153386
2.210544;0.356238675460334
0.753984;4.13867692602287
3.958416;3.9208142289098
2.324784;-3.97460421534852
5.529216;-3.2972258423534
2.3342088;0.428775786075669
0.722568;3.97309738181384
3.958416;3.89869684560539
2.387616;-3.90097560517408
5.560632;-3.2451984351937
2.492336;0.231620296159981
0.753984;3.88704645619447
3.989832;3.99952873953847
2.3562;-3.81470679575642
5.529216;-3.29229348589674
2.487408;0.31891739310627
0.722568;3.7732322442727
3.958416;3.99693200524943
2.3562;-3.94277484824039
5.560632;-3.23761899054538
2.680832;0.0816371544647462
0.722568;3.85907456642834
3.927;4.011305280074
2.324784;-4.04701477568735
5.560632;-3.50909585956896
3.2107152;0.0408168260341772
0.722568;3.6134041567641
3.927;3.92759976186579
2.3562;-4.03316353564565
5.560632;-3.55165448596015
2.82082610526316;-0.25638470191464
0.753984;3.68807947987245
3.958416;3.70822099451302
2.391312;-4.1483303552336
5.529216;-3.45635992830169
2.78256;-0.0717429169954993
0.753984;3.56718067330451
3.958416;3.83368007340626
2.324784;-3.9675655843623
5.560632;-3.30141499498563
2.523752;0.00751203139670041
0.7854;3.73092742005723
3.927;3.70220406401316
2.3562;-4.02926041675442
5.529216;-3.47122453862657
2.736048;0.201302619137557
0.7854;3.80235225380746
3.989832;4.09208994755006
2.324784;-3.93485210497111
5.592048;-3.38638855506869
2.618;0.18651724608243
0.753984;3.98907822981267
3.958416;3.97881896899414
2.324784;-3.81743062519499
5.529216;-3.38744891419849
2.8148736;0.180993297423203
0.722568;3.72184130614359
3.958416;3.86388262629595
2.3562;-4.01506091962735
5.560632;-3.26420518888605
2.5886784;0.136469870446341
0.722568;3.81319530498283
