0.866068708302493;-0.898424481195361
-0.866068708302494;0.898424481195361
0.866068708302493;-0.903897203444584
-0.866068708302494;0.903897203444585
0.866068708302493;-0.900207201328738
-0.866068708302494;0.900207201328739
0.866068708302493;-0.901063820043338
-0.866068708302494;0.901063820043338
0.883390082468543;-0.912691753811895
-0.848747334136444;0.876899920329076
0.883390082468543;-0.910868716465196
-0.848747334136444;0.875148374643032
0.883390082468543;-0.915323660015868
-0.848747334136444;0.879428614525049
0.883390082468543;-0.915903856308262
-0.848747334136444;0.879986058021663
0.866068708302493;-0.896766837720708
-0.866068708302494;0.896766837720708
0.848747334136443;-0.877713394440614
-0.883390082468544;0.913538430948394
0.866068708302493;-0.900569987325368
-0.866068708302494;0.900569987325368
0.866068708302493;-0.899460319232923
-0.866068708302494;0.899460319232922
0.866068708302493;-0.896878146403947
-0.866068708302494;0.896878146403948
0.883390082468543;-0.91771257554645
-0.848747334136444;0.881723847093647
0.883390082468543;-0.916915406542429
-0.848747334136444;0.880957939619196
0.866068708302493;-0.900347567156134
-0.866068708302494;0.900347567156133
0.848747334136443;-0.882927693787241
-0.883390082468544;0.918965558839782
0.883390082468543;-0.904241583992375
-0.848747334136444;0.868781129718164
0.883390082468543;-0.916109975968612
-0.848747334136444;0.880184094558078
0.883390082468543;-0.915252552371991
-0.848747334136444;0.879360295416225
0.883390082468543;-0.914914655349377
-0.848747334136444;0.879035649257245
0.866068708302493;-0.894850603197668
-0.866068708302494;0.894850603197667
0.900711456634593;-0.936421330478686
-0.831425959970394;0.864388920441864
0.883390082468543;-0.915829786698007
-0.848747334136444;0.879914893102006
0.848747334136443;-0.876899416813218
-0.883390082468544;0.912691229744369
0.900711456634593;-0.937585618691961
-0.831425959970394;0.865463648023349
0.883390082468543;-0.917724267717197
-0.848747334136444;0.881735080747895
0.883390082468543;-0.916999789325913
-0.848747334136444;0.881039013273916
0.883390082468543;-0.916833133873397
-0.848747334136444;0.880878893329342
0.900711456634593;-0.931283355263009
-0.831425959970394;0.859646174088931
0.866068708302493;-0.892498347535584
-0.866068708302494;0.892498347535584
0.866068708302493;-0.894088259290006
-0.866068708302494;0.894088259290006
0.883390082468543;-0.911754385120588
-0.848747334136444;0.875999311194291
0.883390082468543;-0.917264539466872
-0.848747334136444;0.881293381056406
0.848747334136443;-0.880752061743982
-0.883390082468544;0.916701125488635
0.866068708302493;-0.896404133659927
-0.866068708302494;0.896404133659928
0.883390082468543;-0.91452214066108
-0.848747334136444;0.878658527301822
0.866068708302493;-0.896600338195149
-0.866068708302494;0.89660033819515
0.900711456634593;-0.934983423873856
-0.831425959970394;0.863061622037406
0.900711456634593;-0.937170203966441
-0.831425959970394;0.865080188276715
0.866068708302493;-0.898532789632512
-0.866068708302494;0.898532789632512
0.883390082468543;-0.914067541689132
-0.848747334136444;0.878221755740539
0.883390082468543;-0.915423541931942
-0.848747334136444;0.879524579503239
0.883390082468543;-0.918166160736056
-0.848747334136444;0.88215964462876
0.883390082468543;-0.914592752317829
-0.848747334136444;0.878726369873992
0.866068708302493;-0.910493849763952
-0.866068708302494;0.910493849763952
0.883390082468543;-0.912472217765298
-0.848747334136444;0.876688993539209
0.866068708302493;-0.896232252164642
-0.866068708302494;0.896232252164641
0.866068708302493;-0.902662165806868
-0.866068708302494;0.902662165806867
0.866068708302493;-0.896327117363229
-0.866068708302494;0.896327117363228
0.866068708302493;-0.898332021324921
-0.866068708302494;0.898332021324922
0.866068708302493;-0.90101198416927
-0.866068708302494;0.901011984169269
0.883390082468543;-0.915113609054416
-0.848747334136444;0.879226800856204
0.883390082468543;-0.916174733235607
-0.848747334136444;0.880246312324408
0.866068708302493;-0.897753256418046
-0.866068708302494;0.897753256418045
0.883390082468543;-0.916484073042626
-0.848747334136444;0.880543521158601
0.883390082468543;-0.921203876764542
-0.848747334136444;0.885078234538482
0.882683087604623;-0.914719702839976
-0.848068064561305;0.878848341944291
0.900711456634593;-0.9261255562345
-0.831425959970394;0.854885128831846
0.883390082468543;-0.916993795413319
-0.848747334136444;0.881033254416717
0.883390082468543;-0.918251856998593
-0.848747334136444;0.88224198025355
0.882683087604623;-0.918014865023773
-0.848068064561305;0.882014282081665
0.848747334136443;-0.88198130326007
-0.883390082468544;0.917980540127828
0.883390082468543;-0.917250456647059
-0.848747334136444;0.881279850504037
0.883390082468543;-0.919850639941521
-0.848747334136444;0.883778065826167
0.883390082468543;-0.913788234864376
-0.848747334136444;0.877953402124596
0.866068708302493;-0.899028985522216
-0.866068708302494;0.899028985522216
0.866068708302493;-0.898900423780693
-0.866068708302494;0.898900423780693
0.866068708302493;-0.901866819513768
-0.866068708302494;0.901866819513768
0.866068708302493;-0.897719552272312
-0.866068708302494;0.897719552272313
0.883390082468543;-0.916221728733845
-0.848747334136444;0.880291464861929
0.866068708302493;-0.896695914198103
-0.866068708302494;0.896695914198103
0.900711456634593;-0.943394895778197
-0.831425959970394;0.870826057641413
0.900711456634593;-0.944383421828447
-0.831425959970394;0.871738543226259
0.883390082468543;-0.919124053776311
-0.848747334136444;0.883079973236064
0.883390082468543;-0.916991940970468
-0.848747334136444;0.881031472697116
0.883390082468543;-0.918250855825533
-0.848747334136444;0.882241018342179
0.848747334136443;-0.882677807677973
-0.883390082468544;0.918705473297481
0.900711456634593;-0.932220942135028
-0.831425959970394;0.860511638893872
0.883390082468543;-0.915729192151915
-0.848747334136444;0.879818243440076
0.883390082468543;-0.91942517980581
-0.848747334136444;0.88336929040166
0.848747334136443;-0.879419762585656
-0.883390082468544;0.915314446772827
0.866068708302493;-0.898967884597504
-0.866068708302494;0.898967884597504
0.883390082468543;-0.915351319853277
-0.848747334136444;0.879455189662952
0.866068708302493;-0.901056657850313
-0.866068708302494;0.901056657850313
0.866068708302493;-0.89984237906885
-0.866068708302494;0.89984237906885
0.866068708302493;-0.897210154725872
-0.866068708302494;0.897210154725871
0.866068708302493;-0.895240036028088
-0.866068708302494;0.895240036028087
0.866068708302493;-0.9013784448519
-0.866068708302494;0.9013784448519
0.866068708302493;-0.899473199383675
-0.866068708302494;0.899473199383676
0.866068708302493;-0.898353112326215
-0.866068708302494;0.898353112326216
0.883390082468543;-0.913869151112769
-0.848747334136444;0.878031145186778
0.900711456634593;-0.935597272812976
-0.831425959970394;0.863628251827362
0.866068708302493;-0.898803317148936
-0.866068708302494;0.898803317148936
0.866068708302493;-0.899961874423134
-0.866068708302494;0.899961874423134
0.866068708302493;-0.895178524945601
-0.866068708302494;0.8951785249456
0.866068708302493;-0.895924196967097
-0.866068708302494;0.895924196967096
0.900711456634593;-0.936999737576225
-0.831425959970394;0.864922834685747
0.883390082468543;-0.916343543938729
-0.848747334136444;0.880408502999956
0.883390082468543;-0.915410833641148
-0.848747334136444;0.87951236957679
0.848747334136443;-0.862618688549512
-0.883390082468544;0.897827614612758
0.883390082468543;-0.911917250903329
-0.848747334136444;0.87615579008359
0.883390082468543;-0.911484273265709
-0.848747334136444;0.875739791961171
0.883390082468543;-0.914535900464109
-0.848747334136444;0.878671747504733
0.883390082468543;-0.911474417393096
-0.848747334136444;0.875730322593367
0.883390082468543;-0.915090071416149
-0.848747334136444;0.879204186262576
0.866068708302493;-0.893540426859094
-0.866068708302494;0.893540426859094
0.883390082468543;-0.915115814529366
-0.848747334136444;0.87922891984194
0.900711456634593;-0.935362727924217
-0.831425959970394;0.863411748853123
0.866068708302493;-0.897017937765085
-0.866068708302494;0.897017937765084
0.866068708302493;-0.894103957413802
-0.866068708302494;0.894103957413802
0.883390082468543;-0.91703335986189
-0.848747334136444;0.881071267318286
0.883390082468543;-0.913470763585284
-0.848747334136444;0.877648380699587
0.883390082468543;-0.915095950005931
-0.848747334136444;0.879209834319425
0.883390082468543;-0.920050701021913
-0.848747334136444;0.883970281373994
0.883390082468543;-0.920902638330819
-0.848747334136444;0.884788809376669
0.883390082468543;-0.912734407918664
-0.848747334136444;0.876940901725775
0.883390082468543;-0.919279088739733
-0.848747334136444;0.883228928396998
0.883390082468543;-0.918169721415576
-0.848747334136444;0.882163065673788
0.883390082468543;-0.913956906864328
-0.848747334136444;0.878115459536315
0.883390082468543;-0.915859995685596
-0.848747334136444;0.879943917423416
0.866068708302493;-0.897891553375115
-0.866068708302494;0.897891553375115
0.883390082468543;-0.917870322509631
-0.848747334136444;0.88187540790141
0.900711456634593;-0.935951070700629
-0.831425959970394;0.863954834492888
0.883390082468543;-0.91450917697303
-0.848747334136444;0.878646071993696
0.866068708302493;-0.899538486230203
-0.866068708302494;0.899538486230203
0.866068708302493;-0.902788730236053
-0.866068708302494;0.902788730236054
0.883390082468543;-0.916295073656054
-0.848747334136444;0.88036193351268
0.883390082468543;-0.914570003686219
-0.848747334136444;0.878704513345582
0.900711456634593;-0.938359445818423
-0.831425959970394;0.866177949986236
0.900711456634593;-0.936913078224024
-0.831425959970394;0.864842841437561
0.866068708302493;-0.897858576407236
-0.866068708302494;0.897858576407236
0.900711456634593;-0.943104742395061
-0.831425959970394;0.870558223749289
0.866068708302493;-0.896696041122652
-0.866068708302494;0.896696041122651
0.883390082468543;-0.917667835123543
-0.848747334136444;0.88168086119713
0.866068708302493;-0.899959978068747
-0.866068708302494;0.899959978068747
0.866068708302493;-0.899087085360593
-0.866068708302494;0.899087085360593
0.848747334136443;-0.880819069227453
-0.883390082468544;0.916770867971432
0.866068708302493;-0.898523671968978
-0.866068708302494;0.898523671968978
0.866068708302493;-0.89928502731197
-0.866068708302494;0.89928502731197
0.883390082468543;-0.917425359055046
-0.848747334136444;0.881447893994064
0.866068708302493;-0.899245993095167
-0.866068708302494;0.899245993095168
0.866068708302493;-0.897348393141119
-0.866068708302494;0.89734839314112
0.883390082468543;-0.917963732947473
-0.848747334136444;0.881965155184827
0.883390082468543;-0.918128004127769
-0.848747334136444;0.882122984358052
0.866068708302493;-0.898822521424072
-0.866068708302494;0.898822521424073
0.883390082468543;-0.913754610908848
-0.848747334136444;0.877921096755561
0.900711456634593;-0.938333005105239
-0.831425959970394;0.866153543174066
