0.857492925712544;-0.888961024714536
-0.874642784226795;0.906740245208827
0.857492925712544;-0.876370406221083
-0.874642784226795;0.893897814345505
0.857492925712544;-0.882745217411176
-0.874642784226795;0.900400121759398
0.856820382241397;-0.886155422008334
-0.873956789886225;0.903878530448502
0.874642784226795;-0.902598996837817
-0.857492925712545;0.884900977291977
0.857492925712544;-0.888155914659358
-0.874642784226795;0.905919032952545
0.857492925712544;-0.884175266170358
-0.874642784226795;0.901858771493766
0.857492925712544;-0.886236137333779
-0.874642784226795;0.903960860080455
0.857492925712544;-0.88656151820897
-0.874642784226795;0.90429274857315
0.857492925712544;-0.878251609833682
-0.874642784226795;0.895816642030356
0.857492925712544;-0.888563167093445
-0.874642784226795;0.906334430435314
0.857492925712544;-0.878340017206084
-0.874642784226795;0.895906817550206
0.874642784226795;-0.900809391741581
-0.857492925712545;0.883146462491746
0.874642784226795;-0.902431737836509
-0.857492925712545;0.88473699787893
0.874642784226795;-0.898505615516112
-0.857492925712545;0.880887858349129
0.857492925712544;-0.886358712995832
-0.874642784226795;0.904085887255749
0.874642784226795;-0.904398971509259
-0.857492925712545;0.886665658342411
0.857492925712544;-0.882513847205094
-0.874642784226795;0.900164124149195
0.857492925712544;-0.884519232622122
-0.874642784226795;0.902209617274563
0.856820382241397;-0.883992643666527
-0.873956789886225;0.901672496539857
0.840343067198293;-0.869891585082041
-0.891792642741046;0.923150253556453
0.857492925712544;-0.888009858203376
-0.874642784226795;0.905770055367444
0.874642784226795;-0.903697110374191
-0.857492925712545;0.885977559190383
0.840343067198293;-0.866430247284795
-0.891792642741046;0.919476997118559
0.857492925712544;-0.892547581392726
-0.874642784226795;0.91039853302058
0.857492925712544;-0.884255617614278
-0.874642784226795;0.901940729966563
0.857492925712544;-0.887626609342688
-0.874642784226795;0.905379141529542
0.874642784226795;-0.900162363461289
-0.857492925712545;0.88251212104048
0.856820382241397;-0.887050472563705
-0.873956789886225;0.904791482014979
0.874642784226795;-0.904662479849265
-0.857492925712545;0.88692399985222
0.857492925712544;-0.883439487746673
-0.874642784226795;0.901108277501606
0.857492925712544;-0.884989121450709
-0.874642784226795;0.902688903879724
0.856820382241397;-0.88829012390866
-0.873956789886225;0.906055926386833
0.857492925712544;-0.882061382045852
-0.874642784226795;0.89970260968677
0.857492925712544;-0.883784878428565
-0.874642784226795;0.901460575997137
0.857492925712544;-0.88138661820799
-0.874642784226795;0.89901435057215
0.857492925712544;-0.885652023833493
-0.874642784226795;0.903365064310163
0.857492925712544;-0.886925394354356
-0.874642784226795;0.904663902241442
0.857492925712544;-0.890831877302881
-0.874642784226795;0.908648514848939
0.891792642741046;-0.919002841242363
-0.840343067198294;0.865983446555303
0.891792642741046;-0.920280582833487
-0.840343067198294;0.867187472285401
0.891792642741046;-0.91883362216477
-0.840343067198294;0.865823990116801
0.840343067198293;-0.867051690773151
-0.891792642741046;0.920136488167425
0.857492925712544;-0.888709696153841
-0.874642784226795;0.906483890076919
0.874642784226795;-0.904885469592135
-0.857492925712545;0.887142617247191
0.874642784226795;-0.902997754787179
-0.857492925712545;0.885291916458018
0.874642784226795;-0.904821342503228
-0.857492925712545;0.887079747552185
0.891792642741046;-0.923983923785324
-0.840343067198294;0.870677158951555
0.874642784226795;-0.900535314678417
-0.857492925712545;0.882877759488643
0.857492925712544;-0.887253588492777
-0.874642784226795;0.904998660262633
0.857492925712544;-0.892310640474396
-0.874642784226795;0.910156853283885
0.857492925712544;-0.886253544921203
-0.874642784226795;0.903978615819628
0.874642784226795;-0.906793066671771
-0.857492925712545;0.88901281046252
0.874642784226795;-0.897599379789583
-0.857492925712545;0.879999391950572
0.874642784226795;-0.90906141064847
-0.857492925712545;0.891236677106344
0.891792642741046;-0.917311386086701
-0.840343067198294;0.86438957535093
0.874642784226795;-0.902722209978328
-0.857492925712545;0.885021774488556
0.874642784226795;-0.904505740555407
-0.857492925712545;0.886770333877849
0.874642784226795;-0.90231075773908
-0.857492925712545;0.884618389940275
0.873956789886225;-0.903147728100764
-0.856820382241397;0.885438949118395
0.873956789886225;-0.906426963762079
-0.856820382241397;0.888653886041254
0.874642784226795;-0.902048900136418
-0.857492925712545;0.88436166680041
0.857492925712544;-0.882024669417082
-0.874642784226795;0.899665162805424
0.874642784226795;-0.902635022712797
-0.857492925712545;0.884936296777253
0.840343067198293;-0.868292277919533
-0.891792642741046;0.921453029628892
0.857492925712544;-0.889642718725334
-0.874642784226795;0.907435573099841
0.874642784226795;-0.898911540417011
-0.857492925712545;0.881285823938246
0.874642784226795;-0.904085381998437
-0.857492925712545;0.886358217645527
0.857492925712544;-0.888106210999936
-0.874642784226795;0.905868335219937
0.857492925712544;-0.886309939553248
-0.874642784226795;0.904036138344312
0.857492925712544;-0.880484268230457
-0.874642784226795;0.898093953595065
0.857492925712544;-0.88231996608995
-0.874642784226795;0.899966365411749
0.857492925712544;-0.882744438343784
-0.874642784226795;0.90039932711066
0.874642784226795;-0.906015089392079
-0.857492925712545;0.888250087639293
0.874642784226795;-0.899424254709425
-0.857492925712545;0.88178848500924
0.874642784226795;-0.903242408692788
-0.857492925712545;0.885531773228223
0.857492925712544;-0.885217296346309
-0.874642784226795;0.902921642273234
0.874642784226795;-0.903877771481703
-0.857492925712545;0.886154677923238
0.891792642741046;-0.91793536106458
-0.840343067198294;0.864977551772393
0.891792642741046;-0.921404380122655
