3.66047070967742;-4.19304365670968
5.00910666666667;-1.29888697783333
1.455608;0.843220962722222
2.572416;4.06430632679412
3.707088;-4.05272538315949
5.048736;-0.999936530998446
1.28970947368421;1.09245724847164
2.6448345;4.14107266893097
3.710784;-4.02691060495163
4.754288;-0.847565511100794
1.160544;1.30953619337417
2.682141;4.13740147125497
3.695307;-4.13171731075329
4.7406744;-0.90188820253595
1.15541066666667;1.26390950777362
2.69164180645161;4.11313054964855
3.78520345945946;-3.97113004334852
4.763451;-0.456244521342379
1.05468;1.13198077200739
2.537304;4.13220109266813
3.601059;-4.17943235469938
4.91081684210526;-1.32163028264011
1.1979968;0.974593062662648
2.594064;3.99404813426228
3.84147866666667;-4.04721374981673
4.67544;-0.465203430630087
0.879648;0.856677257003801
2.565024;4.05958721724545
3.78520345945946;-3.89843272619673
4.67544;-0.44753836024442
0.848232;0.919103831988074
2.5025088;4.10681521074152
3.8094144;-4.07595767422475
4.67933052631579;-0.328413813586738
0.995645538461538;0.776848390040891
2.415336;4.1573730119608
3.78520345945946;-3.88853878443431
4.59334989473684;-0.138834341425378
0.932008;0.943018387644091
2.387616;4.17466642985876
3.837988;-4.04304602747551
4.45776505263158;-0.26189597114251
0.926772;0.869368252487763
2.450448;4.14137619206321
3.710784;-4.14215006423108
4.6684176;-0.625361252912188
0.848232;0.928827391195351
2.5025088;4.05368992837018
3.78520345945946;-3.94816059322975
4.684911;-0.399705679113745
0.879648;1.0842672071683
2.5958592;4.0748512987361
3.8346;-4.17189459995808
4.5930192;-0.369882188711034
0.946968;0.764029107045602
2.479008;4.24562556597007
3.83784648648649;-3.88981309858021
4.49083452631579;-0.114997633380328
0.848232;1.11453147653195
2.51936051612903;4.20138978739573
3.927;-4.07200883665899
4.492488;-0.306521399337943
0.946968;0.79843449582912
2.479008;4.09066700689141
3.86841340540541;-4.06143692155458
4.429656;-0.194408593652112
0.8210048;1.56789601362084
2.64907819354839;4.18599561816529
3.8668608;-4.06029199063555
4.258296;-0.302201218077193
0.816816;1.46644828555627
2.5614512;4.29242333094104
3.75246666666667;-4.07146810496059
4.67933052631579;-0.21953902149736
0.8754592;1.24117241336017
2.58624619354839;4.15091879663066
3.84432631578948;-3.83782741523103
4.590663;-0.225205640277184
0.848232;1.34384683815102
2.602768;4.13147316756713
3.90067848648649;-3.98402899538625
4.513432;0.00198858038216307
0.96866;0.478582938831144
2.3562;4.18949770577449
4.03943621052632;-3.88796422580978
4.390386;0.290108049399886
0.982872;0.430516187685582
2.41808;4.21114198240969
3.93424984615385;-3.89297004874405
4.586736;0.20398880019797
0.96866;0.538380526884288
2.3840256;4.0366557405804
3.927;-4.0043642352757
4.5113376;-0.174243480309106
1.03431138461538;0.429695945197234
2.3562;4.11193168598193
3.7753056;-4.06202873397054
4.760448;-0.705776109568416
1.18932;1.06081821862367
2.5025088;4.04836902164506
3.710784;-4.0965807488195
4.74216252631579;-0.841429391770141
1.094324;0.765103058235826
2.44172133333333;4.01378948432354
3.8346;-4.08039388478228
4.861626;-0.748755117531706
1.522752;0.737677803767948
2.4486;4.14249803521146
3.76992;-4.24255411721007
4.926768;-0.962583040606255
1.522752;0.745944801800867
2.4486;4.11486818934799
3.680432;-4.06916707629994
5.019168;-1.13314744797208
1.52193066666667;0.838677463924814
2.518992;4.15624100116871
3.66047070967742;-4.24143658990585
5.122656;-1.43167028634361
1.60919733333333;0.601344964563567
2.5078944;4.09214843994947
3.703161;-4.11619931025311
4.98118133333333;-1.00896309790336
1.455608;0.769988467297704
2.51328;4.19534802579526
3.644256;-4.1630526861651
4.88436126315789;-1.05622650663176
1.27409333333333;1.30695696958478
2.62272929032258;4.22059518875571
3.76992;-4.15479636345675
4.845456;-1.02050470443403
1.18682666666667;1.05567293931979
2.701776;4.09613349559595
3.8578848;-4.32741208166161
5.372136;-1.14523154237597
1.8504024;-0.051720248065445
2.41478659459459;3.86800618626268
3.860241;-4.27566510608426
5.268912;-0.711595677300148
1.796256;-0.234698758987273
2.35454652631579;3.81456952746557
3.7326135;-4.21311742127453
5.367648;-1.1062848363674
1.987062;0.0256541940137663
2.33122830769231;3.88886533202036
3.79221522580645;-4.28143569492235
5.372136;-1.13178053640857
1.769768;0.00469864322185354
2.43887368421053;3.97743791206182
3.927;-4.26721138227039
5.39871876923077;-0.919110814493973
1.902912;-0.167467202086668
2.41478659459459;3.9056634693525
3.76992;-4.13410655682726
5.39871876923077;-0.966411667736165
1.853544;0.247495593674997
2.41478659459459;3.96365780665912
3.806096;-4.23311347551997
5.331744;-0.819460423673286
1.67901066666667;0.229796138232884
2.41205066666667;4.04110568239083
3.804192;-4.11000178885888
5.336232;-0.884054399081037
1.60386947368421;0.22764812987939
2.4737856;3.99254054809431
3.8668608;-4.05419393836914
5.31454;-0.629013174987546
1.853544;0.244172335231121
2.3562;4.06310304714512
3.838296;-4.07490410919379
5.36488615384615;-0.777431797567152
1.76590989473684;0.205457475023184
2.3858208;4.0500629378386
3.8307885;-4.13059889412075
5.336232;-0.840121256170651
1.75032;0.218095417026542
2.4486;4.08452766881095
3.73065;-4.10275385976627
5.3155872;-0.898537709046264
1.766688;0.0478861228781296
2.38252151351351;3.98100529917196
3.765993;-4.18833142199639
5.3155872;-0.926770523475107
1.790712;0.178802845011932
2.3562;4.07878332533892
3.76383948387097;-4.23118646610328
5.434968;-1.11336749992075
1.79236547368421;0.142612147461715
2.44535351351351;3.91476557923814
3.8346;-4.23872360258736
5.28755446153846;-0.633643609518386
1.7467296;0.619773706937022
2.4486;4.11720746476929
3.745896;-4.03824283328121
5.1815456;-0.899059646185891
1.81104;0.544868591383554
2.3265792;4.05635681120989
3.7465824;-4.09897185427331
5.192616;-0.683555446986357
1.762992;0.576730184380312
2.3858208;4.04689123633698
3.623928;-4.02205341489041
5.2736992;-1.17945689196645
1.5037792;0.513223047575531
2.49799654054054;3.90471828082391
3.69695380645161;-4.09176616515271
5.4077408;-1.23757543037113
1.60386947368421;0.30842951458476
2.53073333333333;3.92547129678786
3.66047070967742;-4.19055711631879
5.352501;-1.11798040590782
1.70016;0.199215055494327
2.41308843243243;3.9738261689194
3.79221522580645;-4.23315757198451
5.372136;-1.16120827991878
1.94430133333333;-0.0685695711094338
2.3562;3.8676915422459
3.738504;-4.11721263446366
5.226837;-1.14789874006499
1.52542133333333;0.560313894472057
2.4737856;4.04516892228882
3.8307885;-4.0782984435621
4.951947;-1.16962403252308
1.47489852631579;0.62298410498422
2.572416;4.14061509744673
3.76992;-4.22922004179497
4.951947;-1.00702306404145
1.535457;0.571367566631561
2.47488266666667;3.96304946186665
3.7051245;-4.13139352054246
5.124735;-1.2804196440215
1.519749;0.329462127911693
2.49799654054054;3.92502323990442
3.707088;-4.13697923283666
5.3155872;-1.04503501393924
1.670592;0.351035413944853
2.41205066666667;3.99661393764631
3.79221522580645;-4.27524299011283
5.372136;-1.13044227871674
1.97736;-0.251716148000787
2.33122830769231;3.86512799752216
3.69492696774194;-4.21236653827166
5.4119296;-1.19991891949899
1.70969178947368;0.172601543299495
2.47488266666667;4.01539126191119
3.6383655;-4.11430923039957
5.4077408;-1.1911155369196
1.68323621052632;0.350480816000752
2.5078944;4.1301706689103
3.738504;-4.04702502289763
5.434968;-1.36305915764471
1.70016;0.106374793134478
2.43887368421053;3.95710955372133
3.707088;-4.16340807002073
5.3155872;-1.01729660968228
1.591744;0.37817815991418
2.4737856;4.02996422396286
3.738504;-4.29858907926718
5.434968;-1.0948730089137
1.790712;0.159993378579004
2.41478659459459;3.9893236606287
3.79221522580645;-4.1758101415027
5.3155872;-1.05724244262698
1.85189052631579;0.152369075188642
2.3562;3.99941805135599
3.74136;-4.24872500279751
5.403552;-0.901057568519761
1.74184266666667;0.266104621908892
2.41205066666667;4.06299706616234
3.680432;-4.11917940395885
5.3742304;-0.999588332437202
1.68323621052632;0.525973037165065
2.4486;4.13533428984696
3.79221522580645;-4.26162726200879
5.3155872;-0.906370930326659
1.769768;-0.0346389299094461
2.38252151351351;3.97325337245226
3.6498;-4.09190372941514
5.372136;-1.15396690194865
1.67901066666667;0.729107025631141
2.5078944;4.01953914552205
3.76992;-4.08663095480447
5.224032;-1.01294651604703
1.68323621052632;0.600719832754936
2.5078944;4.02987384645994
3.738504;-4.13812800650634
5.3742304;-1.00054668428849
1.6901808;0.408874753652927
2.4486;4.08763763191948
3.8307885;-4.15245312020798
5.39871876923077;-0.903710063593246
1.74606821052632;0.0579964989683269
2.46912778378378;3.97703409358181
3.768016;-4.21405322043729
5.34072;-0.746117236635938
1.766688;0.140245408447134
2.38252151351351;4.00306559677677
3.895584;-4.19240844651702
5.28755446153846;-0.72614442426877
1.79256;-0.127561360850742
2.3562;3.82510356228902
3.79221522580645;-4.18225380761992
5.372136;-1.16122823387746
1.775004;-0.250591284053215
2.403324;3.83206667816465
3.79424206451613;-4.27460397767407
5.367648;-1.07067716076246
1.796256;-0.191650679472697
2.41017107692308;3.84380612645705
3.805032;-4.20713440366352
5.434968;-0.836223588649189
1.70016;0.109428830053389
2.46863621052632;3.89281484273273
3.8307885;-4.27167529251495
5.39871876923077;-1.04911718439044
1.7718624;0.229871345042737
2.47488266666667;4.00178648945704
3.79848;-4.2264232348636
5.268912;-0.883012417375677
1.790712;0.231336305934694
2.387616;3.99826652798336
3.73065;-4.19680474597594
5.372136;-1.16541500918617
1.82543494736842;0.294200847772381
2.445212;3.96571323258871
3.7929584;-4.3176752864193
5.3742304;-0.977280036199787
1.82874189473684;-0.146807319660782
2.38252151351351;3.90255998999509
3.707088;-4.11076296451909
5.3155872;-1.02229699711365
