-1.71498585142509;-1.68068613439659;-1.64638641736809;-1.61208670033958;-1.57778698331108;-1.54348726628258;-1.50918754925408;-1.47488783222558;-1.44058811519707;-1.40628839816857;-1.37198868114007;-1.33768896411157;-1.30338924708307;-1.26908953005457;-1.23478981302606;-1.20049009599756;-1.16619037896906;-1.13189066194056;-1.09759094491206;-1.06329122788356;-1.02899151085505;-0.994691793826552;-0.96039207679805;-0.926092359769548;-0.891792642741046;-0.857492925712545;-0.823193208684043;-0.788893491655541;-0.754593774627039;-0.720294057598537;-0.685994340570036;-0.651694623541534;-0.617394906513032;-0.58309518948453;-0.548795472456029;-0.514495755427527;-0.480196038399025;-0.445896321370523;-0.411596604342021;-0.37729688731352;-0.342997170285018;-0.308697453256516;-0.274397736228014;-0.240098019199513;-0.205798302171011;-0.171498585142509;-0.137198868114007;-0.102899151085505;-0.0685994340570038;-0.0342997170285019;-2.42426378808061E-16;0.0342997170285017;0.0685994340570033;0.102899151085505;0.137198868114007;0.171498585142509;0.20579830217101;0.240098019199512;0.274397736228014;0.308697453256516;0.342997170285017;0.377296887313519;0.411596604342021;0.445896321370523;0.480196038399025;0.514495755427526;0.548795472456028;0.58309518948453;0.617394906513032;0.651694623541534;0.685994340570035;0.720294057598537;0.754593774627039;0.788893491655541;0.823193208684043;0.857492925712544;0.891792642741046;0.926092359769548;0.96039207679805;0.994691793826551;1.02899151085505;1.06329122788355;1.09759094491206;1.13189066194056;1.16619037896906;1.20049009599756;1.23478981302606;1.26908953005457;1.30338924708307;1.33768896411157;1.37198868114007;1.40628839816857;1.44058811519707;1.47488783222558;1.50918754925408;1.54348726628258;1.57778698331108;1.61208670033958;1.64638641736809;1.68068613439659;1.71498585142509
-2.06804445156334E-07;0.178132408788513;0.353455753209823;0.523204860212562;0.68470267214528;0.835402260159805;0.972926990685788;1.09510800656018;1.20001843099533;1.28600375629345;1.35170793606581;1.39609477134696;1.41846425205796;1.41846359656884;1.39609281482847;1.35170470950162;1.28599931056498;1.20001283631324;1.09510135104314;0.972919379223428;0.835393812991453;0.684693522301686;0.523195152094626;0.353445640030309;0.178122049729515;-1.06480411992983E-05;-0.178143181172148;-0.353466279998228;-0.523214981655136;-0.68471223531351;-0.835411120937047;-0.972935015472785;-1.09511507540185;-1.2000244392863;-1.28600861534656;-1.35171157595463;-1.39609714147433;-1.41846532115597;-1.41846335440436;-1.39609127191888;-1.35170189654632;-1.2859952784454;-1.20000765495579;-1.09509510913499;-0.972912181654212;-0.835385779431991;-0.684684786066982;-0.523185857585579;-0.353435940459685;-0.178112104563661;2.06756406377538E-05;0.178153126338002;0.353475979568852;0.523224276164182;0.68472097126396;0.835419154212255;0.972942213326256;1.09512131731;1.20002962007524;1.28601264718189;1.35171438890993;1.39609868409967;1.41846556303621;1.41846228502209;1.39608890179151;1.35169825608899;1.28599041910804;1.20000164666482;1.09508803972481;0.972904156582961;0.835376918654749;0.684675222898751;0.523175736143006;0.35342541367128;0.178101331895772;-3.15304294314607E-05;-0.178163899005891;-0.353486506357257;-0.523234397606755;-0.684730534716444;-0.835428014989497;-0.972950238113252;-1.09512838615167;-1.20003562836622;-1.28601750651925;-1.35171802879875;-1.39610105394279;-1.41846663213422;-1.41846204285761;-1.39608735859766;-1.35169544313369;-1.2859863867042;-1.19999646530737;-1.09508179781666;-0.972896958729491;-0.835368884811033;-0.684666486664048;-0.523166441633959;-0.353415713816403;-0.178091386729918;4.15580288699161E-05
-1.71498585142509;-1.68068613439659;-1.64638641736809;-1.61208670033958;-1.57778698331108;-1.54348726628258;-1.50918754925408;-1.47488783222558;-1.44058811519707;-1.40628839816857;-1.37198868114007;-1.33768896411157;-1.30338924708307;-1.26908953005457;-1.23478981302606;-1.20049009599756;-1.16619037896906;-1.13189066194056;-1.09759094491206;-1.06329122788356;-1.02899151085505;-0.994691793826552;-0.96039207679805;-0.926092359769548;-0.891792642741046;-0.857492925712545;-0.823193208684043;-0.788893491655541;-0.754593774627039;-0.720294057598537;-0.685994340570036;-0.651694623541534;-0.617394906513032;-0.58309518948453;-0.548795472456029;-0.514495755427527;-0.480196038399025;-0.445896321370523;-0.411596604342021;-0.37729688731352;-0.342997170285018;-0.308697453256516;-0.274397736228014;-0.240098019199513;-0.205798302171011;-0.171498585142509;-0.137198868114007;-0.102899151085505;-0.0685994340570038;-0.0342997170285019;-2.42426378808061E-16;0.0342997170285017;0.0685994340570033;0.102899151085505;0.137198868114007;0.171498585142509;0.20579830217101;0.240098019199512;0.274397736228014;0.308697453256516;0.342997170285017;0.377296887313519;0.411596604342021;0.445896321370523;0.480196038399025;0.514495755427526;0.548795472456028;0.58309518948453;0.617394906513032;0.651694623541534;0.685994340570035;0.720294057598537;0.754593774627039;0.788893491655541;0.823193208684043;0.857492925712544;0.891792642741046;0.926092359769548;0.96039207679805;0.994691793826551;1.02899151085505;1.06329122788355;1.09759094491206;1.13189066194056;1.16619037896906;1.20049009599756;1.23478981302606;1.26908953005457;1.30338924708307;1.33768896411157;1.37198868114007;1.40628839816857;1.44058811519707;1.47488783222558;1.50918754925408;1.54348726628258;1.57778698331108;1.61208670033958;1.64638641736809;1.68068613439659;1.71498585142509
0.0225785678891632;0.270001655759296;0.423580365343156;0.539414419024247;0.636265257206003;0.878365314991996;0.846307732965366;1.06188283899527;1.14406004636387;1.19219737260301;1.40056017668707;1.47281237660684;1.52348514894391;1.51210116674596;1.4908115548971;1.21962335173183;1.39487630849701;1.30735204576321;1.14233682233681;0.868763352056206;0.697625463566636;0.649673950118895;0.451069396464247;0.481450271336727;0.200850490851491;-0.106915432822658;-0.119338195489141;-0.353397682361653;-0.433419313949498;-0.597669010658314;-0.743917972523912;-1.08562039882927;-1.22838154547521;-1.24301540394195;-1.19125952225388;-1.31218019821001;-1.39881747569833;-1.53732333269613;-1.5641183143184;-1.40120385415654;-1.3013293923188;-1.17240104020528;-1.10973872801185;-1.0527376084226;-1.00896940465779;-0.778282864850311;-0.598218004458491;-0.648801984735748;-0.360208243432508;-0.290755997094174;0.064193177713934;0.267914369324936;0.345113267899033;0.597622863858343;0.766827330906345;0.820818759345583;0.933194080944241;1.19961152133714;1.22950219757347;1.24682975640442;1.31492074309179;1.33523607900182;1.4954133536209;1.35897025201239;1.35442147936733;1.25165237926819;1.30824628735437;1.26774272356408;0.997270989556225;0.910441757069298;0.729075455009865;0.568708731738807;0.412144483223667;0.477591134748245;0.269634967296585;-0.0844966994444569;-0.175195948178846;-0.460290149983742;-0.53004817178774;-0.771370577667141;-0.796741544743193;-1.00084175242374;-0.995472755256119;-1.13398896084375;-1.30544575141177;-1.46260217388224;-1.26504138347776;-1.29362099753027;-1.43833750003053;-1.4310697490758;-1.32368293485862;-1.41141389778456;-1.14405728785086;-1.01343906291888;-1.03549214183686;-0.845768157875913;-0.708329899648227;-0.626267468088058;-0.246148763458404;-0.176440759809016;-0.0375181775373884
-1.71498585142509;-1.68068613439659;-1.64638641736809;-1.61208670033958;-1.57778698331108;-1.54348726628258;-1.50918754925408;-1.47488783222558;-1.44058811519707;-1.40628839816857;-1.37198868114007;-1.33768896411157;-1.30338924708307;-1.26908953005457;-1.23478981302606;-1.20049009599756;-1.16619037896906;-1.13189066194056;-1.09759094491206;-1.06329122788356;-1.02899151085505;-0.994691793826552;-0.96039207679805;-0.926092359769548;-0.891792642741046;-0.857492925712545;-0.823193208684043;-0.788893491655541;-0.754593774627039;-0.720294057598537;-0.685994340570036;-0.651694623541534;-0.617394906513032;-0.58309518948453;-0.548795472456029;-0.514495755427527;-0.480196038399025;-0.445896321370523;-0.411596604342021;-0.37729688731352;-0.342997170285018;-0.308697453256516;-0.274397736228014;-0.240098019199513;-0.205798302171011;-0.171498585142509;-0.137198868114007;-0.102899151085505;-0.0685994340570038;-0.0342997170285019;-2.42426378808061E-16;0.0342997170285017;0.0685994340570033;0.102899151085505;0.137198868114007;0.171498585142509;0.20579830217101;0.240098019199512;0.274397736228014;0.308697453256516;0.342997170285017;0.377296887313519;0.411596604342021;0.445896321370523;0.480196038399025;0.514495755427526;0.548795472456028;0.58309518948453;0.617394906513032;0.651694623541534;0.685994340570035;0.720294057598537;0.754593774627039;0.788893491655541;0.823193208684043;0.857492925712544;0.891792642741046;0.926092359769548;0.96039207679805;0.994691793826551;1.02899151085505;1.06329122788355;1.09759094491206;1.13189066194056;1.16619037896906;1.20049009599756;1.23478981302606;1.26908953005457;1.30338924708307;1.33768896411157;1.37198868114007;1.40628839816857;1.44058811519707;1.47488783222558;1.50918754925408;1.54348726628258;1.57778698331108;1.61208670033958;1.64638641736809;1.68068613439659;1.71498585142509
-0.142558089391928;0.125600165971544;0.455362381892493;0.503925106695551;0.588913813582698;0.945254982859335;0.886274840876313;1.17487010075463;1.12529675918993;1.31631559382989;1.33241279253839;1.31244075635031;1.36141005801558;1.52025932980696;1.35831983548153;1.34078925389038;1.30049898874461;1.23342912517505;1.19529198307512;0.932932154905531;0.796301990270343;0.772529640204702;0.432982932898323;0.474998121946607;0.152864902357844;-0.145657730039168;-0.127630853529061;-0.296788119786411;-0.566849172813192;-0.637587607923145;-0.942708395937053;-0.900443155798013;-0.991933148663029;-1.17320606111165;-1.19178463966729;-1.27353593145154;-1.46135007500198;-1.28941681969434;-1.39889808869587;-1.40978011855274;-1.24755615564176;-1.28688894049513;-1.29844511269256;-1.12862367851675;-0.865477419348071;-0.840730090550563;-0.683516900829363;-0.396933404146732;-0.418706271687545;-0.1337311619563;-0.0734655494880279;0.0991810834422436;0.303122843022689;0.499596412567678;0.718229373862523;0.706388458976399;0.870921648683163;1.12639808990365;1.31434209346181;1.34201092006573;1.35754591887038;1.32465710324852;1.37408316700343;1.55229590486861;1.29939140758321;1.24467728204268;1.27658940017174;1.22212088280348;1.23108528802692;0.826790840851321;0.889566486676698;0.764797293032785;0.560685855700766;0.395822894290101;0.0372287443397876;0.06569063335602;-0.158056457007166;-0.319277960236893;-0.548456810041405;-0.76854511399694;-0.983321669534434;-1.00371109873691;-1.02026112544198;-1.09594211588342;-1.21677976004423;-1.3919835620139;-1.44571694531999;-1.5483276916038;-1.54099946812697;-1.37046059488046;-1.39858162809637;-1.33128642222564;-1.2283413518768;-1.16251826138783;-0.930794093836095;-0.831620339401213;-0.590660980358302;-0.431203208919732;-0.391501265526836;-0.0570995433991614;0.0471545231397063
-1.71498585142509;-1.68068613439659;-1.64638641736809;-1.61208670033958;-1.57778698331108;-1.54348726628258;-1.50918754925408;-1.47488783222558;-1.44058811519707;-1.40628839816857;-1.37198868114007;-1.33768896411157;-1.30338924708307;-1.26908953005457;-1.23478981302606;-1.20049009599756;-1.16619037896906;-1.13189066194056;-1.09759094491206;-1.06329122788356;-1.02899151085505;-0.994691793826552;-0.96039207679805;-0.926092359769548;-0.891792642741046;-0.857492925712545;-0.823193208684043;-0.788893491655541;-0.754593774627039;-0.720294057598537;-0.685994340570036;-0.651694623541534;-0.617394906513032;-0.58309518948453;-0.548795472456029;-0.514495755427527;-0.480196038399025;-0.445896321370523;-0.411596604342021;-0.37729688731352;-0.342997170285018;-0.308697453256516;-0.274397736228014;-0.240098019199513;-0.205798302171011;-0.171498585142509;-0.137198868114007;-0.102899151085505;-0.0685994340570038;-0.0342997170285019;-2.42426378808061E-16;0.0342997170285017;0.0685994340570033;0.102899151085505;0.137198868114007;0.171498585142509;0.20579830217101;0.240098019199512;0.274397736228014;0.308697453256516;0.342997170285017;0.377296887313519;0.411596604342021;0.445896321370523;0.480196038399025;0.514495755427526;0.548795472456028;0.58309518948453;0.617394906513032;0.651694623541534;0.685994340570035;0.720294057598537;0.754593774627039;0.788893491655541;0.823193208684043;0.857492925712544;0.891792642741046;0.926092359769548;0.96039207679805;0.994691793826551;1.02899151085505;1.06329122788355;1.09759094491206;1.13189066194056;1.16619037896906;1.20049009599756;1.23478981302606;1.26908953005457;1.30338924708307;1.33768896411157;1.37198868114007;1.40628839816857;1.44058811519707;1.47488783222558;1.50918754925408;1.54348726628258;1.57778698331108;1.61208670033958;1.64638641736809;1.68068613439659;1.71498585142509
0.055255881643992;0.0803816702785548;0.404267523461764;0.403775896103332;0.691058180413713;0.80616733877566;0.847179358470312;1.21146616155216;1.24889136033332;1.19345384544244;1.31127267755489;1.41041038008056;1.30422095235973;1.36724697408272;1.53223875180598;1.27636410451882;1.17594851293002;1.0952433129887;0.979801869973806;0.867024116925358;0.767981907760885;0.579150027891077;0.534518634474841;0.230031747111718;0.17116796468392;0.0409674315631781;-0.0915820505095893;-0.43602347171072;-0.566534894689425;-0.678554848995915;-0.705366125453622;-1.1060576873192;-1.10718902711481;-1.10430867340481;-1.31099519157825;-1.34598319628962;-1.31431745703224;-1.4592670089931;-1.32489301435573;-1.52148756471813;-1.36812850894007;-1.22424591692906;-1.34950898634168;-1.12593392368464;-1.00061091418724;-0.772328065826027;-0.568850708287761;-0.439939686479159;-0.243626715715876;-0.270408194204774;-0.0759177313346328;0.284069962181582;0.299572832596474;0.585418577399565;0.683661792603886;0.832178883338553;0.99910054425848;1.16571614831062;1.10392951449268;1.41587922721818;1.42041010170978;1.4332291577875;1.50001225247696;1.49676592977536;1.33447076131483;1.23117003100465;1.40538529119138;1.22497101956273;1.24004550756625;0.853689714732719;0.821137656031552;0.773158790488781;0.400588144595779;0.484933120699435;0.319270944937148;0.0699885509504272;-0.149997424794004;-0.336189592981168;-0.59371951574312;-0.601507527560126;-0.766326885784344;-0.849594848113823;-0.98101733471736;-1.2351551726011;-1.2434006995055;-1.31128559108125;-1.50379920067185;-1.47451817200169;-1.51440993304636;-1.44066933105013;-1.33074115832605;-1.25399182586001;-1.2763471919355;-1.18216514191891;-0.997305049640805;-0.707665967136627;-0.806439962989309;-0.467764868396674;-0.251524618565134;-0.241241256121159;0.0645967942313427
-1.71498585142509;-1.68068613439659;-1.64638641736809;-1.61208670033958;-1.57778698331108;-1.54348726628258;-1.50918754925408;-1.47488783222558;-1.44058811519707;-1.40628839816857;-1.37198868114007;-1.33768896411157;-1.30338924708307;-1.26908953005457;-1.23478981302606;-1.20049009599756;-1.16619037896906;-1.13189066194056;-1.09759094491206;-1.06329122788356;-1.02899151085505;-0.994691793826552;-0.96039207679805;-0.926092359769548;-0.891792642741046;-0.857492925712545;-0.823193208684043;-0.788893491655541;-0.754593774627039;-0.720294057598537;-0.685994340570036;-0.651694623541534;-0.617394906513032;-0.58309518948453;-0.548795472456029;-0.514495755427527;-0.480196038399025;-0.445896321370523;-0.411596604342021;-0.37729688731352;-0.342997170285018;-0.308697453256516;-0.274397736228014;-0.240098019199513;-0.205798302171011;-0.171498585142509;-0.137198868114007;-0.102899151085505;-0.0685994340570038;-0.0342997170285019;-2.42426378808061E-16;0.0342997170285017;0.0685994340570033;0.102899151085505;0.137198868114007;0.171498585142509;0.20579830217101;0.240098019199512;0.274397736228014;0.308697453256516;0.342997170285017;0.377296887313519;0.411596604342021;0.445896321370523;0.480196038399025;0.514495755427526;0.548795472456028;0.58309518948453;0.617394906513032;0.651694623541534;0.685994340570035;0.720294057598537;0.754593774627039;0.788893491655541;0.823193208684043;0.857492925712544;0.891792642741046;0.926092359769548;0.96039207679805;0.994691793826551;1.02899151085505;1.06329122788355;1.09759094491206;1.13189066194056;1.16619037896906;1.20049009599756;1.23478981302606;1.26908953005457;1.30338924708307;1.33768896411157;1.37198868114007;1.40628839816857;1.44058811519707;1.47488783222558;1.50918754925408;1.54348726628258;1.57778698331108;1.61208670033958;1.64638641736809;1.68068613439659;1.71498585142509
-0.0725729225516037;0.309298813881196;0.313150740904536;0.633989818599519;0.76872303229171;0.757832831402988;0.996746191080685;1.16397367440883;1.25384288087644;1.31755606316649;1.24384276411462;1.41861739143541;1.33716968765046;1.45132320563799;1.50417932033383;1.31744805540099;1.13276628455282;1.1835398558787;1.14434693932051;1.04846158117428;0.915241018747541;0.740486430302309;0.377376948791186;0.428051196784997;0.111080047086087;0.102534745488829;-0.161805458771488;-0.407332821774256;-0.572647944370715;-0.575606133898728;-0.881326966872754;-1.00549545486112;-1.09101274477626;-1.19514991468908;-1.22113294594359;-1.23816896418657;-1.3092562191664;-1.34381156083241;-1.34058265439468;-1.42110517197813;-1.38066676010841;-1.18782312412051;-1.24915434898694;-1.18644553799113;-1.00397155563205;-0.953327552594896;-0.615416364375254;-0.657232837831699;-0.366566601744144;-0.0429916861474604;-0.0902154871677063;0.173155282400645;0.466773735354158;0.612837738606581;0.75913318192994;0.823299041942351;0.881825980464246;1.08209354544255;1.15199807544514;1.27850851873672;1.45330303439542;1.31795934383338;1.46909130832381;1.50969336790726;1.35920181763932;1.35305952610413;1.2197708510046;1.20502970030362;0.940796178523546;0.893777091516901;0.806601020034176;0.701726928612239;0.441074437274375;0.317559069124934;0.128810615240613;0.0868013716559852;-0.305905046244345;-0.288052845030994;-0.445312504165069;-0.751532057788412;-0.924101440403601;-0.829171758041016;-1.22098087652358;-1.293333664788;-1.38741557754284;-1.39841656871076;-1.31233676007279;-1.39076040721667;-1.274069179757;-1.43640766239494;-1.22276222481797;-1.40319650600511;-1.06068811689985;-1.17204271158937;-1.02537165684053;-0.940859122323334;-0.698191298683552;-0.560357032450853;-0.265359937575229;-0.208617804618212;-0.0193977848776029
