2.324784;-3.88904367878947
5.4978;-4.38255852314286
5.5692;-1.64696272536364
3.1416;4.85738461539048E-06
0.714;1.64697608290909
0.7854;4.3825585245
3.958416;3.88903648842105
2.387616;-3.8607221622803
5.4978;-4.31330118292409
5.5692;-1.69468555110715
3.1416;0.0489152585289604
0.719712;1.69512946676527
0.780912;4.45263195876426
3.895584;3.85760332862964
2.324784;-3.77769822121935
5.4978;-4.25200963434271
5.58506666666667;-1.22986528704796
3.1416;-0.0272651929021575
0.753984;1.48466701245079
0.753984;4.31389172461213
3.958416;3.90339116049847
2.293368;-3.72320092911224
5.4978;-4.37492945421218
5.5692;-1.53730952172674
3.678528;0.4475233530748
0.862512;0.980793855241443
0.7854;4.00232180703016
3.927;4.04886098113633
2.324784;-3.68248991039598
5.5250272;-4.3627645547371
5.5354992;-1.53614974723115
3.7510704;0.636054517935961
0.879648;0.828608433265986
0.7854;4.11584617408258
3.927;4.01904698404945
2.324784;-3.80332104985557
5.466384;-4.41591173901685
5.672016;-1.99630818240193
3.82577066666667;0.103462371488531
0.862512;0.990128843535187
0.7854;4.17365204501475
3.927;3.80963716183323
2.324784;-3.6442698056373
5.4978;-4.36548120986227
5.58506666666667;-1.2758779735719
3.79784533333333;0.0999552025291087
0.816816;0.931205491260831
0.816816;4.06774902825137
3.895584;3.94253555226147
2.3562;-3.7413480953195
5.493873;-4.16306085764872
5.592048;-1.52173832685205
3.707088;0.141655189346637
0.896784;0.714850364429312
0.816816;4.21364570907917
3.927;3.87103116794864
2.387616;-3.9557299340329
5.4978;-4.21872811570256
5.58506666666667;-1.36179996182004
3.780392;0.8737786624918
1.057672;0.603635459172044
0.753984;4.18477371971972
3.927;4.28724537376435
2.3562;-3.73109643558955
5.466384;-4.07376507719285
5.662734;-1.1854204869844
3.780392;0.762529290844113
0.993888;0.78948094268019
0.753984;4.09301948229544
3.927;4.2818594492017
2.324784;-3.9810389197229
5.529216;-4.32390149321415
5.45496;-1.33365800798215
3.5751408;0.464281951992489
0.9613296;0.487066249876275
0.7854;4.03311115203994
3.927;4.09847479580671
2.3562;-3.81661831762043
5.466384;-4.42596717166334
5.717712;-1.50416442405815
3.844176;0.451001740189411
1.0472;0.354218481785175
0.753984;3.9736510738647
3.927;4.01643037819459
2.3562;-3.72957844297916
5.4978;-4.30169428330614
5.686296;-1.27895837936869
3.7762032;0.328626637928915
0.896784;0.77251187352185
0.816816;4.07209673394228
3.958416;4.04625469979018
2.324784;-3.97275699757119
5.529216;-4.3644296133395
5.529216;-1.42250533570891
3.623312;-0.00887937291403076
0.993888;0.645735135246537
0.753984;4.18674507514658
3.927;3.92680165524559
2.324784;-3.76037008659269
5.529216;-4.35263660388479
5.612992;-1.65046940343682
3.76992;0.261304166553227
0.9613296;0.479952621043746
0.7854;3.96478341050231
3.927;4.00155622974263
2.293368;-3.85494106991506
5.466384;-4.29728792755591
5.623464;-1.72654026582427
3.781344;0.314777014553307
0.879648;0.755486741118104
0.7854;3.96305730255188
3.864168;3.96038747527873
2.324784;-3.98338626321342
5.466384;-4.41563661757901
5.623464;-1.54570279946354
3.678528;0.327581406919835
0.9613296;0.824340105318471
0.7854;4.10532708363102
3.927;3.95250087827186
2.3562;-3.95103903871346
5.466384;-4.38913493727605
5.623464;-1.44676147717348
3.5939904;0.113737735266241
0.995645538461538;0.644447513099078
0.7854;4.29113692893475
3.958416;3.88390974199411
2.3562;-3.8443012107327
5.4978;-4.35542672274544
5.58506666666667;-1.27265942115656
3.780392;0.94714926980448
0.932008;0.806560053567212
0.7854;4.11153562232511
3.927;4.23435502751565
2.3562;-3.7483154681544
5.4978;-4.12108678041077
5.4978;-1.30865785498513
3.644256;0.754794238357688
0.9613296;0.693250178966701
0.7854;4.06045176299608
3.927;4.04934627618398
2.387616;-3.85658100925945
5.529216;-4.43632598832109
5.529216;-1.56907934764309
3.780392;0.872140932145532
0.96866;0.478582938831144
0.816816;4.22769647924734
3.927;4.26523967238411
2.3562;-3.5687111275442
5.4978;-4.3848148317852
5.4978;-1.60114376396121
3.80482666666667;1.18275831285699
0.816816;0.892251802370519
0.816816;4.04644450917149
3.895584;4.27352225764181
2.3562;-3.58557040454415
5.4978;-4.52329729693153
5.5692;-1.66755731085271
3.849888;1.20128627431633
0.816816;0.971989568311877
0.816816;4.14381538113712
