3.989832;-3.17890151494
2.31;3.1165715534902
4.03791771428572;-3.21662574703636
2.29699292307692;3.07974646269802
3.94063335849057;-2.94120365853527
2.259334;3.29940867711915
4.01999136;-3.11929644014744
2.280432;3.05822592532505
3.9732;-3.13878088254188
2.293368;3.24377338046164
3.98620707692308;-3.1102324969565
2.24528228571429;3.20999713796562
4.032336;-3.15549406748375
2.23304928;3.14682982223912
4.01999136;-3.18428135960876
2.280432;3.17905261464341
3.94063335849057;-3.01492839132963
2.259334;3.38213614920115
3.94063335849057;-2.95169786654789
2.259334;3.31263358860322
3.989832;-3.200982975262
2.31;3.15220937024071
3.9732;-3.15099072967591
2.293368;3.20770552317342
4.002768;-3.09067886415799
2.26320864;3.23725316811376
3.94063335849057;-3.02878936651056
2.259334;3.37678807141489
3.98620707692308;-3.02923114599391
2.24528228571429;3.20935722430008
4.002768;-3.18514251662903
2.26320864;3.13005318418596
4.01999136;-3.23911069172081
2.280432;3.16602584647489
4.05015072;-3.14848721609752
2.250864;3.09742529923437
3.989832;-3.24297707633879
2.31;3.11178097109533
3.927;-3.01846188352066
2.30811428571429;3.31983175885081
3.9732;-3.13487716517475
2.293368;3.21382748607612
3.989832;-3.21151509778466
2.31;3.18568147345054
4.023866;-3.35004159335568
2.34256664150943;3.01470780803679
4.03791771428572;-3.15406105772557
2.29699292307692;3.08283582372974
3.98620707692308;-3.06583323075452
2.24528228571429;3.30201018910024
4.05015072;-3.19705344254011
2.250864;3.10312600701936
4.002768;-3.07890727603184
2.26320864;3.19392505951528
3.9732;-3.20924763350496
2.293368;3.19780023637921
3.9732;-3.1210994710843
2.293368;3.1576440056218
3.989832;-3.24889606890884
2.31;3.15041723629206
3.9732;-3.08816267777954
2.293368;3.19845720277997
3.98620707692308;-3.1101677234116
2.24528228571429;3.23761950310009
3.98620707692308;-3.07130440507226
2.24528228571429;3.25358137462712
4.03791771428572;-3.22907560232989
2.29699292307692;2.97021008464352
3.97508571428572;-3.29313636859445
2.3562;2.99122735240649
3.9732;-3.12894345704852
2.293368;3.2268917234512
3.98620707692308;-3.06523590491177
2.24528228571429;3.30714386202941
3.989832;-3.11536530160403
2.31;3.07443568913511
3.989832;-3.16692346799293
2.31;3.14642284071204
3.989832;-3.26430658036816
2.31;3.16992693037421
3.9732;-3.14450471591832
2.293368;3.12854307086732
3.989832;-3.19264474356293
2.31;3.15400201895609
4.002768;-3.11925304477852
2.26320864;3.12168894105068
4.002768;-3.08178870820116
2.26320864;3.13368612834272
3.98620707692308;-2.99726377350786
2.24528228571429;3.24903647413235
3.9424;-3.12562800898993
2.324784;3.23067032049782
4.01999136;-3.15903376887653
2.280432;3.11281804371212
4.03791771428572;-3.30000632888523
2.29699292307692;3.11013208931852
3.9732;-3.10675718479097
2.293368;3.17787439691712
3.989832;-3.21852847509039
2.31;3.12427919614518
3.9732;-3.12396225858253
2.293368;3.14106655612112
3.95599938461539;-2.95513612665932
2.27733942857143;3.17215966270321
4.002768;-3.09961678266945
2.26320864;3.21407446018312
3.98620707692308;-3.04676451750814
2.24528228571429;3.19765266500847
3.98620707692308;-3.05204107597207
2.24528228571429;3.27052069769952
3.94063335849057;-2.95282130394709
2.259334;3.33120011880684
3.927;-3.12732695291516
2.30811428571429;3.23991903757134
3.9732;-3.11782124647371
2.293368;3.13629661063015
3.989832;-3.22640961312061
2.31;3.11706557952279
3.9732;-3.16132502270921
2.293368;3.18659337899978
3.9732;-3.10303080535313
2.293368;3.15011878691193
3.9732;-3.08185062712845
2.293368;3.17729724945691
4.05015072;-3.14048804640083
2.250864;3.14931976284291
3.9732;-3.18012979905551
2.293368;3.14781318026136
3.9732;-3.2091103248925
2.293368;3.2253282033172
4.03791771428572;-3.21284010983633
2.29699292307692;3.05758608910368
4.032336;-3.18971834824145
2.23304928;3.21821364569848
4.01999136;-3.17740840852432
2.280432;3.10859860137155
3.958416;-3.21292474491183
2.3408;3.16327651393691
4.03791771428572;-3.28524063014808
2.29699292307692;3.06739084624024
4.023866;-3.25106869150806
2.34256664150943;3.00887709259665
3.989832;-3.16305651119126
2.31;3.09571967932066
3.927;-3.01052870294829
2.30811428571429;3.26883585352793
3.971968;-3.12928874075752
2.29462464;3.21163854431284
3.97508571428572;-3.32211509327167
2.3562;3.04191683754378
3.9732;-3.09603005567854
2.293368;3.22527352221677
4.05015072;-3.15589450829369
2.250864;3.07731174974319
4.023866;-3.39770983483726
2.34256664150943;3.01509572487905
3.989832;-3.22646894008073
2.31;3.1304520542704
3.97508571428572;-3.30720958270033
2.3562;3.04463033601507
4.01999136;-3.1767515558276
2.280432;3.07018643671397
3.989832;-3.21128933158692
2.31;3.09765466666732
3.98620707692308;-3.08951497652603
2.24528228571429;3.19649222885366
4.002768;-3.1557060488578
2.26320864;3.16677812095157
4.05015072;-3.12609957199242
2.250864;3.08384350128842
4.03791771428572;-3.19097026118869
2.29699292307692;3.04143567074089
3.9732;-3.12979180284628
2.293368;3.16332018779366
3.9732;-3.15928789844955
2.293368;3.16660409395494
3.94063335849057;-3.01942689967607
2.259334;3.31312149643792
3.989832;-3.16621323562504
2.31;3.18215792491178
4.002768;-3.10762297960038
2.26320864;3.21380375905794
4.032336;-3.08900695068129
2.23304928;3.16697186045683
3.9732;-3.08550808832017
2.293368;3.19239449192546
4.002768;-3.15364723460252
2.26320864;3.2057599296686
