2.3562;-4.54253018358333
2.282896;-2.49616823444444
5.4978;-4.2021033759375
5.4978;-1.2238865484
3.1416;3.08250142857196E-05
0.7854;1.22388654869
0.7854;4.20210337725
4.000304;2.496152422
3.927;4.54253018308333
2.3562;-4.40195431476908
2.3562;-1.96109581053763
5.4978;-4.13236482274422
5.4978;-1.31822845961306
2.5258464;-0.105103111593296
0.753984;1.56422840628959
0.753984;4.35606583294812
3.992688;2.21109458408398
3.927;4.53071722354557
2.31995076923077;-4.31944902444355
2.497572;-2.30452273071146
5.466384;-4.15907575459052
5.466384;-0.7986253925051
2.261952;-0.238651318424524
0.670208;1.58729411711935
0.753984;4.31389172461213
3.927;2.31803661255803
3.927;4.60529614133609
2.3562;-4.39196904822925
2.261952;-2.07256061648923
5.501727;-4.17025240544291
5.4915168;-1.11916877863345
2.324784;-0.272299096301696
0.611184;1.70892690821668
0.816816;4.27752885878834
3.964128;2.00575073297241
3.895584;4.54464483144175
2.387616;-4.28307303171441
2.28888;-2.05297403096728
5.466384;-4.17819633749999
5.466384;-0.89639282097243
2.3562;0.075365053873158
0.565488;1.70522404556518
0.816816;4.39656490776796
3.958416;2.49626921675468
3.895584;4.68312562900101
2.3562;-4.66972747323561
2.3562;-2.51197043381705
5.529216;-4.04914469952013
5.3595696;-1.06278105637524
2.486352;0.166163233410758
0.596904;1.40827806880186
0.7854;4.17365204501475
4.000304;2.39615401354596
3.927;4.61702403039414
2.387616;-4.62380691487648
2.324784;-2.49058920952989
5.466384;-4.26603211626294
5.466384;-0.888750191134964
2.486352;0.0602730589652919
0.49368;1.25060482264326
0.816816;4.06774902825137
4.060518;2.47524547389893
3.895584;4.45768126798845
2.3562;-4.32255148696385
2.3562;-2.14942467331688
5.466384;-4.08323817428758
5.55714133333333;-1.21788516231635
2.5258464;-0.230660330127983
0.620466;1.17768847648271
0.816816;4.21364570907917
4.0338144;2.17324461479294
3.90041723076923;4.56708612543416
2.3562;-4.42723244609889
2.261952;-2.27293308852529
5.4978;-4.21872811570256
5.420688;-1.10320900733739
2.607528;-0.260637187080519
0.753984;1.35871270204449
0.753984;4.18477371971972
3.88162133333333;2.25085663796833
3.958416;4.5671787497981
2.387616;-4.58805687374798
2.2556688;-2.55070085277551
5.466384;-4.07376507719285
5.662734;-1.1854204869844
