0.408408;1.97433029966667
4.743816;-4.60980576686364
4.49007138461538;-3.087367263
6.031872;-1.22708221376667
3.267264;-0.618488892122222
2.733192;1.96519447975
1.376592;3.58364973581818
1.633632;4.69981387157895
0.094248;0.46938242375
0.565488;2.63250805362026
4.806648;-4.52673123418615
4.429656;-2.92658631008709
6.063288;-1.0721576833691
3.29868;-0.632967749517941
2.764608;1.73018607281287
1.7467296;3.65837226469084
1.567104;4.92764378708441
0.15708;0.801168840475697
0.596904;2.81259302483834
4.86948;-4.3179371175592
3.738504;-2.71478050883235
6.031872;-1.20815755614026
3.330096;-0.984419781522928
2.98452;0.759705926140327
2.4755808;3.03554993854979
1.51096;4.5697318142783
0.15708;0.754414197870183
0.502656;2.3164798556693
4.874716;-4.3205716242847
3.864168;-3.35133019186653
5.957616;-1.29713025557161
3.383952;-1.25970200575814
2.98452;0.811173528502643
2.4881472;2.95281800541059
1.476552;4.56421662417412
0.094248;0.250052377380152
0.565488;2.53411886647849
4.900896;-4.43282287630732
3.864168;-3.1915085046714
6.000456;-1.37800620513265
3.424344;-1.321095464212
2.98452;0.822860260441269
2.450448;3.25133412427392
1.476552;4.59110591045523
0.15708;0.722419970923382
0.596904;2.80218899066504
4.743816;-4.60008942697437
3.801336;-2.99142414391883
5.906208;-1.81914361661226
3.392928;-1.06820427885485
2.953104;1.03271155785011
2.466156;3.13173390356206
1.545096;4.60351457583658
0.15708;0.894843843751131
0.659736;2.91240598917829
4.86948;-4.51327189248053
3.832752;-3.21327123552895
5.96904;-1.43069271829837
3.29868;-0.952858105765669
2.921688;1.16589105033159
2.51328;2.83845948982494
1.602216;4.7322684184575
0.15708;0.926352548490835
0.691152;3.03850987290737
4.86706338461539;-4.41248415543319
3.80919;-3.01761071490001
6.000456;-1.43142082545362
3.392928;-1.02721387744358
2.953104;0.853236092843093
2.481864;3.13740044910943
1.56260452173913;4.61575115033951
0.219912;1.04355835897848
0.6031872;2.74010239690806
4.838064;-4.47431585543747
3.801336;-3.04638377940382
5.96904;-1.42364714442266
3.35104;-1.05328966074247
2.994992;1.04129167808974
2.51328;2.90191644361638
1.567808;4.68116789124457
0.125664;0.782168465582661
0.596904;2.82791615429894
4.900896;-4.42853678749222
