0.377296887313519;-0.894084862416744
-0.37729688731352;0.894068776368764
-1.57778698331108;0.348822566438429
-1.25193967154032;1.04883309346522
0.806043350169791;-1.35634914736143
-0.806043350169792;1.35634705681677
1.25193967154032;-1.04881971420005
1.57778698331108;-0.348802811939858
0.102899151085505;-0.264232142215706
-0.120049009599756;0.308248605919588
0.421396523493022;-0.947960692405601
-0.411596604342021;0.883515989257315
-1.57778698331108;0.355423157631599
-1.26908953005457;1.00285428647415
0.801755885541228;-1.34929028779873
-0.840343067198294;1.39891704999161
1.26908953005457;-1.0474063966233
1.59493684182533;-0.308684864209121
0.137198868114007;-0.309722955462787
-0.137198868114007;0.349144518168571
0.411596604342021;-0.956494458881834
-0.363577000502119;0.87160863558275
-1.56063712479683;0.394109417781451
-1.21763995451181;1.11959992526815
0.840343067198293;-1.34586545572591
-0.786606843853641;1.34466271605182
1.26908953005457;-1.0628547679683
1.57778698331108;-0.344876509589391
0.137198868114007;-0.360940626084212
-0.0857492925712545;0.21922379584316
0.39444674582777;-0.980849320489754
-0.37729688731352;0.879153967594291
-1.55720715309398;0.353771172671667
-1.23097873335623;1.11260090112882
0.806043350169791;-1.34931364755613
-0.810330814798355;1.35014488503036
1.25193967154032;-1.02402043905855
1.57778698331108;-0.299284186440236
0.132298908538507;-0.374177719738441
-0.0979991915100051;0.274713617974626
0.415407684011855;-0.94171753554046
-0.37729688731352;0.923942432882298
-1.56063712479683;0.366035403586596
-1.21763995451181;1.07262559283309
0.806043350169791;-1.3724379282478
-0.788893491655541;1.37304907346491
1.21420998280896;-1.12406948707741
1.56063712479683;-0.395060155645122
0.154348726628258;-0.378845012828225
-0.0857492925712545;0.232015919677108
0.415407684011855;-0.954394764301853
-0.381107966983353;0.915890341114868
-1.57397590364125;0.38350534761383
-1.25536964324316;1.03559663767899
0.820906560882142;-1.38629415039126
-0.803899617855511;1.32538626387175
1.26908953005457;-1.01874024540981
1.59493684182533;-0.315420830845095
0.137198868114007;-0.306632760547691
-0.102899151085505;0.286170858198859
0.39444674582777;-0.931235418835166
-0.510684675757693;1.11708343151939
-1.61208670033958;0.30868084826888
-1.33768896411157;0.85602586419513
0.840343067198293;-1.35666152627293
-0.926092359769548;1.38291048971884
1.26908953005457;-1.0249127956371
1.57778698331108;-0.325384908005936
0.0857492925712542;-0.26674937402622
-0.209609381840844;0.515911776513345
0.377296887313519;-0.898813125172464
-0.480196038399025;1.11622144394789
-1.59493684182533;0.293299012273403
-1.30338924708307;0.966634954826599
0.823193208684042;-1.35290893531903
