0.596904;2.78138638275
4.7124;-4.24695203658065
4.88344266666666;-1.50736940227222
2.858856;1.36233974749167
1.665048;4.44319079396154
0.15708;0.777678407
0.596904;2.76086072557604
4.6830784;-4.28954755816638
5.111568;-1.68378289849739
2.921688;1.10577299072527
1.665048;4.48824375377218
0.15708;0.801168840475697
0.596904;2.81259302483834
4.70834632258065;-4.22294853743792
4.985904;-1.53773565224689
2.921688;1.09326938131245
1.696464;4.31095484963015
0.15708;0.754414197870183
0.502656;2.3164798556693
4.649568;-4.22390612017925
4.9574448;-1.54021711724779
2.85362;1.39400470617825
1.63595911111111;4.36247566457806
0.094248;0.250052377380152
0.565488;2.53411886647849
4.7124;-4.23401343241023
4.88344266666666;-1.48915879871863
2.890272;1.32251608006392
1.665048;4.3679122268324
0.15708;0.722419970923382
0.596904;2.80218899066504
4.649568;-4.36474187223295
5.141752;-1.74411947472368
2.921688;1.16021626396166
1.665048;4.45430084105114
0.15708;0.894843843751131
0.659736;2.91240598917829
4.6788896;-4.32091829165266
4.92735157894737;-1.59789992382947
2.85362;1.30814865481821
1.730498;4.52277000569672
0.15708;0.926352548490835
0.691152;3.03850987290737
4.743816;-4.20993078333339
4.834368;-1.38811566679697
2.858856;1.31119171464008
1.65779815384615;4.49736551586046
0.219912;1.04355835897848
0.6031872;2.74010239690806
4.7124;-4.33602149835011
4.95050021052632;-1.68175998922049
2.953104;1.12808087967209
1.75696888888889;4.36110645088519
0.125664;0.782168465582661
0.596904;2.82791615429894
4.806648;-4.35235533729384
4.806648;-1.74651077245509
2.890272;1.23254850018706
1.665048;4.52307402303992
0.15708;0.875388775074961
0.7854;3.43916413493548
4.649568;-4.34850654076661
4.9543032;-1.64391741822634
2.864092;1.31459376869184
1.790712;4.53268732586842
0.219912;0.914487712090342
0.698133333333333;3.16069804595509
4.680984;-4.2000485206926
4.95264;-1.6782101108803
2.85362;1.18981838564248
1.72788;4.45526037063068
0.188496;0.945101586299196
1.460844;3.24010779342799
4.743816;-4.28750896816828
4.928385;-1.43094724041289
2.958816;0.861283742507314
1.633632;4.82908356237894
0.251328;1.22256682047149
1.543872;3.07374360946945
4.649568;-4.08928790514568
6.000456;-1.34893681788157
3.173016;-0.191661561666317
1.693472;4.70439370708871
0.251328;1.10839163671979
1.633632;2.83920903819712
4.649568;-4.2505748215888
5.96904;-1.51064367636031
3.235848;-0.408334889135719
1.633632;4.66390110649035
0.219912;1.21359364074191
1.741344;2.80102240478574
4.618152;-4.19057525260789
5.96904;-1.56946629330131
3.204432;-0.379805632183435
1.56806817391304;4.60153670591442
0.219912;1.11633990514106
2.6640768;2.31572157103452
4.65173462068966;-4.3807183138102
5.932388;-1.74395778347783
3.361512;-1.08515313368669
1.478796;4.43281314724648
0.282744;1.2474512210632
2.62498133333333;2.26181691948136
4.58876283870968;-4.27237157027434
5.932388;-1.68394216387266
3.267264;-0.673507163436525
1.51262222222222;4.44813987750742
0.31416;1.63807457285561
2.607528;2.40416080591824
4.680984;-4.22077549591827
6.031872;-1.14463435887452
3.267264;-0.747119153384481
1.507968;4.55878234691595
0.345576;1.55135619855205
2.701776;1.95928403752705
4.649568;-4.28891316370986
5.96904;-1.52970601377127
3.361512;-0.946102246078813
1.539384;4.46843951986021
0.345576;1.66078523296866
2.644656;2.25735292089261
4.618152;-4.2205905702286
5.96904;-1.51355388391653
3.2923968;-0.770062959784811
1.507968;4.51252984200922
0.345576;1.69641952645842
2.764608;1.91285127870763
4.7124;-4.31650060660704
5.96904;-1.47003343614053
3.45576;-1.37342771208083
1.507968;4.31044296971005
0.282744;1.2791357494856
2.764608;1.79808358035826
4.7124;-4.25566842754859
6.000456;-1.21866742661482
3.424344;-1.4284109185201
1.534896;4.41473992523569
0.325584;1.29031499167297
2.7897408;1.71508272473679
4.680984;-4.27189473031678
5.96904;-1.34688763015737
3.4180608;-1.34658519600379
1.5414784;4.32939873678903
0.2890272;1.45385378989686
2.82744;1.63901950317186
4.680984;-4.2876920705654
5.96904;-1.49230181477119
3.424344;-1.32181609523947
1.539384;4.28111454170754
0.251328;1.19632996208514
2.796024;1.57671295739503
4.7124;-4.29508270933603
6.000456;-1.51535993348912
3.424344;-1.4549988588426
1.539384;4.31644585254795
0.282744;1.33009328110772
2.733192;2.01948277589474
4.77320516129032;-4.23985619414446
6.031872;-1.14238357934986
3.461472;-1.44046412219947
1.476552;4.47117133750458
0.282744;1.41042508530609
2.67036;2.14212080674808
4.7124;-4.35910379488545
5.96904;-1.5289986099931
3.392928;-1.34798427841949
1.50564088888889;4.32733900585374
0.319872;1.51767862306936
2.796024;1.83259996953487
4.680984;-4.37717823987405
5.937624;-1.66614145815159
3.45576;-1.54350156844216
1.56863337931034;4.34298571307468
0.319872;1.57619241585745
2.858856;1.26386018188297
4.775232;-4.46855176428061
5.96904;-1.36447529622668
3.581424;-2.13882369839456
1.602216;4.46926462701444
0.345576;1.73496628615039
2.790788;1.58286908914412
4.7124;-4.36986969034666
5.96904;-1.44539157881589
3.487176;-1.74685825762417
1.63614528;4.51208450475574
0.408408;1.84354169313555
2.7897408;1.62987078917378
4.7124;-4.45015320895154
5.96904;-1.53144751216331
3.45576;-1.42746912089153
1.57296662068966;4.41300337133448
0.31416;1.50331601104909
2.764608;1.80515130218333
4.649568;-4.33978819231395
5.932388;-1.56358788751093
3.39864;-1.20337469085585
1.56646675862069;4.31234174533843
0.325584;1.60384250708286
2.764608;1.8622600558553
4.649568;-4.43423573772309
5.937624;-1.68290603140781
3.392928;-1.08891652279645
1.56863337931034;4.33026645677117
0.319872;1.39616092138797
2.8651392;1.2375716343806
4.65173462068966;-4.31453223768501
5.932388;-1.58402531199904
3.44877866666667;-1.51842148382116
1.5708;4.25960292650456
0.282744;1.22238432368533
2.796024;1.68180361001316
4.71023337931035;-4.41235778832926
5.96904;-1.55805572714333
3.461472;-1.48553619010925
1.507968;4.30865779873566
0.251328;1.05283027118595
2.701776;2.04682609661598
4.649568;-4.29677417314744
5.937624;-1.65056508389294
3.392928;-1.01709890034881
1.445136;4.30964424875407
0.251328;1.16372705157429
2.764608;1.87259227018138
4.683228;-4.37388086500115
5.932388;-1.56142969934585
3.45576;-1.48236309716386
1.539384;4.46743675120581
0.31416;1.49042719991657
2.858856;1.30200012535866
4.649568;-4.39745527890322
5.937624;-1.57344191148926
3.45576;-1.60231547952828
1.6001216;4.26505053143563
0.319872;1.50614425014788
2.858856;1.45213219793597
4.743816;-4.37412726008798
5.96904;-1.44899878306501
3.518592;-1.78775278188378
1.602216;4.36168200530127
0.31416;1.4201631576769
2.764608;1.75242279133933
