0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0;0.313953331;0.626667626;0.936908738;1.243452282;1.545088465;1.840626862;2.128901111;2.408773521;2.679139557;2.938932205;3.187126175;3.422741956;3.644849675;3.85257277;4.045091449;4.221645926;4.381539417;4.524140893;4.648887568;4.755287122;4.842919642;4.911439282;4.960575624;4.990134749;5;4.990132443;4.960571021;4.911432399;4.842910507;4.755275771;4.648874046;4.524125253;4.381521721;4.221626244;4.045069858;3.852549356;3.64482453;3.422715179;3.187097873;2.938902488;2.679108543;2.408741332;2.128867875;1.840592709;1.545053531;1.243416704;0.936872656;0.626631183;0.313916671;-3.67321E-05;-0.31398999;-0.626704068;-0.936944819;-1.24348786;-1.5451234;-1.840661014;-2.128934347;-2.408805709;-2.679170571;-2.938961922;-3.187154478;-3.422768732;-3.644874819;-3.852596183;-4.045113039;-4.221665608;-4.381557112;-4.524156532;-4.64890109;-4.755298472;-4.842928777;-4.911446165;-4.960580228;-4.990137055;-5;-4.990130136;-4.960566416;-4.911425516;-4.842901372;-4.75526442;-4.648860524;-4.524109613;-4.381504025;-4.221606561;-4.045048268;-3.852525942;-3.644799385;-3.422688403;-3.18706957;-2.938872771;-2.679077529;-2.408709143;-2.128834638;-1.840558556;-1.545018597;-1.243381126;-0.936836575;-0.626594741;-0.313880012;7.34641E-05
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.0173555710433775;0.750687493008732;0.254159227569341;1.36989987709388;0.882486008481271;1.53242486565758;1.96468863302777;2.23755496167121;2.43827879177983;3.07349827176045;2.73266129037915;2.7890183574181;3.19185606930528;3.65932942926655;3.90993477141598;4.01782119151431;4.48714396264232;4.15344590290769;4.99020917687178;4.65090066621662;4.69672474031403;5.12205208258338;5.11360915817415;5.34387942780308;5.36115998759172;4.9497188774169;4.59507613945833;5.19495074803687;5.01673101760224;5.12799100754548;5.10753526902075;4.65155407013338;4.80558830783834;4.55511974118553;3.94184377960762;3.9412770070922;3.35311829863279;3.18271496358429;3.35241421921812;3.07182308366886;2.46489984894754;2.36571254022243;2.54984358016999;2.03065870805494;2.20325936473356;1.30000155529106;0.86390594933673;0.735468054105027;1.05792505445457;0.557287721918182;-0.066826883773737;0.127218306195235;-0.152225223458652;-0.556306706043045;-1.68071130070544;-1.44750218910377;-1.8446757211723;-2.08773503047733;-1.97363181405299;-2.65068991640436;-3.36015088391064;-3.02280574547622;-3.43602001265108;-3.15947155809219;-3.71330617005025;-4.38611618657833;-4.3515682689072;-3.95784954883829;-4.1718758345163;-4.65351255142548;-4.48873549779543;-5.27187036581574;-4.44889603248204;-4.61781614780396;-4.54452522888117;-5.37481858901438;-4.90906125277791;-5.22214920140782;-4.71948583297805;-4.74343067041938;-4.9552282661042;-5.0639321997472;-4.40303005257436;-4.27938177913034;-4.59248178354832;-3.83855846114188;-3.83354768525894;-4.01249837847224;-3.80117980484861;-2.93000858153977;-3.35312275434341;-2.74608561760688;-2.68600763643994;-1.74915209925795;-1.66963829939513;-1.11924405651522;-1.34458444496525;-1.19260787005378;-0.497818938499093;-0.593384399303956;-0.410831358962432
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.211303106840375;-0.0555088747347848;1.05773179512333;0.48885360293801;1.39925089516634;1.42485466188783;2.22458759071236;2.3638224191109;2.28610116660605;2.29694647597394;3.03911131826148;3.38943035603854;3.65500408320958;3.24574078879389;4.17620486003752;3.93851178408859;4.59780892152664;4.3031885311923;4.30084035580154;4.36083262268567;5.10713387368798;4.55502912331611;4.53386026567886;4.8004339998808;4.68410222837145;5.04251394492691;4.5308345738973;4.68516797086446;4.90078074629384;4.59171832760735;4.96200935037799;4.49860860418823;4.4577932528942;4.48718837756197;3.76190352998578;4.44980638496457;3.90703820980965;3.79073417752525;2.97737376867726;3.03857972575098;2.95578342842096;2.57965636100161;2.53129495603698;2.52390667782633;2.28922855046306;1.19703380938579;1.49020077275896;0.812723358112471;0.240289737439274;0.58980740564083;0.228180473504639;-0.650727411498046;-0.712362114922487;-0.963368622542938;-1.08324712616218;-1.51239363248899;-2.03550790891561;-1.89177368283779;-2.85192395943667;-2.31099315083453;-2.56810359364319;-3.3984404736507;-3.39453851982367;-3.26696278151662;-4.27975708887301;-3.86788225867173;-4.13747489634891;-4.21139605256167;-4.25824520280421;-4.40132162077203;-5.25454167601589;-4.43315689667424;-4.84389622453705;-5.14566882811822;-4.69328437843105;-4.63384193118375;-4.56114808168404;-4.7197428592188;-5.20035930735473;-4.44134899733831;-4.7153586187988;-5.12968728346915;-4.55870965691829;-4.31512453023684;-4.03895370608864;-4.38322176748835;-3.78307748556666;-3.68622117353109;-3.54857056507264;-3.47896263557732;-3.27858520281253;-2.90270036550954;-1.93823388354393;-2.34803451952534;-2.13657126132981;-1.77274595906079;-0.975263905501324;-1.10166655915121;-0.620370362984981;-0.11167503870178;0.131143484536808
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.206298374434141;0.162053150779443;0.189386821644706;0.442471162662319;1.4795121571046;1.98388677264551;1.80564286870862;1.78229178266363;1.99791200746411;2.83457355458424;2.45109690019407;3.21827465899123;3.29512799866773;4.10165489904462;3.65606655977134;4.26275898754121;4.3605146512248;4.80158300697571;4.97858202523555;5.00156250434144;4.26597103944545;4.93465410934982;5.16703838482288;4.6036601741102;4.6501879181965;4.60028843283667;5.1927143290636;5.05503326511692;4.75830686719007;5.0309907501554;4.38378698848263;4.38605834154123;4.05663080203993;3.97675043987089;4.18797125547379;3.61872788246085;3.82094013439087;3.89802569093066;3.02545023070026;2.74118881248737;3.01093327329426;2.46972720981586;2.3760327409017;2.59178190737866;1.88428097183314;1.97537217174539;0.922443571579216;1.30529864033999;0.615147739792202;0.153925094356343;-0.293087539205867;-0.0140548468850313;-0.992612590329251;-1.21069304838524;-1.558656939376;-1.22508938951517;-1.84514397037243;-1.69263056312304;-2.6445337871659;-2.40823944525532;-3.24935027882459;-3.54029970150819;-3.75561524703565;-3.56403981346107;-3.8055029366131;-3.84306032506844;-4.46533648774384;-4.24481605000857;-4.20087658271152;-4.61055389996899;-4.61673661383839;-4.58759937145785;-4.5287355442937;-4.46101406902193;-4.58210047170675;-4.69152140696138;-4.97296651123783;-5.13247477279504;-5.01836225604028;-5.08683653198681;-4.3381959963353;-4.40889111505018;-4.34523623995401;-4.37571182932141;-4.34315387306668;-3.62005452717456;-3.5323131399325;-3.22817687974839;-3.34374501233119;-2.73886983337123;-2.51614606978941;-2.95830980014567;-2.00819324631248;-2.03682806496927;-1.54885456590205;-1.55003067870551;-0.854716627825128;-0.819099836770021;-0.190712772907882;0.170008790809589;-0.17498990554437
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
-0.0554008044094783;0.677091854820386;0.534876235050237;0.77912931487222;0.919940535835816;1.47888268937111;1.76700728020674;2.40556708204476;2.22504004412291;2.20018773730309;2.78012054933201;3.38393285852954;2.97697651381035;3.76064006988723;3.82258281939434;4.23694778959452;3.89561633900962;4.26383933539374;4.16758038015527;4.44347909766486;4.91068048504897;5.15150146422982;4.95399539628179;4.99815621797227;5.01904985859198;5.20371873174036;4.773503557304;5.00569599838242;5.11211431972244;4.93502529738564;5.00907792556421;4.34850493171077;4.23713564362115;4.3830534483799;4.3724309229797;3.66245162891693;3.91770861283321;3.836226823598;3.48131437586737;3.00061548531828;3.39889539475856;2.64116016042962;2.69727769518284;2.62635694156051;1.46944004615507;1.60930561328838;1.54144777417559;1.06160489406579;0.34662272503571;0.565864520640598;-0.100153167817846;0.0887496779868641;-0.825607753761105;-0.928167002681662;-1.36954247390971;-1.41550281155507;-1.39304337982483;-1.99470936353963;-2.46177325739503;-2.63645028294185;-3.29356067881186;-2.90096519927903;-2.97528884625445;-4.14043136514026;-3.37691099399888;-3.74668741354982;-4.6275869828695;-4.13755626862594;-4.3646501520662;-4.89846544000038;-4.86443992312463;-5.22544684257296;-4.61158645715097;-4.68573737118732;-5.46710265165583;-5.01150988368853;-4.55552525306931;-4.62469688190245;-4.8173761423146;-4.7731981161875;-4.34068985071575;-4.78938679362798;-4.35584434448222;-4.51839534634285;-4.21760989308032;-4.01299854129025;-3.75018921347263;-3.70472827581125;-3.53312938532428;-3.60853424483671;-3.32418765228254;-2.20207444893883;-2.52412412082591;-2.27550378094784;-1.68041399332525;-2.03072347766678;-0.792319140800166;-0.473005896525921;-0.867346079303439;-0.550076512359195;-0.384474600633179
