4.806648;-3.76795008375
3.1416;-8.21895238097087E-06
1.476552;3.76795531725
4.8679092;-3.72155450744117
3.024912;-0.0307981374103309
1.476552;3.78168158698775
4.806648;-3.86549440510586
3.461744;-0.301158547108808
1.475056;3.63577259610063
4.806648;-3.76061270991618
3.333088;-0.319259746849594
1.539384;3.63508441568556
4.806648;-3.87014420438839
3.7604952;-0.223315686788661
1.382304;3.54407185683208
4.743816;-4.14280553745962
4.4045232;-0.8415897592512
1.445136;3.39482857807423
4.7124;-4.17268131700395
4.470048;-0.989630306788112
1.445136;3.34935131443848
4.743816;-4.20993078333339
4.435368;-0.975087401576983
1.445136;3.34253801269086
4.7418525;-4.17962263090266
4.508944;-1.08440993165174
1.476552;3.33943957611492
4.743816;-4.1680534333152
4.36818991304348;-0.900307713717685
1.41372;3.45189868205598
4.741968;-4.12471269811807
4.335408;-0.812095019382472
1.41372;3.38067344642984
4.775232;-4.07035847740892
4.1888;-0.808636644520151
1.382304;3.39508566083652
4.743816;-4.28750896816828
4.36818991304348;-0.903916206408329
1.41372;3.44922147355876
4.743816;-3.95686979373951
4.2891107368421;-0.621893791737031
1.41372;3.36835580038234
4.7770272;-4.06992446621551
4.185808;-0.554963430455884
1.382304;3.48283113577718
4.7124;-4.07980927682775
4.29352;-0.643175516151437
1.382304;3.42178615875912
4.806648;-4.03792201592384
4.24116;-0.795833085681448
1.445136;3.37128770325389
4.7141952;-4.10372516966236
4.3636824;-0.770430826045953
1.41372;3.42292485403842
4.680984;-4.22077549591827
4.434144;-0.837951111749987
1.41372;3.3848781422686
4.7124;-4.20146852761516
4.32994434782609;-0.731202842768387
1.382304;3.41962232961071
4.7124;-4.09798396321222
4.44453726315789;-0.788878043650387
1.445136;3.34065241427851
4.806648;-4.05714540665529
4.36847747368421;-0.903600113680003
1.476552;3.28104840513316
4.7124;-4.16099275409117
4.470048;-0.891746192631511
1.445136;3.30272400901825
4.7124;-4.21881927973354
4.42442;-0.926104278648329
1.41372;3.43788630017466
4.743816;-4.20134206134643
4.435368;-1.01653238414647
1.445136;3.4267282107324
4.775232;-4.11151558295324
4.32879410526316;-0.922561199802535
1.445136;3.34344668613497
4.7124;-4.15374086093173
4.39824;-0.762884174420691
1.41372;3.47447048445885
4.7124;-4.07854352498395
4.366824;-0.808034061769225
1.41372;3.32840739800135
4.745664;-4.1110508609772
4.4013816;-0.88153072455485
1.445136;3.39327319672579
4.682832;-4.13765323734479
4.431152;-0.733864206717656
1.41372;3.43542389146061
4.743816;-4.30995004727826
4.33782461538462;-1.00441222315045
1.382304;3.39833852554467
4.7734368;-4.13003101882264
4.2600096;-0.685773471441526
1.41372;3.42339806187833
4.743816;-4.11037209602213
4.264008;-0.647266300615759
1.382304;3.44633368808944
4.7124;-4.33502834039477
4.561032;-1.15862900172899
1.476552;3.26678674902042
4.7124;-4.03375019671274
4.366824;-0.721554967756361
1.41372;3.35791466415499
4.775232;-4.11151614625991
4.256868;-0.715856194195229
1.41372;3.40530874681055
4.806648;-4.0457899140623
4.230688;-0.742540044284582
1.41372;3.38080851776259
4.806648;-4.06087697465172
4.230688;-0.752391703028141
1.41372;3.44434068316532
4.74207066666667;-4.06702324368853
4.29241768421053;-0.587354329106206
1.41372;3.35398538331018
4.7459104;-4.26890756960977
4.523904;-1.25952590020551
1.476552;3.33229310768673
4.7124;-4.28349175711924
4.561032;-1.18092426876421
1.476552;3.21888304808695
4.680984;-4.17217298629569
4.508196;-0.920501420235526
1.44647285106383;3.29689846998848
4.741968;-4.08970911757214
4.4076648;-0.867153473249727
1.445136;3.34289898019821
4.7418525;-4.24740201496379
4.438224;-1.10820563767223
1.445136;3.37078058593027
4.74012;-4.05273999153896
4.4108064;-0.941443572288709
1.445136;3.3343914711868
4.743816;-4.1768158783108
4.332416;-0.83691465649286
1.41372;3.38800692992961
4.775232;-4.27058814918846
4.28262912;-0.883731220795692
1.382304;3.4086147788122
4.680984;-4.07164681766252
4.434144;-0.742110857705102
1.41372;3.3002305958992
4.775232;-4.04213118785875
4.256868;-0.720855802790618
1.41372;3.42540754180045
4.806648;-4.16355746907835
4.2977088;-0.850973918579655
1.445136;3.32594017725185
4.7734368;-4.09049183563356
4.33210105263158;-0.919318084422589
1.445136;3.37215290408599
4.777136;-4.17465393663281
4.23706226086956;-0.72229860089805
1.382304;3.43965563399781
4.777136;-4.15912821817317
4.36832;-0.953030644659926
1.445136;3.31166867071083
4.7418525;-4.16115825652354
4.438224;-0.939975510759753
1.445136;3.40714685955661
4.7124;-4.07152341171927
4.467056;-0.876545394841904
1.44647285106383;3.33057652691912
4.7124;-4.24095134694509
4.39824;-0.926367415318386
1.41372;3.38101156556074
4.743816;-4.179413125959
4.303992;-0.788063295055863
1.382304;3.39227261634471
4.7124;-4.16115156080413
4.470048;-0.890428219747429
1.445136;3.39069641268207
4.714304;-4.22040277726765
4.467056;-0.953511124778112
1.445136;3.33797401111702
4.649568;-4.12436624396094
4.568784;-0.984619544338616
1.445136;3.35206466869959
4.7124;-4.21901969004458
4.5458952;-0.978348974141122
1.476552;3.33018217458658
4.743816;-4.17704457945066
4.329424;-0.787204577309512
1.41508591304348;3.43760620137407
4.777136;-4.05541441120874
4.36832;-0.942789644063602
1.445136;3.40342077814247
4.7124;-4.23206035288552
4.39824;-0.894460522313512
1.41372;3.38517839167751
4.77725883870968;-4.31586066812625
4.46964;-1.16758934677727
1.476552;3.33770665268411
4.680984;-4.25544085376283
4.52676;-1.10172718401987
1.445136;3.34007294887468
4.743816;-4.17702011820159
4.4045232;-0.945212150223008
1.445136;3.2608254685398
4.680984;-4.24544023692956
4.45560834782609;-0.937993261251764
1.41372;3.37422384333082
4.651472;-4.1766683732872
4.5628;-0.913325012360771
1.44647285106383;3.37776054608255
4.7124;-4.18201263313045
4.44453726315789;-0.846149981835354
1.445136;3.38341009232242
4.743816;-4.11973110774751
4.332416;-0.707708208347352
1.41372;3.41459524142668
4.806648;-4.00322697936653
4.1029296;-0.515950524454809
1.382304;3.44498113640586
4.7124;-4.3363531914162
4.42442;-1.05034588594076
1.41372;3.29624190997582
4.77725883870968;-4.18525189189425
4.338026;-0.89224834591371
1.41508591304348;3.3898855088973
4.838064;-4.03281776350231
4.1437704;-0.725471338014066
1.41508591304348;3.36444269525604
4.806648;-4.04152169191217
4.17006063157895;-0.851687221684926
1.41372;3.3737474698698
4.743816;-4.2487394869631
4.435368;-0.964222891413452
1.445136;3.43506821532015
4.7124;-4.19845623534323
4.39824;-0.856450638068323
1.41372;3.42886773061845
4.743816;-4.20879545124499
4.435368;-1.0412723036635
1.445136;3.32033325682554
4.775232;-4.20145625716825
4.371312;-0.98154505336371
1.445136;3.34844522056965
4.7124;-4.21094782307488
4.470048;-0.999588694799416
1.445136;3.36410670057136
4.775232;-4.128878279906
4.303992;-0.672935206195349
1.41372;3.39095992003288
4.743816;-4.19925850302537
4.36818991304348;-0.80024447127842
1.41372;3.40010744924398
4.743816;-4.28513984392857
4.505952;-1.19112673178549
1.476552;3.35346207075377
4.7124;-4.22540090020004
4.49112208695652;-1.13504795868576
1.445136;3.35453618329186
4.773328;-4.21884633623318
4.374304;-1.04858090713361
1.445136;3.34330621612815
4.7124;-4.0245105321107
4.24942736842105;-0.484983957030205
1.382304;3.42714440971819
4.806648;-4.19998405713635
4.343976;-1.18167349466262
1.445136;3.38567205666022
4.7124;-4.34529982183313
4.49112208695652;-1.08428735078923
1.445136;3.29966297966517
4.680984;-4.11399991132006
4.5113376;-0.806785579077485
1.445136;3.35728689509106
4.775232;-3.88380457512236
4.050816;-0.297162154104397
1.382304;3.45445911908551
4.775232;-3.79151038549592
4.127277;-0.43375163829747
1.41372;3.37402569376807
4.649568;-4.07955283403342
4.39824;-0.633338664322621
1.382304;3.41651920363949
4.7124;-4.09039613796785
4.44453726315789;-0.801766678491122
1.445136;3.31566471229131
4.775232;-4.17406743047262
4.4422224;-1.10506125761711
1.476552;3.36201757691009
4.7124;-4.14277482834544
4.5458952;-1.00270467016613
1.476552;3.36307159920199
4.680984;-4.12896448928808
4.431152;-0.816838682178541
1.41508591304348;3.31340432118605
4.7124;-4.07810111580098
4.44453726315789;-0.842163505403123
1.445136;3.32824995570057
4.745664;-4.10967524961183
4.329424;-0.746329159910887
1.41372;3.35348024689794
4.7734368;-4.07891461683058
4.33210105263158;-0.756312796673457
1.445136;3.35353304370844
4.775232;-4.06662026547366
4.256868;-0.725774809787726
1.41372;3.33440904304023
4.7457795;-4.19799970085975
4.432512;-1.04693006580915
1.445136;3.30725814793187
4.741968;-4.00023436436195
4.4076648;-0.915471945613861
1.445136;3.35512860060369
4.743816;-3.97593150982779
4.2891107368421;-0.526776540671637
1.41372;3.43605642650963
4.743816;-4.00649455972706
4.2891107368421;-0.678026320350953
