0.188496;0.274060969571429
0.753984;0.865167881181818
1.445136;0.790825374181818
2.104872;-0.0151451084
2.82744;-0.836625360769231
3.581424;-0.755513690454546
4.178328;-0.01532925375
4.680984;0.657438816625
5.34072;0.927398918230769
6.031872;0.3573004932
0.188496;0.269586124400525
0.7854;0.883986856489087
1.507968;0.72168432847848
2.167704;-0.141374676079866
2.858856;-0.848614218262405
3.581424;-0.745544828805009
4.178328;-0.0164847148329999
4.680984;0.619561496342519
5.34072;0.904005804065423
6.031872;0.359613090070079
0.251328;0.343843502689415
0.911064;0.945128143318001
1.602216;0.65664890136614
2.230536;-0.186307369710545
2.921688;-0.924314794472841
3.61284;-0.737957292377761
4.178328;-0.0251643981954884
4.7124;0.667585668014502
5.34072;0.943690189119592
6.000456;0.389093131373135
0.219912;0.35766347409536
0.911064;0.917653099576405
1.665048;0.547885623841966
2.261952;-0.230861013065655
2.890272;-0.863172485375984
3.518592;-0.809437937000949
4.052664;-0.212956326005563
4.586736;0.533912688554703
5.277888;0.931760025306932
6.000456;0.419233674389161
0.282744;0.43240371447291
1.005312;0.958996509300846
1.696464;0.511555806113041
2.230536;-0.201253200488451
2.858856;-0.876628808416947
3.550008;-0.786544513336514
4.052664;-0.178230161809539
4.55532;0.515959318094192
5.309304;0.924180677944846
6.031872;0.340775184393822
0.282744;0.43811568887579
1.005312;0.950471974976572
1.696464;0.552683197889844
2.230536;-0.215247624720978
2.858856;-0.878584520052156
3.550008;-0.786925543802752
4.115496;-0.115737075118944
4.618152;0.605634985829521
5.309304;0.932129479788466
6.031872;0.346776299268658
0.219912;0.320299762276407
0.911064;0.915708734463552
1.665048;0.593564405066387
2.230536;-0.233800201532561
2.858856;-0.871027307546931
3.518592;-0.811523933580636
4.08408;-0.126833325887017
4.649568;0.628782432808887
5.34072;0.918480543442864
6.031872;0.353576431715753
0.251328;0.316380767368648
0.94248;0.907703756433832
1.665048;0.57353760614751
2.230536;-0.216536770668413
2.82744;-0.842412186765117
3.487176;-0.831350998033575
4.052664;-0.208729228332475
4.649568;0.602749537774106
5.372136;0.924465821874283
6.031872;0.376897150547754
0.219912;0.307926159505729
0.94248;0.909258808846832
1.696464;0.551336636467989
2.230536;-0.157855437623405
2.82744;-0.847425903645252
3.487176;-0.804453305271003
4.08408;-0.133036831835902
4.680984;0.670826377536234
5.403552;0.894062010816994
6.063288;0.298606799880849
0.251328;0.321693978209011
0.94248;0.908145348395742
1.633632;0.587503169532439
2.19912;-0.162452572214236
2.858856;-0.864308825666579
3.581424;-0.761189237102391
4.178328;-0.0320054284115503
4.7124;0.713895621938872
5.403552;0.910736264939733
6.063288;0.298551067053249
0.251328;0.350041008876315
0.94248;0.908951165447415
1.633632;0.575474695259055
2.230536;-0.197789756417169
2.890272;-0.904968190522176
3.550008;-0.801895242948638
4.146912;-0.0408967098787015
4.743816;0.685908808262472
5.403552;0.916254460511736
6.031872;0.356642229871893
0.219912;0.302805208042449
0.911064;0.90814824549891
1.665048;0.589293960243838
2.230536;-0.232751384328748
2.858856;-0.883184856708484
3.550008;-0.803278351992993
4.115496;-0.150611874326878
4.680984;0.659182578663081
5.403552;0.912792427887389
6.063288;0.330262407431809
0.251328;0.371491624893645
0.94248;0.932536287479921
1.633632;0.613852669948404
2.19912;-0.137681316192388
2.82744;-0.865567053068302
3.487176;-0.842431779328528
4.08408;-0.156289062187936
4.680984;0.678558388445334
5.403552;0.906673034700882
6.063288;0.324593816932125
0.251328;0.375167951600294
0.94248;0.912656609574188
1.633632;0.573549129940904
2.19912;-0.148445005747907
2.82744;-0.847457589199401
3.487176;-0.834906510828642
4.08408;-0.156751847078658
4.680984;0.662439892702455
5.403552;0.944694527398537
6.063288;0.323218881192637
0.251328;0.333141435449089
0.94248;0.935901335458949
1.633632;0.601614041519415
2.19912;-0.175204609814041
2.82744;-0.8968218745241
3.487176;-0.839444506789579
4.08408;-0.184381264512885
4.680984;0.635631837032931
5.403552;0.915836367648178
6.063288;0.340935700190748
0.251328;0.344908719438446
0.94248;0.915824143169428
1.665048;0.59202055432631
2.230536;-0.162655791065816
2.82744;-0.90127654566041
3.487176;-0.863816145560714
4.08408;-0.188044711129811
4.680984;0.637704182538523
5.403552;0.907908847039846
6.063288;0.294303480048736
0.251328;0.365954192979831
0.94248;0.949572044695559
1.633632;0.610373558426346
2.230536;-0.207087055110849
2.858856;-0.891195125959597
3.45576;-0.870079219035987
4.021248;-0.242585983755193
4.618152;0.573765642205723
5.372136;0.909136484238144
6.063288;0.3262645859039
0.251328;0.382346654218652
0.973896;0.941945614488311
1.696464;0.515735052606379
2.230536;-0.211799628593115
2.82744;-0.862648754757234
3.487176;-0.831243478008614
4.021248;-0.190002201069218
4.586736;0.543835256797711
5.34072;0.935628682363349
6.031872;0.364719468977664
0.282744;0.366347380845121
1.005312;0.936835037524026
