-1.71498585142509;-1.68068613439659;-1.64638641736809;-1.61208670033958;-1.57778698331108;-1.54348726628258;-1.50918754925408;-1.47488783222558;-1.44058811519707;-1.40628839816857;-1.37198868114007;-1.33768896411157;-1.30338924708307;-1.26908953005457;-1.23478981302606;-1.20049009599756;-1.16619037896906;-1.13189066194056;-1.09759094491206;-1.06329122788356;-1.02899151085505;-0.994691793826552;-0.96039207679805;-0.926092359769548;-0.891792642741046;-0.857492925712545;-0.823193208684043;-0.788893491655541;-0.754593774627039;-0.720294057598537;-0.685994340570036;-0.651694623541534;-0.617394906513032;-0.58309518948453;-0.548795472456029;-0.514495755427527;-0.480196038399025;-0.445896321370523;-0.411596604342021;-0.37729688731352;-0.342997170285018;-0.308697453256516;-0.274397736228014;-0.240098019199513;-0.205798302171011;-0.171498585142509;-0.137198868114007;-0.102899151085505;-0.0685994340570038;-0.0342997170285019;-2.42426378808061E-16;0.0342997170285017;0.0685994340570033;0.102899151085505;0.137198868114007;0.171498585142509;0.20579830217101;0.240098019199512;0.274397736228014;0.308697453256516;0.342997170285017;0.377296887313519;0.411596604342021;0.445896321370523;0.480196038399025;0.514495755427526;0.548795472456028;0.58309518948453;0.617394906513032;0.651694623541534;0.685994340570035;0.720294057598537;0.754593774627039;0.788893491655541;0.823193208684043;0.857492925712544;0.891792642741046;0.926092359769548;0.96039207679805;0.994691793826551;1.02899151085505;1.06329122788355;1.09759094491206;1.13189066194056;1.16619037896906;1.20049009599756;1.23478981302606;1.26908953005457;1.30338924708307;1.33768896411157;1.37198868114007;1.40628839816857;1.44058811519707;1.47488783222558;1.50918754925408;1.54348726628258;1.57778698331108;1.61208670033958;1.64638641736809;1.68068613439659;1.71498585142509
-0.312637432297855;-0.172499609040705;-0.0336056649783099;0.102811560945536;0.235541214986004;0.363405175493804;0.485268503479144;0.600049531322316;0.706729445187357;0.804361344758605;0.892078638834837;0.96910273657504;1.03474996589685;1.08843763117021;1.12968919829344;1.15813851333781;1.17353305476066;1.17573618047025;1.16472833400369;1.14060722321999;1.10358695066063;1.05399611195791;0.992274878671271;0.91897109831196;0.834735421979738;0.740315535556298;0.63654952125924;0.524358415077425;0.404738040499561;0.278750161720176;0.147513059071456;0.012191610071046;-0.126013058393422;-0.265874226125279;-0.406150469469806;-0.545596680717678;-0.682975118779677;-0.817066398807962;-0.94668030908074;-1.07066638516224;-1.18792411029644;-1.29741269289396;-1.39816030049429;-1.4892726846827;-1.56994112250619;-1.63944959099867;-1.6971811256745;-1.74262329598073;-1.7753727500565;-1.79513880199553;-1.80174600502579;-1.79513571358435;-1.77536660003809;-1.74261413945212;-1.69716904453665;-1.63943469097829;-1.56992353613395;-1.48925256980409;-1.39813783431325;-1.29738807495103;-1.18789755949059;-1.07063813677262;-0.946650614766691;-0.817035519163489;-0.682943330778975;-0.545564265802267;-0.40611771503764;-0.265841424041639;-0.12598049903448;0.0122236378182282;0.147544272276249;0.278780280430168;0.404766799653426;0.524385558548488;0.636574807811913;0.740338741824295;0.834756340976967;0.918989545388959;0.992290690026097;1.05400914463613;1.10359709297912;1.14061438285401;1.16473244692157;1.17573721093338;1.17353099383439;1.15813337889145;1.12968103648935;1.08842651497471;1.034735992102;0.969086030265963;0.892059347433277;0.804339641001158;0.706705521169028;0.600023598496522;0.485240794146823;0.363375932379652;0.23551070166224;0.102780045451703;-0.0336379026898009;-0.172532283061008;-0.312670251059511
-1.71498585142509;-1.68068613439659;-1.64638641736809;-1.61208670033958;-1.57778698331108;-1.54348726628258;-1.50918754925408;-1.47488783222558;-1.44058811519707;-1.40628839816857;-1.37198868114007;-1.33768896411157;-1.30338924708307;-1.26908953005457;-1.23478981302606;-1.20049009599756;-1.16619037896906;-1.13189066194056;-1.09759094491206;-1.06329122788356;-1.02899151085505;-0.994691793826552;-0.96039207679805;-0.926092359769548;-0.891792642741046;-0.857492925712545;-0.823193208684043;-0.788893491655541;-0.754593774627039;-0.720294057598537;-0.685994340570036;-0.651694623541534;-0.617394906513032;-0.58309518948453;-0.548795472456029;-0.514495755427527;-0.480196038399025;-0.445896321370523;-0.411596604342021;-0.37729688731352;-0.342997170285018;-0.308697453256516;-0.274397736228014;-0.240098019199513;-0.205798302171011;-0.171498585142509;-0.137198868114007;-0.102899151085505;-0.0685994340570038;-0.0342997170285019;-2.42426378808061E-16;0.0342997170285017;0.0685994340570033;0.102899151085505;0.137198868114007;0.171498585142509;0.20579830217101;0.240098019199512;0.274397736228014;0.308697453256516;0.342997170285017;0.377296887313519;0.411596604342021;0.445896321370523;0.480196038399025;0.514495755427526;0.548795472456028;0.58309518948453;0.617394906513032;0.651694623541534;0.685994340570035;0.720294057598537;0.754593774627039;0.788893491655541;0.823193208684043;0.857492925712544;0.891792642741046;0.926092359769548;0.96039207679805;0.994691793826551;1.02899151085505;1.06329122788355;1.09759094491206;1.13189066194056;1.16619037896906;1.20049009599756;1.23478981302606;1.26908953005457;1.30338924708307;1.33768896411157;1.37198868114007;1.40628839816857;1.44058811519707;1.47488783222558;1.50918754925408;1.54348726628258;1.57778698331108;1.61208670033958;1.64638641736809;1.68068613439659;1.71498585142509
-0.439425881183435;-0.193538216596917;0.0478045069570979;0.0486463215341548;0.294153679947281;0.409685478372813;0.540797891077093;0.638056985198297;0.698064860887277;0.837969097424348;0.825508861078492;1.05188948309508;1.19308383909539;1.06114117562786;1.01659173120328;1.18825345022684;1.19389777592431;1.33654443425745;1.28408905983618;1.04787762655454;1.1507764522272;1.00532763797804;1.02918842904412;0.86304231001151;0.708896186536833;0.649239829352051;0.740557775063443;0.639068817653175;0.332588978973023;0.440864128990876;0.0241814292546565;-0.0661714205058861;-0.157766054525005;-0.311487218697152;-0.485532225125086;-0.648976112714485;-0.808436289798596;-0.77836356504799;-0.915532165752409;-1.03368055601121;-1.09807946960207;-1.20011411988473;-1.2803206011563;-1.59840835406357;-1.58586121368776;-1.7635500056674;-1.65575765873327;-1.65458294863971;-1.90211542068356;-1.70231451389392;-1.82050989244725;-1.74661572401136;-1.81150985421621;-1.63782650447103;-1.57085095859748;-1.49810617183005;-1.48750722357684;-1.60374947542622;-1.42125492309672;-1.44015149298001;-1.14898672873202;-1.14761940731489;-0.948014248440526;-0.734430044978276;-0.812633359887141;-0.473993726477504;-0.286408566899832;-0.321956432375349;0.0333227864049958;-0.104824889251718;0.0612325323249486;0.144578126635903;0.315082985793648;0.515957234282555;0.766063271751172;0.797057336236262;0.731681804854897;0.812685575297876;0.945610728205689;1.10704258096706;1.17721552513872;1.18878579109895;1.04196036298507;1.26103476877023;1.20968228501992;1.10357080546518;1.04644870598383;1.08321002852986;0.98595560010797;1.0176727708548;0.797433223582999;0.724372455472916;0.823840159870885;0.522518329469414;0.461691964306483;0.407368797943152;0.207339815884859;0.210126597781726;-0.0968652092344728;-0.0660614419035732;-0.338440896285742
-1.71498585142509;-1.68068613439659;-1.64638641736809;-1.61208670033958;-1.57778698331108;-1.54348726628258;-1.50918754925408;-1.47488783222558;-1.44058811519707;-1.40628839816857;-1.37198868114007;-1.33768896411157;-1.30338924708307;-1.26908953005457;-1.23478981302606;-1.20049009599756;-1.16619037896906;-1.13189066194056;-1.09759094491206;-1.06329122788356;-1.02899151085505;-0.994691793826552;-0.96039207679805;-0.926092359769548;-0.891792642741046;-0.857492925712545;-0.823193208684043;-0.788893491655541;-0.754593774627039;-0.720294057598537;-0.685994340570036;-0.651694623541534;-0.617394906513032;-0.58309518948453;-0.548795472456029;-0.514495755427527;-0.480196038399025;-0.445896321370523;-0.411596604342021;-0.37729688731352;-0.342997170285018;-0.308697453256516;-0.274397736228014;-0.240098019199513;-0.205798302171011;-0.171498585142509;-0.137198868114007;-0.102899151085505;-0.0685994340570038;-0.0342997170285019;-2.42426378808061E-16;0.0342997170285017;0.0685994340570033;0.102899151085505;0.137198868114007;0.171498585142509;0.20579830217101;0.240098019199512;0.274397736228014;0.308697453256516;0.342997170285017;0.377296887313519;0.411596604342021;0.445896321370523;0.480196038399025;0.514495755427526;0.548795472456028;0.58309518948453;0.617394906513032;0.651694623541534;0.685994340570035;0.720294057598537;0.754593774627039;0.788893491655541;0.823193208684043;0.857492925712544;0.891792642741046;0.926092359769548;0.96039207679805;0.994691793826551;1.02899151085505;1.06329122788355;1.09759094491206;1.13189066194056;1.16619037896906;1.20049009599756;1.23478981302606;1.26908953005457;1.30338924708307;1.33768896411157;1.37198868114007;1.40628839816857;1.44058811519707;1.47488783222558;1.50918754925408;1.54348726628258;1.57778698331108;1.61208670033958;1.64638641736809;1.68068613439659;1.71498585142509
-0.42833613843908;-0.247604725985631;0.0227951171896109;0.126783193687406;0.363930929546452;0.437637112782972;0.466034729408562;0.463393806324531;0.636360395669781;0.816454088293346;0.91348123611661;1.02757045493348;1.15921144063188;0.986021725479859;1.2337273102483;1.05585680987256;1.28969567679944;1.12871633562241;1.26247116784487;1.13765926005152;1.10578420758115;0.945345587993919;1.03220597241131;0.848877547244928;0.8547447127761;0.752759230395104;0.60834696219014;0.512072120823562;0.471132320589165;0.39046448879457;0.251826392667408;-0.0376694864546852;-0.226789213068694;-0.335229604292761;-0.340002984946755;-0.529873221235765;-0.555198055512082;-0.749988033602436;-0.855957884791993;-1.07906863819859;-1.07854450441298;-1.36342235827876;-1.2386513051055;-1.54997661281618;-1.57550732784082;-1.65741075225373;-1.77568865402482;-1.7286911547159;-1.86090721304676;-1.80027844897128;-1.88623670605263;-1.81334342475991;-1.78223344433491;-1.78504783955469;-1.59381043299065;-1.63192253209419;-1.40780778434128;-1.55917096370908;-1.50913028673807;-1.15731501990098;-1.20240308708586;-1.16202427072891;-0.9312450259749;-0.740603092037192;-0.719229341009861;-0.583454951691548;-0.443515268075143;-0.124102562456109;-0.233067470600871;-0.0279312029701309;0.146173376237761;0.328218274332057;0.500462830616995;0.4416457370919;0.665061057754904;0.633748322254022;0.821196426114764;0.967693435673491;0.863135177418617;0.925284754016157;1.18355724501111;1.06344198699686;1.26946069826945;1.26386060846868;1.13962820783407;1.28192283766082;1.04424406580342;1.05472814541741;0.981025812755416;0.960281687302637;0.75807126366916;0.68271717326361;0.713887313540236;0.675490611754703;0.445610894505834;0.393511017870711;0.118353430965798;0.0458216606814328;-0.0547921692609043;-0.10744194983518;-0.198969243054731
-1.71498585142509;-1.68068613439659;-1.64638641736809;-1.61208670033958;-1.57778698331108;-1.54348726628258;-1.50918754925408;-1.47488783222558;-1.44058811519707;-1.40628839816857;-1.37198868114007;-1.33768896411157;-1.30338924708307;-1.26908953005457;-1.23478981302606;-1.20049009599756;-1.16619037896906;-1.13189066194056;-1.09759094491206;-1.06329122788356;-1.02899151085505;-0.994691793826552;-0.96039207679805;-0.926092359769548;-0.891792642741046;-0.857492925712545;-0.823193208684043;-0.788893491655541;-0.754593774627039;-0.720294057598537;-0.685994340570036;-0.651694623541534;-0.617394906513032;-0.58309518948453;-0.548795472456029;-0.514495755427527;-0.480196038399025;-0.445896321370523;-0.411596604342021;-0.37729688731352;-0.342997170285018;-0.308697453256516;-0.274397736228014;-0.240098019199513;-0.205798302171011;-0.171498585142509;-0.137198868114007;-0.102899151085505;-0.0685994340570038;-0.0342997170285019;-2.42426378808061E-16;0.0342997170285017;0.0685994340570033;0.102899151085505;0.137198868114007;0.171498585142509;0.20579830217101;0.240098019199512;0.274397736228014;0.308697453256516;0.342997170285017;0.377296887313519;0.411596604342021;0.445896321370523;0.480196038399025;0.514495755427526;0.548795472456028;0.58309518948453;0.617394906513032;0.651694623541534;0.685994340570035;0.720294057598537;0.754593774627039;0.788893491655541;0.823193208684043;0.857492925712544;0.891792642741046;0.926092359769548;0.96039207679805;0.994691793826551;1.02899151085505;1.06329122788355;1.09759094491206;1.13189066194056;1.16619037896906;1.20049009599756;1.23478981302606;1.26908953005457;1.30338924708307;1.33768896411157;1.37198868114007;1.40628839816857;1.44058811519707;1.47488783222558;1.50918754925408;1.54348726628258;1.57778698331108;1.61208670033958;1.64638641736809;1.68068613439659;1.71498585142509
-0.307419390481491;-0.195153887991061;-0.0124118289414301;0.23811800870997;0.298130504607031;0.396497808551297;0.607462774213597;0.683790881401682;0.785336441607218;0.73202886806998;0.95242444608826;0.940088539717248;1.01447223665701;1.17280195855511;1.08889670517545;1.10067518843793;1.30753146894242;1.04254110857044;1.07030330109858;1.15384990021756;1.2052721924245;1.18163671733521;0.873895184826886;1.02314222390772;0.735057744373223;0.69106259039951;0.630370243175042;0.459723496393643;0.40043183728825;0.174910854192789;0.0011287806433951;-0.000777013289331883;-0.0369360694696703;-0.325135275045116;-0.474028413131011;-0.650901695213896;-0.687432446038196;-0.683305698670077;-1.0045711757337;-1.09851575719969;-1.05978877621158;-1.20304582312706;-1.32237559549063;-1.36352976680065;-1.69720088191609;-1.51205784202803;-1.72035522271212;-1.70971972954369;-1.76498044579814;-1.93413319250565;-1.86225705881614;-1.69961895763847;-1.75331585879044;-1.88833190551757;-1.59512990575085;-1.55841014073639;-1.56772838619678;-1.59236437778469;-1.53766702591207;-1.17956435583038;-1.15709910467874;-0.936555698992319;-0.868521927109766;-0.703732324713229;-0.819852250343083;-0.702288770394851;-0.560022808803888;-0.316062957741944;-0.229814381024452;0.0166610434584855;0.239089148664331;0.314950492693288;0.360534398949953;0.480213875659799;0.484130079054539;0.690985301790581;0.76824325233799;0.946652423825701;1.13940223601307;1.11878357607847;1.19275371087701;1.13964445667331;1.12557028064865;1.13032167634801;1.04684719591188;1.29161457224169;1.04170614282033;1.16369427319783;0.890961256950119;0.939961718510893;0.748201386119391;0.726874282034806;0.786047065109242;0.675558914688452;0.537885434526566;0.506772310276867;0.267531676454907;0.183602555064829;-0.024073880610409;-0.215819297609166;-0.384769440227996
-1.71498585142509;-1.68068613439659;-1.64638641736809;-1.61208670033958;-1.57778698331108;-1.54348726628258;-1.50918754925408;-1.47488783222558;-1.44058811519707;-1.40628839816857;-1.37198868114007;-1.33768896411157;-1.30338924708307;-1.26908953005457;-1.23478981302606;-1.20049009599756;-1.16619037896906;-1.13189066194056;-1.09759094491206;-1.06329122788356;-1.02899151085505;-0.994691793826552;-0.96039207679805;-0.926092359769548;-0.891792642741046;-0.857492925712545;-0.823193208684043;-0.788893491655541;-0.754593774627039;-0.720294057598537;-0.685994340570036;-0.651694623541534;-0.617394906513032;-0.58309518948453;-0.548795472456029;-0.514495755427527;-0.480196038399025;-0.445896321370523;-0.411596604342021;-0.37729688731352;-0.342997170285018;-0.308697453256516;-0.274397736228014;-0.240098019199513;-0.205798302171011;-0.171498585142509;-0.137198868114007;-0.102899151085505;-0.0685994340570038;-0.0342997170285019;-2.42426378808061E-16;0.0342997170285017;0.0685994340570033;0.102899151085505;0.137198868114007;0.171498585142509;0.20579830217101;0.240098019199512;0.274397736228014;0.308697453256516;0.342997170285017;0.377296887313519;0.411596604342021;0.445896321370523;0.480196038399025;0.514495755427526;0.548795472456028;0.58309518948453;0.617394906513032;0.651694623541534;0.685994340570035;0.720294057598537;0.754593774627039;0.788893491655541;0.823193208684043;0.857492925712544;0.891792642741046;0.926092359769548;0.96039207679805;0.994691793826551;1.02899151085505;1.06329122788355;1.09759094491206;1.13189066194056;1.16619037896906;1.20049009599756;1.23478981302606;1.26908953005457;1.30338924708307;1.33768896411157;1.37198868114007;1.40628839816857;1.44058811519707;1.47488783222558;1.50918754925408;1.54348726628258;1.57778698331108;1.61208670033958;1.64638641736809;1.68068613439659;1.71498585142509
-0.294407648643104;-0.0573753907925938;0.0374457233472474;0.224566147912152;0.278094866485216;0.47689062046783;0.547371532106114;0.675397075117498;0.690493979813302;0.668311747868539;1.00242718604553;0.908903794148281;0.986278093472429;1.10746620057867;1.11209812465691;1.20600735495101;1.15466969181556;1.26239425197377;1.21256709897139;1.25973480714863;1.20570578667897;0.966937523590077;0.958170879290933;0.923488220495792;0.908583086698381;0.687763968931099;0.531420820669809;0.391496524091406;0.373404023325963;0.143827071990953;0.0224550449579887;-0.00697108715486829;-0.126861810264239;-0.328718092155536;-0.354180470888969;-0.672278547830408;-0.773984613996295;-0.841659199172271;-0.845843554127989;-0.954794820405505;-1.27824005422157;-1.36385774815546;-1.33676987214857;-1.37373524320454;-1.68921972737117;-1.6597173568904;-1.65202404161301;-1.76833766572287;-1.77258183427016;-1.91858456083431;-1.74153333110323;-1.77676606362418;-1.72646538993926;-1.78054165382616;-1.61986928178225;-1.67582824644102;-1.54530893774367;-1.46415560439688;-1.34455344235994;-1.33404666733226;-1.08299350518755;-1.20366140405549;-0.939706174896293;-0.71662543543772;-0.595542669694575;-0.641241895302549;-0.328790873527231;-0.247573024844221;-0.024072983553786;0.101280886554831;0.11748944643327;0.135910579192222;0.458944163757515;0.456715585149349;0.774851747030094;0.636311321613633;0.909050497688194;0.915818438781187;1.04121539122974;0.995040068691377;0.988234023133614;1.16518555147293;1.22918127956486;1.19388981109981;1.12549873351045;1.19274753819954;1.20047113173281;1.02159524112359;1.03636074615373;0.92299823975119;0.744807217230479;0.868735869971782;0.61296938652646;0.627544061295409;0.333019545004008;0.490069656499749;0.109699191476909;0.143631667014414;-0.134324359153997;-0.200449798145368;-0.27944418227311
