-2.08587356141696E-16;-1.27044324812811
-1.14904052045481;0.616538796080491
1.14904052045481;0.616538474161495
-0.0171498585142511;-1.29423077990455
-1.14904052045481;0.621452924761009
1.13189066194056;0.579599586144894
-0.0171498585142511;-1.23479088897432
-1.16619037896906;0.647301841515844
1.14904052045481;0.606527336914827
-0.0171498585142511;-1.24098642926985
-1.16619037896906;0.648754055012362
1.14904052045481;0.611313375875501
-0.0171498585142511;-1.23829876410763
-1.16619037896906;0.649659251840807
1.14904052045481;0.607747137320961
-0.0171498585142511;-1.24538553305068
-1.16619037896906;0.656550350602869
1.14904052045481;0.608145486877308
-2.08587356141696E-16;-1.27369772436577
-1.14904052045481;0.623792322929384
1.14904052045481;0.612443703660922
-0.0171498585142511;-1.29980296950597
-1.14904052045481;0.600788314471522
1.13189066194056;0.604768352347402
0.0182217246713914;-1.29519669947123
-1.13189066194056;0.591467836193203
1.14803170524809;0.610144709303453
-1.96668078647885E-16;-1.20636302893806
-1.16619037896906;0.614906469093216
1.16619037896906;0.664569470689581
-0.0171498585142511;-1.30691493453469
-1.14904052045481;0.608374290721903
1.13189066194056;0.603901486301866
-1.96668078647885E-16;-1.21499269259509
-1.16619037896906;0.638811354172181
1.16619037896906;0.649817259186244
0.0171498585142507;-1.30092274437272
-1.13189066194056;0.587191328568286
1.14904052045481;0.619936215295205
0.0342997170285016;-1.26049742928759
-1.13189066194056;0.563714279523723
1.16619037896906;0.66261864797455
0.0171498585142507;-1.23282664196562
-1.14904052045481;0.601193449092845
1.16619037896906;0.6507735926568
0.0171498585142507;-1.23561179708562
-1.14904052045481;0.620022902400843
1.16619037896906;0.634243103614616
-1.96668078647885E-16;-1.20843626911065
-1.16619037896906;0.647137042228146
1.16619037896906;0.634537788646782
-0.034299717028502;-1.26749521120499
-1.16619037896906;0.639359918073629
1.13189066194056;0.592241847809566
0.0171498585142507;-1.23642339801955
-1.14904052045481;0.604950456089215
1.16619037896906;0.650608485625189
0.0171498585142507;-1.24279443042539
-1.14904052045481;0.612582512440578
1.16619037896906;0.649309248832832
0.00103938536449985;-1.26943321334762
-1.14904052045481;0.607704407505682
1.14803170524809;0.624392534861127
-2.08587356141696E-16;-1.26324704746086
-1.14904052045481;0.611834400937484
1.14904052045481;0.614258321598057
0.0342997170285016;-1.27262939378951
-1.13189066194056;0.595546651992621
1.16619037896906;0.640989005312485
0.0171498585142507;-1.30132734809128
-1.13189066194056;0.583007519844175
1.14904052045481;0.624623880716909
-2.08587356141696E-16;-1.26993377234021
-1.14904052045481;0.615112248597934
1.14904052045481;0.617470530438149
-0.0171498585142511;-1.23724623321921
-1.16619037896906;0.65220035545288
1.14904052045481;0.604228241161999
-0.0171498585142511;-1.23776403702152
-1.16619037896906;0.640075946947617
1.14904052045481;0.616513853219424
0.0171498585142507;-1.24154702320882
-1.14904052045481;0.608871246808847
1.16619037896906;0.651847769624214
0.0171498585142507;-1.24302328512436
-1.14904052045481;0.618102055434459
1.16619037896906;0.643858236650199
0.0171498585142507;-1.30008512525104
-1.13189066194056;0.589524741540051
1.14904052045481;0.61674582512152
0.0171498585142507;-1.29924619228177
-1.13189066194056;0.597838021885857
1.14904052045481;0.60739845255917
-0.0171498585142511;-1.30847041858452
-1.14904052045481;0.625569414498163
1.13189066194056;0.588619808621917
-0.034299717028502;-1.27167567384273
-1.16619037896906;0.635526691553791
1.13189066194056;0.599797611872424
-1.82649594373816E-16;-1.31904828919161
-1.13189066194056;0.577926843004063
1.13189066194056;0.590373070279932
0.0342997170285016;-1.26350644140571
-1.13189066194056;0.596043603105155
1.16619037896906;0.63133898356691
-0.0171498585142511;-1.29821373076418
-1.14904052045481;0.605831582494408
1.13189066194056;0.598416159418397
-0.034299717028502;-1.2636700007701
-1.16619037896906;0.647958191989546
1.13189066194056;0.580528276850238
-1.82649594373816E-16;-1.32854276278183
-1.13189066194056;0.587088276186743
1.13189066194056;0.589621027991453
-0.0171498585142511;-1.29007068902514
-1.14904052045481;0.603392727607504
1.13189066194056;0.593340266004266
0.0171498585142507;-1.2998143535368
-1.13189066194056;0.574653585800133
1.14904052045481;0.631799523828617
0.0171498585142507;-1.24333631943611
-1.14904052045481;0.623823017979268
1.16619037896906;0.638286431804022
-0.0182217246713917;-1.30281552201733
-1.14803170524809;0.628784648186261
1.13189066194056;0.580326247606334
-0.0171498585142511;-1.29937852273463
-1.14904052045481;0.611519949991147
1.13189066194056;0.593955269365973
-0.0171498585142511;-1.2404538586485
-1.16619037896906;0.628899417071735
1.14904052045481;0.63005148325535
-2.08587356141696E-16;-1.26935337053025
-1.14904052045481;0.626457727766837
1.14904052045481;0.605561720100762
-2.08587356141696E-16;-1.26990115550752
-1.14904052045481;0.619924291458906
1.14904052045481;0.612626830063098
-1.96668078647885E-16;-1.20599597328908
-1.16619037896906;0.644315155721143
1.16619037896906;0.634771482615764
-0.0171498585142511;-1.24453816988421
-1.16619037896906;0.63695549380039
1.14904052045481;0.6263166611956
-1.96668078647885E-16;-1.21632396233935
-1.16619037896906;0.631218655439638
1.16619037896906;0.658821910677854
-1.96668078647885E-16;-1.21632825706902
-1.16619037896906;0.651571951553776
1.16619037896906;0.638473169580033
-0.034299717028502;-1.26056301735291
-1.16619037896906;0.629795407130817
1.13189066194056;0.594723746780831
-2.08587356141696E-16;-1.2808097184178
-1.14904052045481;0.629531068827796
1.14904052045481;0.613607775518889
0.0171498585142507;-1.29388910637621
-1.13189066194056;0.582199456389144
1.14904052045481;0.618455012659375
-2.08587356141696E-16;-1.26667581597365
-1.14904052045481;0.601757216600041
1.14904052045481;0.627663428315562
-2.08587356141696E-16;-1.26999249109485
-1.14904052045481;0.6066855726749
1.14904052045481;0.625954198093627
-0.0171498585142511;-1.2491009701092
-1.16619037896906;0.638344496958157
1.14904052045481;0.62953131129687
-2.08587356141696E-16;-1.27136217064711
-1.14904052045481;0.620273942928193
1.14904052045481;0.613695222699885
-2.08587356141696E-16;-1.26851547888119
-1.14904052045481;0.60753453944919
1.14904052045481;0.623671660641377
-2.08587356141696E-16;-1.26881148505968
-1.14904052045481;0.620792977963239
1.14904052045481;0.610700522241742
0.0171498585142507;-1.23112331915074
-1.14904052045481;0.619756813287157
1.16619037896906;0.629892763617028
0.0161410433075301;-1.23474591424816
-1.14803170524809;0.601912637301193
1.16619037896906;0.652010042915057
-2.08587356141696E-16;-1.2648351704855
-1.14904052045481;0.606075062414161
1.14904052045481;0.621559073645299
-0.00103938536450024;-1.26999455077378
-1.14803170524809;0.615012660763992
1.14904052045481;0.617629109104682
-0.0171498585142511;-1.2995696153272
-1.14904052045481;0.606799965377229
1.13189066194056;0.598715110504132
0.00103938536449985;-1.27122476389768
-1.14904052045481;0.633972061139962
1.14803170524809;0.599863739113672
0.0171498585142507;-1.23527460241024
-1.14904052045481;0.616942916116269
1.16619037896906;0.637069010121057
0.00103938536449985;-1.25978181308636
-1.14904052045481;0.631257586712452
1.14803170524809;0.591471820106661
-0.0171498585142511;-1.23197049342042
-1.16619037896906;0.64053911071131
1.14904052045481;0.610270768318263
-0.0171498585142511;-1.24562092804261
-1.16619037896906;0.639634164036707
1.14904052045481;0.624799533536391
0.0171498585142507;-1.23513662645895
-1.14904052045481;0.608184774717683
1.16619037896906;0.645950392703123
0.0171498585142507;-1.23885826529109
-1.14904052045481;0.620665186026279
1.16619037896906;0.636926202878895
-0.0171498585142511;-1.29328139328633
-1.14904052045481;0.609364704788365
1.13189066194056;0.590474417781663
-2.08587356141696E-16;-1.2657084908557
-1.14904052045481;0.609741710427955
1.14904052045481;0.618740060108461
-0.00103938536450024;-1.25667967043521
-1.14803170524809;0.604663392639481
1.14904052045481;0.61505511101822
-2.08587356141696E-16;-1.25841523534991
-1.14904052045481;0.602768210771288
1.14904052045481;0.618634811774215
0.0171498585142507;-1.30784659561837
-1.13189066194056;0.600964188846897
1.14904052045481;0.612274836769017
-2.08587356141696E-16;-1.27000282331837
-1.14904052045481;0.629819712904911
1.14904052045481;0.602830086198213
-0.00103938536450024;-1.26614508031334
-1.14803170524809;0.630601306199865
1.14904052045481;0.598304212927786
-2.08587356141696E-16;-1.26696986687061
-1.14904052045481;0.613924927123467
1.14904052045481;0.615781120133305
-2.08587356141696E-16;-1.26427281390807
-1.14904052045481;0.628724955330345
1.14904052045481;0.598363364051021
-1.82649594373816E-16;-1.32597607804458
-1.13189066194056;0.596013419619249
1.13189066194056;0.578422535220232
0.0161410433075301;-1.23189294057943
-1.14803170524809;0.614730644849665
1.16619037896906;0.635864183479155
0.0171498585142507;-1.2365241373829
-1.14904052045481;0.606689049943223
1.16619037896906;0.648920999180271
-0.034299717028502;-1.25506708968188
-1.16619037896906;0.648732871533877
1.13189066194056;0.571686548539548
-1.96668078647885E-16;-1.21267703137948
-1.16619037896906;0.647247672026613
1.16619037896906;0.638924937012226
-0.0171498585142511;-1.23496769692887
-1.16619037896906;0.634812048976639
1.14904052045481;0.618826590569189
0.0171498585142507;-1.24551143340687
-1.14904052045481;0.617632411095209
1.16619037896906;0.646905659351408
-2.08587356141696E-16;-1.27067383014053
-1.14904052045481;0.625611155315513
1.14904052045481;0.607689915114997
-0.0171498585142511;-1.23397187852621
-1.16619037896906;0.633641591044128
1.14904052045481;0.618966804865729
0.0342997170285016;-1.26267884022822
-1.13189066194056;0.593186219134571
1.16619037896906;0.633541941146096
0.0171498585142507;-1.24739563389782
-1.14904052045481;0.613128456707706
1.16619037896906;0.653487394680721
0.0171498585142507;-1.231002605943
-1.14904052045481;0.62089620642159
1.16619037896906;0.628594472234178
-0.0171498585142511;-1.23683304970672
-1.16619037896906;0.639436828768635
1.14904052045481;0.616203186490107
-1.96668078647885E-16;-1.20962510563396
-1.16619037896906;0.653512834044803
1.16619037896906;0.629422884051821
-0.034299717028502;-1.26066649880988
-1.16619037896906;0.635189554866956
1.13189066194056;0.589735404289043
0.0171498585142507;-1.23708676989169
-1.14904052045481;0.617659402930644
1.16619037896906;0.63819789323259
-1.96668078647885E-16;-1.21395234287527
-1.16619037896906;0.64880018839549
1.16619037896906;0.638725023744949
-2.08587356141696E-16;-1.26820776312942
-1.14904052045481;0.614929471725048
1.14904052045481;0.615978063077033
-2.08587356141696E-16;-1.27027493896425
-1.14904052045481;0.613795492427076
1.14904052045481;0.619118418920578
0.0171498585142507;-1.29330502644925
-1.13189066194056;0.583089484947018
1.14904052045481;0.61698908450678
0.0342997170285016;-1.26994810332401
-1.13189066194056;0.588048556543043
1.16619037896906;0.646260240323815
0.0171498585142507;-1.24075742459609
-1.14904052045481;0.62561645654895
1.16619037896906;0.633781603442509
-2.08587356141696E-16;-1.27539156416433
-1.14904052045481;0.606671260962185
1.14904052045481;0.631208786609076
-2.08587356141696E-16;-1.26952831083564
-1.14904052045481;0.614864581104866
1.14904052045481;0.617324661765022
-1.82649594373816E-16;-1.32378893014902
-1.13189066194056;0.587594326873977
1.13189066194056;0.584904439829444
-2.08587356141696E-16;-1.26821453421622
-1.14904052045481;0.634689742397703
1.14904052045481;0.596224364341569
-0.0171498585142511;-1.30181502319204
-1.14904052045481;0.624306350350349
1.13189066194056;0.583761852292385
-0.0171498585142511;-1.2356585562862
-1.16619037896906;0.655877454553339
1.14904052045481;0.599071615102081
-2.08587356141696E-16;-1.26409033408127
-1.14904052045481;0.609119730609228
1.14904052045481;0.617791475999066
-2.08587356141696E-16;-1.26824126537753
-1.14904052045481;0.599565779021053
1.14904052045481;0.631374272668906
-2.08587356141696E-16;-1.26630140799842
-1.14904052045481;0.625577747166258
1.14904052045481;0.603479501773383
0.0171498585142507;-1.24647485824966
-1.14904052045481;0.601719921287363
1.16619037896906;0.66429296535509
-2.08587356141696E-16;-1.25359221663117
-1.14904052045481;0.605110276356111
1.14904052045481;0.611611580962374
-2.08587356141696E-16;-1.26177261957087
-1.14904052045481;0.610452174405588
1.14904052045481;0.614209485766135
-1.82649594373816E-16;-1.32276333222379
-1.13189066194056;0.574721784002719
1.13189066194056;0.596868595966922
-2.08587356141696E-16;-1.27614214120608
-1.14904052045481;0.616860828845029
1.14904052045481;0.62174771997264
-2.08587356141696E-16;-1.25905920850176
-1.14904052045481;0.603233110171967
1.14904052045481;0.618794945138564
-2.08587356141696E-16;-1.26649969631083
-1.14904052045481;0.614963910119067
1.14904052045481;0.614285795123794
-2.08587356141696E-16;-1.2579205677589
-1.14904052045481;0.610178125110031
1.14904052045481;0.610744778891249
-0.0171498585142511;-1.28985108341818
-1.14904052045481;0.598894310974393
1.13189066194056;0.597509374178644
0.0161410433075301;-1.23759063495026
-1.14803170524809;0.622136009757001
1.16619037896906;0.634104765350629
0.0161410433075301;-1.23165876757888
-1.14803170524809;0.607329493929933
1.16619037896906;0.6432483425474
0.0171498585142507;-1.23570897398176
-1.14904052045481;0.601148926671301
1.16619037896906;0.653789139653203
-2.08587356141696E-16;-1.26492189382382
-1.14904052045481;0.618478062508749
1.14904052045481;0.609240246202608
-1.74944234183358E-16;-1.26098339458238
-1.14803170524809;0.599007446361501
1.14803170524809;0.624888201321402
-0.0171498585142511;-1.23295314629059
-1.16619037896906;0.646739545212134
1.14904052045481;0.605235352408224
-0.0171498585142511;-1.24037688933874
-1.16619037896906;0.637187231343557
1.14904052045481;0.621930458917053
-0.0171498585142511;-1.23886273811242
