0.282744;0.3965995832
1.09956;0.9054444041875
1.947792;0.208575243181818
2.796024;-0.7889342034375
3.675672;-0.659647214416667
4.366824;0.2543230121
5.152224;0.9118753506
5.96904;0.434073416345455
0.31416;0.426120956044584
1.193808;0.872235032878195
2.073456;-0.00110571140019489
2.858856;-0.833312389207414
3.675672;-0.65192155750391
4.335408;0.193834208373226
5.120808;0.877443577254673
5.96904;0.422839414380914
0.31416;0.425103314080797
1.193808;0.879808461723601
2.073456;0.0505442051999525
2.858856;-0.86722139532049
3.675672;-0.663056456850769
4.335408;0.205745621513911
5.120808;0.887156917379584
5.96904;0.419032955213322
0.31416;0.468531900999784
1.162392;0.89168469020636
2.04204;0.0581272182095447
2.890272;-0.833437891892703
3.738504;-0.5749081555491
4.39824;0.273721034592916
5.152224;0.909911967117167
5.96904;0.446042277401689
0.31416;0.474071912497064
1.162392;0.905689396572367
2.04204;0.0426692155355849
2.890272;-0.859900253010525
3.738504;-0.585385280598621
4.429656;0.3535678426263
5.18364;0.934388980699361
5.96904;0.416713361861177
0.31416;0.47252695711833
1.193808;0.881687743810556
2.073456;0.0290009645724175
2.890272;-0.869351186889513
3.738504;-0.587545788085912
4.39824;0.302077441858813
5.152224;0.921366005607542
5.96904;0.428482252757754
0.31416;0.45218396872682
1.193808;0.870349961147747
2.073456;0.0250695425409405
2.890272;-0.864916753483672
3.707088;-0.619389903297919
4.39824;0.312494405698512
5.18364;0.918805745934746
5.96904;0.433825455283306
0.31416;0.399703134220136
1.193808;0.853329688420167
2.073456;0.0311953530611243
2.890272;-0.863633202243643
3.707088;-0.623055674798274
4.39824;0.301474823895139
5.18364;0.921277746208707
5.96904;0.44219998100368
0.31416;0.429825889078096
1.162392;0.89532692451038
2.010624;0.157601416669183
2.858856;-0.820478164348133
3.738504;-0.563694351406968
4.429656;0.376203503425141
5.246472;0.886107845881148
6.031872;0.347015954932214
0.31416;0.408124776593165
1.162392;0.866829108981809
2.04204;0.057457954223762
2.953104;-0.871326141172712
3.832752;-0.480075337735211
4.461072;0.38628842004515
5.246472;0.916996912355632
