1.005312;0.641938428424242
3.110184;-0.623366009117647
5.246472;0.623981302288235
1.005312;0.633585090161116
3.110184;-0.617477039412091
5.246472;0.603955327805441
1.005312;0.643468884531125
3.110184;-0.630222123738343
5.246472;0.615875068862206
1.005312;0.647814866642856
3.110184;-0.612301342568343
5.246472;0.62284868368988
1.005312;0.652182670064725
3.110184;-0.624612663494097
5.246472;0.623838187938284
1.005312;0.659984633745534
3.110184;-0.630446279144477
5.246472;0.627142762985041
1.005312;0.648732294422195
3.110184;-0.625212448816362
5.246472;0.622957475959859
1.005312;0.622213210772773
3.110184;-0.625480962616254
5.246472;0.625000167090032
1.036728;0.625635881171747
3.173016;-0.599681833382034
5.277888;0.638648934752177
1.005312;0.611678106559034
3.1416;-0.608278254715019
5.277888;0.644944295216419
1.036728;0.604925876732822
3.1416;-0.655536276497689
5.246472;0.618803545362737
1.036728;0.619029150893266
3.173016;-0.645216187592733
5.277888;0.646125293651187
1.036728;0.627413070830458
3.173016;-0.624585142663805
5.277888;0.650688361264046
1.036728;0.608278376413139
3.173016;-0.615026467508776
5.277888;0.657749494648927
1.036728;0.609894255266028
3.173016;-0.644365165451503
5.277888;0.643801387717195
1.036728;0.620242308477775
3.173016;-0.645819866865329
5.277888;0.62994446531258
1.005312;0.648774321713093
3.1416;-0.609341134348771
5.277888;0.64023177824758
1.005312;0.647969174151845
3.110184;-0.619373595808558
5.246472;0.633751349188056
1.036728;0.606926452147922
3.173016;-0.624210757042648
5.277888;0.637453278047308
1.036728;0.622387654790211
3.173016;-0.634558935767109
5.277888;0.64726860756266
1.036728;0.616487883743729
3.173016;-0.619723545969366
5.277888;0.645558054883708
1.036728;0.634628379728901
3.1416;-0.64641301034356
5.246472;0.636284383896131
1.036728;0.641913369096609
3.173016;-0.61122987167742
5.277888;0.654990723097501
1.036728;0.620426126636011
3.1416;-0.631254575407197
5.246472;0.631349961565769
1.036728;0.623690578209731
3.1416;-0.646825248644498
5.246472;0.625280053675527
1.036728;0.636650288088191
3.1416;-0.651930081593841
5.246472;0.623857902363396
1.005312;0.642778037396113
3.110184;-0.625446361508227
5.246472;0.626865061631158
1.036728;0.617581982060689
3.173016;-0.615631693510436
5.277888;0.646223741885024
1.036728;0.623312193261785
3.173016;-0.63001923654585
5.277888;0.640657092461221
1.036728;0.634765203468951
3.1416;-0.647923845159449
5.246472;0.635327708259898
1.036728;0.630418272246382
3.1416;-0.633796455480362
5.246472;0.619755543186033
1.036728;0.621065979758795
3.1416;-0.650288968102009
5.246472;0.613913545618153
1.036728;0.619639094868098
3.1416;-0.64480053337234
5.246472;0.632906195159556
1.036728;0.612999200412873
3.1416;-0.641719525265463
5.246472;0.622427837380468
1.036728;0.640905470216023
3.173016;-0.622459020230099
5.277888;0.647526787963732
1.036728;0.618076942704553
3.1416;-0.655698411572071
5.246472;0.63080638030997
1.005312;0.63979322068891
3.110184;-0.629617395596253
5.246472;0.612251978069549
1.036728;0.622521166470651
3.1416;-0.646327053108349
5.246472;0.623828852584222
1.036728;0.613522531081833
3.1416;-0.638802054687667
5.246472;0.624232492592254
1.036728;0.614938482995582
3.1416;-0.646547914444387
5.246472;0.636282297378185
1.036728;0.625788236613542
3.173016;-0.61908720525962
5.277888;0.635431306872886
1.036728;0.63615277091197
3.173016;-0.621057209766065
5.277888;0.640481121283203
1.036728;0.624604424958788
3.173016;-0.62221481432218
5.277888;0.65020060938689
1.005312;0.623118374833304
3.110184;-0.632855441612954
5.246472;0.623892420584969
1.036728;0.633854094043141
3.1416;-0.645440416504784
5.246472;0.619753455048259
1.036728;0.627002843966096
3.1416;-0.664820457317125
5.246472;0.622014536349404
1.036728;0.624096593371823
3.173016;-0.632447793502168
5.277888;0.63776646349502
1.005312;0.644881617561623
3.110184;-0.622195018311819
5.246472;0.637716982098488
1.005312;0.630994085802549
3.1416;-0.611871880690129
5.277888;0.649563154883743
1.005312;0.65143565008922
3.1416;-0.622923672832743
5.277888;0.64249911544454
1.005312;0.625063419077378
3.110184;-0.614857166435103
5.246472;0.61854130014418
1.036728;0.636190062403828
3.1416;-0.655704810057734
5.246472;0.625421710957938
1.036728;0.618155623245377
3.1416;-0.65288718608013
5.246472;0.625888476082715
1.036728;0.624714849093969
3.1416;-0.637181789185016
