0.408408;0.5343905215
1.445136;0.721184254578947
2.638944;-0.635641911368421
3.738504;-0.56786390475
4.775232;0.690967188941176
5.81196;0.5898435342375
0.439824;0.557700328119574
1.476552;0.696822391862401
2.638944;-0.635365925964651
3.738504;-0.558339982922336
4.775232;0.671011769276071
5.81196;0.571153377985402
0.439824;0.565324732893124
1.476552;0.708589010896127
2.576112;-0.593715944474097
3.644256;-0.66672830300259
4.743816;0.650087185501843
5.81196;0.577386437642614
0.439824;0.588412487856408
1.476552;0.697316848964896
2.576112;-0.577560366510195
3.644256;-0.647042318626491
4.743816;0.646752875488936
5.81196;0.595956467915942
0.439824;0.58992278279999
1.476552;0.704065909452005
2.576112;-0.606052589473103
3.644256;-0.64317273751509
4.743816;0.662669012608427
5.81196;0.580153510184372
0.439824;0.604889139737655
1.476552;0.705897545418766
2.576112;-0.60397821791776
3.644256;-0.656914340371194
4.743816;0.670893928981876
5.81196;0.577922701238602
0.439824;0.570259964357328
1.476552;0.714125902809584
2.576112;-0.603722543557163
3.644256;-0.646702354075561
4.743816;0.66075468853464
5.81196;0.58043561181323
0.439824;0.541570420200196
1.476552;0.689415536249921
2.576112;-0.594307518115538
3.644256;-0.65665440711697
4.743816;0.648145651117715
5.81196;0.598961497558888
0.439824;0.549262457184319
1.476552;0.719478483091718
2.576112;-0.575545212117901
3.675672;-0.584602406808952
4.775232;0.699163318619602
5.81196;0.574352401893038
0.439824;0.540766379754313
1.445136;0.70771283149341
2.544696;-0.560055979261611
3.675672;-0.620331533531733
4.775232;0.70251794328981
5.81196;0.583772294138442
0.47124;0.573337191165634
1.539384;0.633004708348099
2.607528;-0.64802253670669
3.644256;-0.662608031595101
4.743816;0.646848819893837
5.81196;0.587252611515251
0.47124;0.581108771091778
1.507968;0.692725252826618
2.576112;-0.627117797047021
3.675672;-0.627968129639082
4.775232;0.699598209086349
5.81196;0.589310321001328
0.47124;0.598988000880502
1.507968;0.688880809565748
2.576112;-0.591690867047813
3.675672;-0.618882637734818
4.775232;0.699455988747313
5.81196;0.598872757063074
0.47124;0.590302817079901
1.539384;0.624256651376017
2.638944;-0.643324333684475
3.707088;-0.586728601333077
4.775232;0.690893420173701
5.81196;0.622534073778855
0.47124;0.591843927722486
1.539384;0.625938990860288
2.638944;-0.682280596085503
3.707088;-0.606449734817503
4.775232;0.676384916033734
5.81196;0.609181388880872
0.47124;0.593462862405705
1.539384;0.644046260541837
2.638944;-0.669025231742571
3.707088;-0.622614501988087
4.775232;0.666107427620172
5.81196;0.591521317860764
0.47124;0.60391704417565
1.507968;0.690992935865981
2.607528;-0.625610449085482
3.707088;-0.592114801098137
4.775232;0.68636364149028
5.81196;0.591216673552211
0.47124;0.607643613217672
1.507968;0.685922643266361
2.607528;-0.627585672990208
3.675672;-0.610135008979202
4.743816;0.670296803024655
5.81196;0.592637713621883
0.47124;0.570319796187768
1.539384;0.639465701890281
2.638944;-0.638849431394532
3.707088;-0.609572082690763
4.775232;0.690570131765235
5.81196;0.581016620972012
0.47124;0.585277080313863
1.539384;0.65537483210252
2.638944;-0.66633120465018
3.707088;-0.602786666884038
4.775232;0.688175179165382
5.81196;0.603805375234769
0.47124;0.57928167856563
1.539384;0.649560066124261
2.638944;-0.655046189449577
3.707088;-0.584400902489155
4.806648;0.72779182819444
5.843376;0.54687752691083
0.47124;0.615391836287246
1.539384;0.651727529454815
2.638944;-0.651015342175528
3.707088;-0.600354416705992
4.806648;0.702508136076795
5.843376;0.595345277515635
0.47124;0.602482474430449
1.539384;0.676963053244307
2.638944;-0.640114062128773
3.707088;-0.582345681226066
4.806648;0.727576282053022
5.843376;0.567888052350875
0.47124;0.589406186991318
1.539384;0.647999406320183
2.638944;-0.634652023995431
3.707088;-0.586652839500645
4.806648;0.710638309525251
5.843376;0.573679387518493
0.47124;0.601394285644968
1.539384;0.643509504933965
2.638944;-0.662934380900578
3.707088;-0.587408383500235
4.806648;0.708449163763202
5.843376;0.561202044451709
0.47124;0.612505839217205
1.539384;0.658112020417957
2.67036;-0.67279236339214
3.738504;-0.582358788028934
4.806648;0.708163764195588
5.843376;0.558568758783972
0.47124;0.594894521780932
1.507968;0.687844875622166
2.576112;-0.583668921446045
3.644256;-0.66722380157041
4.775232;0.694285715551451
5.843376;0.541465566665454
0.47124;0.578970393806073
1.507968;0.688846134022309
2.576112;-0.590039540376879
3.675672;-0.604273810120047
4.806648;0.715588554889988
5.843376;0.562985966279067
0.47124;0.58891067384727
1.539384;0.653891321630244
2.607528;-0.617343935981338
3.675672;-0.641286170380972
4.806648;0.723737899035175
5.843376;0.540960124572476
0.47124;0.616161997450656
1.539384;0.651301386596325
2.607528;-0.634576668797269
3.644256;-0.660485893500324
4.775232;0.683640540004347
5.843376;0.57413145471693
0.47124;0.575824233132121
1.539384;0.678946307014615
2.607528;-0.61554599279594
3.644256;-0.650973361536289
4.743816;0.664500699335278
5.81196;0.569417242518133
0.47124;0.591943421417949
1.507968;0.685110240951329
2.576112;-0.589579294506966
3.644256;-0.672847851047567
4.743816;0.647920490170473
5.81196;0.575655732996793
0.47124;0.599112970929146
1.507968;0.677173398047304
2.576112;-0.612390837263806
3.644256;-0.641047026115157
4.743816;0.681670596218602
5.81196;0.57804624396813
0.47124;0.587354859956176
1.507968;0.674593674231938
2.576112;-0.595085826844944
3.644256;-0.652004863800017
4.743816;0.66030878654929
5.81196;0.579811769565544
0.47124;0.583085027779482
1.539384;0.692301419048504
2.607528;-0.616420128319063
3.675672;-0.62782692415102
4.806648;0.732137994072201
5.843376;0.54599334063357
0.47124;0.574278309622919
1.539384;0.657009060999339
2.607528;-0.662888061549939
3.644256;-0.648931682181137
4.743816;0.663114668523984
5.81196;0.594459556069205
0.47124;0.58391443220376
1.507968;0.692385021616111
2.576112;-0.619416441031171
3.675672;-0.605667403080426
4.775232;0.678017278751521
5.81196;0.58221092614336
0.47124;0.590029577315527
1.539384;0.651402579052983
2.638944;-0.661896686054618
3.707088;-0.594239534414927
4.775232;0.70402179249225
5.81196;0.579208344431377
0.47124;0.572459689965119
1.539384;0.65002283429669
2.638944;-0.667488407347897
3.707088;-0.569494274425396
4.775232;0.704537062539279
5.81196;0.574688279401366
0.502656;0.607807770448911
1.602216;0.588194972643091
2.733192;-0.733239481965035
3.76992;-0.537158726078459
4.775232;0.702043347657277
5.81196;0.600383650450625
0.502656;0.611308032679251
1.5708;0.640268440547834
2.733192;-0.693736600773616
3.832752;-0.475088252544209
4.838064;0.733641890061496
5.843376;0.563294121371211
0.502656;0.632211056166943
1.602216;0.605557501790754
2.764608;-0.732278420028406
3.801336;-0.515791709112222
4.806648;0.713579040519094
5.843376;0.552763618200134
0.502656;0.597800050888448
1.5708;0.651408799029128
2.733192;-0.702240745245164
3.801336;-0.507892055860773
4.806648;0.718454861248464
5.843376;0.568295507153001
0.502656;0.583904706835153
1.5708;0.622645986594247
2.701776;-0.695690308077451
3.801336;-0.506420404836391
4.86948;0.766868331897212
5.874792;0.518858158782268
0.502656;0.642329753320738
1.5708;0.625378434765543
2.701776;-0.682219966873907
3.801336;-0.514477258357782
4.86948;0.758974486853826
5.874792;0.521739890567344
0.502656;0.611878303749305
1.5708;0.642127384182888
2.701776;-0.714502745870241
3.801336;-0.512290616812565
4.86948;0.757340649771313
5.874792;0.52496353493333
0.502656;0.616727273656521
1.602216;0.595140475905846
2.796024;-0.759764300070604
3.864168;-0.441158047472118
4.86948;0.752456377308437
5.874792;0.52805315335055
0.502656;0.617788002704323
1.602216;0.593592959623582
2.796024;-0.737585710085975
3.864168;-0.433778535688726
4.86948;0.75738350011486
5.874792;0.558105823455467
0.502656;0.594258037007272
1.5708;0.626652114995951
2.764608;-0.715030616770198
3.895584;-0.40106062818661
4.932312;0.807293787050151
5.906208;0.506743441731456
0.502656;0.625967168472279
1.5708;0.638172932267949
2.764608;-0.721310509507095
3.895584;-0.41347483899699
4.932312;0.776252998267268
5.906208;0.521863562821324
0.502656;0.595912139072204
1.5708;0.616139342434253
2.764608;-0.711589862143566
3.895584;-0.37375075987454
4.932312;0.782000749409142
5.906208;0.509316400293904
0.502656;0.623715169504762
1.5708;0.648664955302895
2.764608;-0.740028328261256
3.895584;-0.373732748369536
4.932312;0.791499095629751
5.906208;0.501975526027582
0.502656;0.593076222408851
1.602216;0.608954569804103
2.796024;-0.758208683472896
3.895584;-0.408771536260856
4.932312;0.800710795745693
5.906208;0.507053583771908
0.502656;0.618514956573893
1.602216;0.58872525039855
2.796024;-0.741628944438706
3.864168;-0.418348882118435
4.900896;0.798381907614972
5.906208;0.496683732113148
0.502656;0.5942441509646
1.602216;0.598947347886716
2.796024;-0.740734834104441
3.864168;-0.436894147863388
4.900896;0.759264178326368
5.906208;0.519851538752335
0.502656;0.622621903806821
1.5708;0.622446909695153
2.764608;-0.715451435237645
3.895584;-0.397789097693774
4.932312;0.810367410665908
5.906208;0.511651925859171
0.502656;0.640940382071121
1.5708;0.637576464234477
2.733192;-0.706680745730164
3.832752;-0.48354767758254
4.900896;0.768888221237768
5.906208;0.521424110428916
0.502656;0.607540684929354
1.5708;0.639768955414676
2.733192;-0.716808319804216
3.832752;-0.478058747963926
4.86948;0.769742010391957
5.874792;0.539780090035748
0.502656;0.631039293194681
1.5708;0.650285933846991
2.733192;-0.704288194509291
3.832752;-0.457685319286399
4.86948;0.772987139271196
5.874792;0.53127969422403
0.502656;0.598727472269254
1.5708;0.637589802049551
2.733192;-0.67774161015458
3.832752;-0.471585402764064
4.86948;0.74049961738006
5.874792;0.515945276427354
0.502656;0.580578108619437
1.602216;0.613822274782316
2.764608;-0.734282949396444
3.832752;-0.47595763081665
4.86948;0.763065830731009
5.874792;0.538606950271229
0.502656;0.604367827568515
1.602216;0.580952299813536
2.764608;-0.716740841375223
3.832752;-0.47717936484819
4.86948;0.749172774955008
5.874792;0.539106414376941
0.502656;0.614159985462648
1.602216;0.607042201341294
2.796024;-0.773214432607987
3.864168;-0.433634011479412
4.86948;0.751464650136801
5.874792;0.555479705993482
0.502656;0.620859326077783
1.5708;0.631025308647365
2.764608;-0.717581282686516
3.864168;-0.423608029334346
4.86948;0.775126742013423
5.874792;0.543904865485649
0.502656;0.638070037814411
1.602216;0.62132873306953
2.796024;-0.724235845347849
3.864168;-0.434833115070057
4.86948;0.735355068382028
5.874792;0.562861420939265
0.502656;0.614428640164305
1.602216;0.596574268811974
2.796024;-0.744634642369045
3.864168;-0.436084202487791
4.86948;0.75160403896142
5.874792;0.531490154300977
0.502656;0.624876811572066
1.602216;0.631622141524736
2.82744;-0.748000492622151
3.927;-0.348669544845768
4.900896;0.790112126879405
5.874792;0.520942331300018
0.502656;0.610948215526259
1.5708;0.646274019895865
2.796024;-0.724445072064024
3.958416;-0.327679254402907
4.963728;0.837176540733779
5.906208;0.503531097756812
0.502656;0.621164375849125
1.5708;0.639435574822733
2.796024;-0.733794167211504
3.958416;-0.299458776453785
4.995144;0.834441363539226
5.937624;0.500647050863677
0.534072;0.610001938382458
1.665048;0.551199707415295
2.890272;-0.79979042580328
3.958416;-0.290930434472204
4.932312;0.815235729244798
5.906208;0.473135536877143
0.534072;0.621996990014967
1.665048;0.560515408987052
2.890272;-0.807021766933146
3.989832;-0.255230994538365
4.963728;0.805343340912218
5.906208;0.514273575754495
0.534072;0.618482272389651
1.665048;0.540378331344811
2.890272;-0.778300127919965
3.989832;-0.246147335027842
4.963728;0.80859985126711
5.906208;0.511696832796507
0.565488;0.649573129366741
1.696464;0.497658037647373
2.890272;-0.796811783626045
3.958416;-0.332741559772
4.963728;0.810778122068528
5.937624;0.445575783656416
0.565488;0.64695551951948
1.696464;0.486838353360973
2.890272;-0.774392902851752
3.989832;-0.273456670914737
4.995144;0.812871392235368
5.937624;0.477954718330358
0.596904;0.66303100858461
1.72788;0.48062701222535
2.890272;-0.793125284923465
3.958416;-0.290886785860593
4.932312;0.810018672923417
5.906208;0.493133829726072
0.596904;0.674250053508214
1.72788;0.490014958990601
2.890272;-0.785119077105437
3.958416;-0.338923339506531
4.932312;0.804843522090445
5.906208;0.485071268274717
0.596904;0.669792333006983
1.72788;0.470257381471778
2.921688;-0.785036221078219
4.021248;-0.218915839495996
4.963728;0.793066969891538
5.906208;0.491163293430878
0.596904;0.680470100705113
1.72788;0.462751636195914
2.921688;-0.768636835027985
4.052664;-0.216065262333633
4.995144;0.831169952091659
5.906208;0.490873254495495
0.596904;0.656763874610023
1.72788;0.494831720821351
2.921688;-0.786783587422068
4.052664;-0.185124993724592
4.995144;0.851712041167225
5.906208;0.512334213948511
0.596904;0.67677263369151
1.72788;0.495554894760126
2.921688;-0.786046787373767
4.052664;-0.199662501807743
4.995144;0.83563177974683
5.906208;0.524528927299786
0.62832;0.703744195332354
1.790712;0.418213763438537
2.98452;-0.822297921036865
4.08408;-0.164243552982506
5.02656;0.856542687695289
5.937624;0.487530293748571
0.659736;0.693173325682343
1.822128;0.37734591089709
2.953104;-0.818993984171551
4.021248;-0.229907849250255
4.995144;0.819547738210228
5.937624;0.487272895847987
0.659736;0.702795644277323
1.822128;0.355892724511481
2.953104;-0.81749295863233
4.052664;-0.183849703044709
5.02656;0.877285743317337
5.937624;0.464139837274384
0.659736;0.698891487056873
1.822128;0.380644906146277
2.953104;-0.829798951980936
4.052664;-0.197703345613131
5.057976;0.85207860912404
5.96904;0.425146379207754
0.659736;0.700447442426236
1.853544;0.336368178660151
2.98452;-0.830014860393959
4.021248;-0.227622065215642
5.02656;0.838441792318568
5.96904;0.44483989265782
0.691152;0.710627329945042
1.88496;0.269927742726702
2.98452;-0.835265945432624
4.052664;-0.178570682654861
5.057976;0.857778192628322
5.96904;0.447531474420241
0.691152;0.699785096466751
1.88496;0.283879470069648
3.015936;-0.841263996688065
4.08408;-0.139726342021767
5.057976;0.847440269456745
5.96904;0.422350115866475
0.691152;0.694944464488066
