1.602216;0.175130227346154
4.775232;0.246900332322449
1.602216;0.169929911192086
4.775232;0.236983967320454
1.602216;0.174008970482201
4.775232;0.238738915482939
1.602216;0.184897326317798
4.775232;0.247384474057571
1.602216;0.178181206072048
4.775232;0.249597412805955
1.602216;0.181662425116697
4.775232;0.249402597104358
1.602216;0.172985290933484
4.775232;0.251760438985105
1.602216;0.160541225133568
4.775232;0.248337657156417
1.602216;0.183355225725426
4.775232;0.25353838232551
1.602216;0.156824707709435
4.775232;0.245386031483136
1.602216;0.157951131309983
4.775232;0.240013150994003
1.602216;0.164792833627518
4.775232;0.242092818246457
1.602216;0.178437284694032
4.775232;0.250818911740613
1.602216;0.166538496912618
4.775232;0.261557069116466
1.602216;0.158109486341115
4.775232;0.241872276706598
1.602216;0.168745614808122
4.775232;0.227423640818693
1.602216;0.175222632263928
4.775232;0.246911933036142
1.602216;0.174767842503645
4.775232;0.2608958888107
1.602216;0.167654323187897
4.775232;0.239393204150405
1.602216;0.170165764520943
4.775232;0.246886137576821
1.602216;0.170297596166386
4.775232;0.251794454996706
1.602216;0.183384974671758
4.775232;0.251905835489432
1.602216;0.192052436345052
4.775232;0.258596042541373
1.602216;0.177483578190409
4.775232;0.255098774377994
1.602216;0.172233187117968
4.775232;0.248237603034612
1.602216;0.183381677960384
4.775232;0.240974255690147
1.602216;0.18003416338326
4.775232;0.242819072292283
1.602216;0.170640394269241
4.775232;0.255477403896201
1.602216;0.180043787990231
4.775232;0.235742196001431
1.602216;0.181110610158775
4.775232;0.252733068984955
1.602216;0.183041974352499
4.775232;0.246376408724902
1.602216;0.175596771407951
4.775232;0.232627261270132
1.602216;0.166456257733408
4.775232;0.258212180765629
1.602216;0.169142613233249
4.775232;0.245558348226212
1.602216;0.190004624401553
4.775232;0.247251486396813
1.602216;0.161372182443816
4.775232;0.253727181908919
1.602216;0.165656229456541
4.775232;0.243033227654815
1.602216;0.171619366941186
4.775232;0.247406139068336
1.602216;0.16451451842067
4.775232;0.254049960047981
1.602216;0.16909873823173
4.775232;0.253312060571292
1.602216;0.177611753702859
4.775232;0.244107285720202
1.602216;0.187360817976568
4.775232;0.24298701115357
1.602216;0.175556071245781
4.775232;0.253243901359825
1.602216;0.158008314191039
4.775232;0.245749618706398
1.602216;0.183947777183216
4.775232;0.23995588797801
1.602216;0.167219996667841
4.775232;0.241470939031309
1.602216;0.174256112892817
4.775232;0.238796624907703
1.602216;0.18037755126016
4.775232;0.253657295566368
1.602216;0.166324557723037
4.775232;0.248857063610106
1.602216;0.178509944464573
4.775232;0.237040849006332
1.602216;0.165746721286935
4.775232;0.247622936096764
1.602216;0.174482872093339
4.775232;0.248641473745739
1.602216;0.167914867641102
4.775232;0.245319369779052
1.602216;0.174912532275758
4.775232;0.264347726822732
1.602216;0.169094591613233
4.775232;0.25190119804645
1.602216;0.173209143046585
4.775232;0.253185024772848
1.602216;0.185910968001049
4.775232;0.24628521656924
1.602216;0.167946579473074
4.775232;0.252576971127779
1.602216;0.186875553755968
4.775232;0.254400828794575
1.602216;0.180974848202973
4.775232;0.235312557043603
1.602216;0.171714866009247
4.775232;0.248457092169479
1.602216;0.177288926334078
4.775232;0.240187828317379
1.602216;0.171461391868543
4.775232;0.249375546394769
1.602216;0.175616583040601
4.775232;0.259534828533863
1.602216;0.200718021471892
4.775232;0.247711047502992
1.602216;0.174766397439148
4.775232;0.246278249671067
1.602216;0.195598693386385
4.775232;0.244014022659644
1.602216;0.181639931450771
4.775232;0.241886257726463
1.602216;0.174415476412336
4.775232;0.260264290134499
1.602216;0.172260663546346
4.775232;0.248803788484719
1.602216;0.176660444805961
4.775232;0.243971067414476
1.602216;0.174154518914608
4.775232;0.253292791935656
1.602216;0.171559015805579
4.775232;0.236204352368968
1.602216;0.172722673862636
4.775232;0.242108676829743
1.602216;0.171152169563614
4.775232;0.257237882642242
1.602216;0.181062504933763
4.775232;0.241012163466499
1.602216;0.175042211315502
4.775232;0.236088332670832
1.602216;0.181410816404838
4.775232;0.231126800791975
1.602216;0.176670711615574
4.775232;0.250050135222627
1.602216;0.183174494440099
4.775232;0.245713009437189
1.602216;0.179511821400162
4.775232;0.251455150375648
1.602216;0.17456349259232
4.775232;0.249880786607578
1.602216;0.175412342370666
4.775232;0.253484509148595
1.602216;0.179448533058062
4.775232;0.236211487627769
1.602216;0.184629411366791
4.775232;0.254188857519852
1.602216;0.178172737178079
4.775232;0.250732808499761
1.602216;0.173244852736135
4.775232;0.240026666847373
1.602216;0.176361878195989
4.775232;0.244262573087466
1.602216;0.170625112593266
4.775232;0.251877480736499
1.602216;0.185736415693726
4.775232;0.245924787115811
1.602216;0.181787785348396
4.775232;0.261466096679766
1.602216;0.189342886124399
4.775232;0.241243749726377
1.602216;0.182043964158681
4.775232;0.249523537097299
1.602216;0.173544191766592
4.775232;0.236605599566712
1.602216;0.165932054750424
4.775232;0.248930514075257
1.602216;0.177847975819774
4.775232;0.240895011144002
1.602216;0.173825388394028
4.775232;0.245023015651737
1.602216;0.173952725638913
4.775232;0.249492124360156
1.602216;0.176470910959618
4.775232;0.249282144202304
1.602216;0.173637315568789
4.775232;0.243001268568412
1.602216;0.171974880019627
4.775232;0.235971065076164
1.602216;0.18028291518466
4.775232;0.236373224985488
1.602216;0.176957879640977
4.775232;0.253371093468843
1.602216;0.171875474468238
4.775232;0.247455493996431
1.602216;0.174345221868264
4.775232;0.246455811920755
1.602216;0.186897552662316
4.775232;0.236418492706698
1.602216;0.181794232366607
4.775232;0.238195840997875
1.602216;0.178170085570061
4.775232;0.240077377423221
1.602216;0.167994597713401
4.775232;0.24144553256747
1.602216;0.166203856151934
4.775232;0.249221317523556
1.602216;0.1784789537418
4.775232;0.2404229100935
1.602216;0.159040136333949
4.775232;0.259113176493314
1.602216;0.175252709584403
4.775232;0.244682041755628
1.602216;0.169661613384563
4.775232;0.24550760089689
1.602216;0.171486397658479
4.775232;0.25218037810799
1.602216;0.186675978997515
4.775232;0.248204447175336
1.602216;0.171503455306742
4.775232;0.24640127102565
1.602216;0.179249075476776
4.775232;0.249033940607599
1.602216;0.182749005048786
4.775232;0.255636068996434
1.602216;0.155153184242509
4.775232;0.250922002652859
1.602216;0.188675588748032
4.775232;0.244055851314504
1.602216;0.171840828650998
4.775232;0.248358466606665
1.602216;0.163889649776275
4.775232;0.252489746029042
1.602216;0.173801298495274
4.775232;0.246536058158674
1.602216;0.169973019283581
4.775232;0.241270533437428
1.602216;0.184904131902635
4.775232;0.244533110955981
1.602216;0.181040062176246
4.775232;0.260090420677823
1.602216;0.181991482426503
4.775232;0.25632552177691
1.602216;0.172724640022321
4.775232;0.250653539193191
1.602216;0.17652545562249
4.775232;0.242901390161921
1.602216;0.183280474436948
4.775232;0.247979609896049
1.602216;0.182345933735651
4.775232;0.250282659406754
1.602216;0.176834926939306
4.775232;0.253060904441519
1.602216;0.187401760622231
4.775232;0.258007985660968
1.602216;0.177820823446699
4.775232;0.242603391446822
1.602216;0.174617478311071
4.775232;0.248234887235656
1.602216;0.186840750800658
4.775232;0.24738724690403
1.602216;0.170711249141835
4.775232;0.253969118034962
1.602216;0.18531606207121
4.775232;0.259033456779974
1.602216;0.165597546399232
4.775232;0.249954241853607
1.602216;0.166274108524947
