0.282744;0.9100025848
0.911064;0.7100083288
1.5708;0.50001436
2.324784;0.260021252769231
3.1416;2.87199999999981E-05
3.958416;-0.259963812769231
4.7124;-0.49995692
5.372136;-0.7099508888
6.000456;-0.9099451448
0.282744;0.900324517909923
0.911064;0.712671386759592
1.602216;0.490859381988311
2.3562;0.22500249880896
3.110184;-0.0100133920316761
3.864168;-0.213494294476471
4.649568;-0.43878496019709
5.372136;-0.709599803218058
6.000456;-0.897126534014039
0.31416;0.903240509388621
1.005312;0.68427455525385
1.696464;0.468902816544259
2.387616;0.252854506259704
3.110184;0.022244360300547
3.864168;-0.251408600054116
4.618152;-0.476057675374728
5.309304;-0.666535273210311
5.96904;-0.882295775557233
0.31416;0.862102829138581
1.005312;0.682203706535978
1.696464;0.45343478889211
2.387616;0.255844034015555
3.110184;0.0203190849084543
3.864168;-0.23909762578424
4.586736;-0.485666221867118
5.277888;-0.683172299350087
5.96904;-0.886312304547859
0.31416;0.879359991771864
1.005312;0.668022138856747
1.696464;0.464560313512813
2.387616;0.230633785073305
3.110184;0.0255537291307402
3.864168;-0.210432211257564
4.586736;-0.465739686266029
5.277888;-0.641113569859158
5.96904;-0.907255348181548
0.31416;0.907208630443369
1.005312;0.667091917190123
1.696464;0.459204756002715
2.387616;0.257671400193179
3.110184;0.0216755316696774
3.864168;-0.207012549345793
4.586736;-0.449856168329227
5.277888;-0.687960688849715
5.96904;-0.910306274544173
0.31416;0.924411576856123
1.005312;0.68864166680391
1.696464;0.47717323235642
2.387616;0.266765106920029
3.110184;-0.00590966278424884
3.864168;-0.242384626433056
4.586736;-0.478092742214504
5.277888;-0.663455818640438
5.96904;-0.87851791265226
0.31416;0.871682812417757
1.005312;0.684547446825216
1.696464;0.481414429349475
2.387616;0.28024680752475
3.110184;-0.0159923859378059
3.832752;-0.186359824889485
4.523904;-0.419771529505431
5.246472;-0.673453478843987
5.96904;-0.893904020039532
0.31416;0.892849418855485
1.005312;0.666587998368599
1.696464;0.473713204690607
2.387616;0.232246644960159
3.110184;-0.0205445136686925
3.832752;-0.210402218247322
4.523904;-0.463700511939482
5.246472;-0.642704797308249
5.96904;-0.901077190321084
0.345576;0.908956596552725
1.068144;0.677334374219296
1.759296;0.430163310270071
2.450448;0.217666563115855
3.1416;-0.00869656508577894
3.832752;-0.205021342414564
4.55532;-0.472746256201682
5.277888;-0.690268975062387
5.96904;-0.882790791694392
0.345576;0.902181571069445
1.068144;0.674773810583736
1.759296;0.42920341577432
2.450448;0.245846251072952
3.1416;0.0287170259830707
3.864168;-0.23375315324744
4.55532;-0.443450973883051
5.246472;-0.654223100364665
5.96904;-0.906343551203844
0.345576;0.911054792815962
1.068144;0.637432746268633
1.759296;0.433177649190274
2.450448;0.215810705055711
3.1416;-0.00993197582392526
3.864168;-0.255568775999214
4.586736;-0.454127539353657
5.277888;-0.650108799680413
5.96904;-0.929424848245597
0.345576;0.878870339526544
1.068144;0.650652715993516
1.759296;0.447448908666833
2.450448;0.237334705097606
3.1416;0.0120847029549954
3.864168;-0.221690020444405
4.586736;-0.435663909801447
5.277888;-0.685985007258631
5.96904;-0.889764352832923
0.345576;0.870666264864035
1.068144;0.683706053430852
1.759296;0.41033992305181
2.450448;0.197065966715365
3.1416;0.00949752031092323
3.832752;-0.229316671866963
4.55532;-0.445586731374486
5.277888;-0.695978503922709
5.96904;-0.929712262952076
0.31416;0.894831969206245
1.005312;0.682734210890161
1.696464;0.453358816246439
2.419032;0.232098095917873
3.1416;-0.0101103324532753
3.832752;-0.223337356307834
4.55532;-0.441719189094048
5.277888;-0.707258074757709
5.96904;-0.901555967021117
0.31416;0.908453001263334
1.005312;0.673645949276455
1.696464;0.466792973809717
2.419032;0.242479141766193
3.1416;0.0210350525085367
3.864168;-0.226486936136537
4.586736;-0.473166526587917
5.277888;-0.658363080195487
5.96904;-0.891819224726394
0.31416;0.923292175040041
1.005312;0.670471548064038
1.696464;0.435042523197245
2.387616;0.232830512908143
3.110184;0.000762215892704239
3.864168;-0.22313521167332
4.586736;-0.445168075068158
5.277888;-0.69852810429299
5.96904;-0.905907295037224
0.31416;0.888799376282844
1.005312;0.673621183804862
1.696464;0.461914726678606
2.387616;0.236141780691096
3.110184;0.0415217823814704
3.864168;-0.23739235430139
4.586736;-0.468650901245686
5.277888;-0.688512917380805
5.96904;-0.887387787616836
0.31416;0.884494446859904
1.005312;0.688938607439087
1.696464;0.466808760683636
2.387616;0.224597942041761
3.110184;0.0233523378161718
3.864168;-0.239863985116089
4.618152;-0.480220180273388
5.309304;-0.719643587805004
5.96904;-0.892602479466285
0.31416;0.925014642739486
1.005312;0.658569219645714
1.696464;0.493542165604333
2.387616;0.236694672651935
3.110184;0.00833437138552158
3.864168;-0.256241717830451
4.618152;-0.495515988469018
5.34072;-0.72141291565206
6.000456;-0.902501787438633
0.31416;0.913885489900301
1.005312;0.664907552011073
1.696464;0.481526456867583
2.387616;0.236427992688277
3.110184;0.00541383298673903
3.864168;-0.22929755520604
4.586736;-0.466561078412453
5.277888;-0.66933004203302
5.96904;-0.872669250955337
0.31416;0.879891152964762
1.005312;0.700595326161294
1.696464;0.455061515130395
2.387616;0.236787115302413
3.110184;-0.00341538690228295
3.864168;-0.243894809526593
4.586736;-0.46744125522569
5.277888;-0.648589133212401
