-0.411596604342021;0.411596604346816
1.28623938856882;-1.2862393885838
-1.28623938856882;1.2862393885838
0.428746462856272;-0.428746462861266
-0.463046179884774;0.447264136341921
1.30338924708307;-1.29583473910201
-1.30338924708307;1.30610021554333
0.411596604342021;-0.407073191971819
-0.465684619656197;0.479882377977386
1.28623938856882;-1.27580830233566
-1.31768079584494;1.3146054688484
0.411596604342021;-0.434258288761862
-0.459088520227639;0.485028847812348
1.26908953005457;-1.27354107085101
-1.32053910559732;1.30545122793353
0.390159281199208;-0.398165441689515
-0.531645613941778;0.530161622076158
1.21649663061086;-1.23078577943552
-1.31768079584494;1.30992432716338
0.273025747546874;-0.247126646181237
-0.512862435569027;0.515124345604391
1.25071468164644;-1.26153779292422
-1.30338924708307;1.29287673703346
0.308697453256516;-0.289498943764843
-0.618766895194172;0.622523381544689
1.23242431529996;-1.21671625417142
-1.3874235538029;1.40072662094575
0.276938456007903;-0.307142429131888
-0.568583770741703;0.59191422124927
1.30064526972079;-1.31591217837149
-1.36872204142307;1.35495166662843
0.379662385039623;-0.377446561806582
-0.497345896913276;0.497845477757478
1.25193967154031;-1.24515317431159
-1.33768896411157;1.33280898781132
0.360147028799268;-0.363929177526255
-0.493058432284713;0.474596272537688
1.26908953005457;-1.2558842200094
-1.32053910559732;1.3391003503976
0.356189369142134;-0.369994038853581
-0.463046179884774;0.462641089063027
1.30338924708307;-1.3061605380234
-1.32053910559732;1.31792161781408
0.428746462856272;-0.423260526638141
-0.481568027080165;0.46940414783648
1.26781917016462;-1.25659294847061
-1.31910995072113;1.32079477430586
0.378668875994659;-0.380246746821853
-0.515867744108667;0.518528542590877
1.30338924708307;-1.32726940008106
-1.33619767206685;1.32376993987072
0.39444674582777;-0.365292399277576
-0.480196038399025;0.451595890551431
1.33768896411157;-1.34689951089556
-1.31910995072113;1.33035061971063
0.444713572507471;-0.422055978835963
-0.550286764500746;0.547041824034979
1.26908953005457;-1.27871675448529
-1.33619767206685;1.33947893280933
0.325847311770767;-0.316593751297006
-0.495916742037088;0.508584537468521
1.26781917016462;-1.27364690627756
-1.32053910559732;1.30998546028272
0.360147028799269;-0.356046672174446
-0.498775051789464;0.477646616750149
1.2849201686831;-1.29243562938984
-1.31910995072113;1.32501187457869
0.378567247203464;-0.357795460287262
-0.482940015761305;0.491821944743593
1.26908953005457;-1.26772576257147
-1.31768079584494;1.30982693350082
0.377296887313519;-0.380111977327195
-0.445896321370523;0.444292520750687
1.26654881027468;-1.27653891427328
-1.28360094879739;1.27965786150842
0.377296887313519;-0.360931267644243
-0.445896321370523;0.456153489681077
1.26781917016462;-1.26042606399391
-1.28623938856882;1.27829165682284
0.378668875994659;-0.38782438448892
-0.463046179884774;0.469917219108564
1.26781917016462;-1.26185034837384
-1.30338924708307;1.29748334157284
0.378668875994659;-0.385805495673322
-0.498775051789464;0.493349002490219
1.28623938856882;-1.27382046323124
-1.31910995072113;1.32776766081711
0.377296887313519;-0.392128439828282
-0.513004463382809;0.523614840120917
1.26781917016462;-1.26748569943929
-1.32053910559732;1.31362929594583
0.342997170285018;-0.34622705706001
-0.514495755427527;0.528741837422085
1.26908953005457;-1.2615407793053
-1.32053910559732;1.31036367180629
0.342997170285018;-0.353636642326517
-0.511751778065247;0.501980249079726
1.25193967154031;-1.24938526089666
-1.33768896411157;1.34795039037005
0.340253192922737;-0.342783116015919
-0.478704746354308;0.493459065027701
1.26781917016462;-1.25705514694225
-1.30338924708307;1.29842622566428
0.360147028799269;-0.37960481422321
-0.478824049717885;0.457943491505092
1.26908953005457;-1.27019089876266
-1.32053910559732;1.32006390571056
0.375924898632379;-0.353398670323562
-0.360147028799269;0.351978839514427
1.26654881027468;-1.26643991658786
-1.25193967154032;1.25506078538261
0.431864618949772;-0.427059835963047
-0.407122728207869;0.401749363128881
1.26781917016462;-1.2581896616105
-1.26908953005457;1.27735192630591
0.391588436075395;-0.406567354114176
-0.550286764500746;0.572877571525114
1.25071468164644;-1.25667694161437
-1.33619767206685;1.3109880966219
0.30996781314646;-0.301553926006623
-0.514495755427527;0.502001358236006
1.24948969175256;-1.24928011765563
-1.35172066653232;1.35523512222543
0.360147028799268;-0.349556919457248
-0.531645613941778;0.521324294489931
1.26781917016462;-1.27669373426288
-1.37198868114007;1.3751648908252
0.378668875994659;-0.360192485117985
-0.513225395537582;0.517758571733168
1.28360094879739;-1.28041975108293
-1.35483882262582;1.35998917978276
0.395765965713482;-0.408012687071543
-0.480196038399025;0.495756205073091
1.28623938856882;-1.26656420811947
-1.30338924708307;1.30612882806527
0.377296887313519;-0.412034963229883
-0.394446745827771;0.396033515539939
1.30338924708307;-1.29875029817695
-1.26908953005457;1.27371781665627
0.445896321370523;-0.457057118730166
-0.409055884562132;0.402882952423109
1.33768896411157;-1.33667965037115
-1.30201725840193;1.30245152768439
0.493388237256141;-0.488288305730662
-0.415712570385442;0.401382169718452
1.28623938856882;-1.28442986107053
-1.28228172891168;1.28825227263065
0.428746462856272;-0.422247372646841
-0.426108023084849;0.445138041976435
1.32053910559732;-1.3140810880858
-1.30338924708307;1.2895577128144
0.460407740113351;-0.472099453757239
-0.461821189990899;0.465394648773601
1.31910995072113;-1.32025449759082
-1.33619767206685;1.3390101030444
0.461726959999062;-0.467006715134701
-0.36146624868498;0.346685142903912
1.33619767206685;-1.33010230227489
-1.26781917016462;1.27597467135673
0.515867744108667;-0.514911075592438
-0.362597008587019;0.347712919713718
1.33619767206685;-1.34006393327421
-1.28360094879739;1.29307627114942
0.533074768817965;-0.52226976402343
-0.444625961480579;0.429875589142426
1.30064526972079;-1.30044294405485
-1.32053910559732;1.32500483440783
0.447268310051663;-0.435827333250482
-0.461726959999062;0.486525565176983
1.30201725840193;-1.30371589170766
-1.32053910559732;1.30450425080719
0.428746462856272;-0.437110362357031
-0.394446745827771;0.419896799698878
1.30338924708307;-1.30471445680752
-1.28623938856882;1.26666211807479
0.463046179884774;-0.468027935080308
-0.378567247203464;0.382705614156471
1.28623938856882;-1.29622486182061
-1.28360094879739;1.27386153837352
0.461487101838024;-0.443254780572739
-0.481568027080165;0.464418975110394
1.26908953005457;-1.27482869597314
-1.31910995072113;1.32948307942487
0.377296887313519;-0.363907739707279
-0.461726959999062;0.45165362404349
1.28623938856882;-1.27138609457175
-1.32053910559732;1.32913588356087
0.410224615660881;-0.423448678869047
-0.481568027080165;0.473271049057812
1.26908953005457;-1.26156407585864
-1.31910995072113;1.32617812399763
0.377296887313519;-0.383912846168204
-0.480196038399025;0.495265845833971
1.28623938856882;-1.29870672710465
-1.30201725840193;1.28358094874885
0.376026527423575;-0.359787528451169
-0.481568027080165;0.449043113743666
1.28623938856882;-1.28881635080157
-1.31910995072113;1.32512145131047
0.39444674582777;-0.366144905930853
-0.463046179884774;0.458764366296729
1.26781917016462;-1.26665764249535
-1.30338924708307;1.30139970479901
0.378668875994659;-0.373823242548893
-0.342997170285018;0.370464420168708
1.2849201686831;-1.28123403467295
-1.25193967154032;1.23743273301493
0.464605257931524;-0.481711005779055
-0.463046179884774;0.497245976673454
1.28623938856882;-1.27774383572698
-1.31768079584494;1.29572627567858
0.408852626979741;-0.432179451235774
-0.445896321370523;0.459260846821134
1.2849201686831;-1.28123291801191
-1.30201725840193;1.29638576398564
0.411596604342021;-0.423164376074387
-0.497345896913276;0.496441541730229
1.30201725840193;-1.31405942413002
-1.32053910559732;1.30552387824696
0.395671735721645;-0.371274445578642
-0.502023131053526;0.478554862032346
1.25193967154031;-1.23350503249924
-1.29927328103965;1.32220060759825
0.325847311770767;-0.347887740180347
-0.464271169778649;0.443076348997521
1.32053910559732;-1.32722300441687
-1.33619767206685;1.34215987955992
0.463046179884774;-0.439325495992456
-0.427317307980085;0.437736605557896
1.31910995072113;-1.32447743960701
-1.28623938856882;1.27702992523295
0.445896321370523;-0.441518445884366
-0.426108023084849;0.417690074858799
1.30338924708307;-1.30100383604411
-1.30338924708307;1.30772577717259
0.443152344008243;-0.441119618981638
-0.428746462856272;0.450234302549246
1.30338924708307;-1.3056774879723
-1.30338924708307;1.29008792974286
0.445896321370523;-0.452654116421785
-0.445896321370523;0.435446269226698
1.2849201686831;-1.28707944532018
-1.30201725840193;1.30461765181414
0.411596604342021;-0.401501297907853
-0.376026527423575;0.385215721095982
1.30338924708307;-1.29246002969893
-1.28623938856882;1.28253162795441
0.478704746354307;-0.497180263214479
-0.393127525942059;0.400034656895085
1.32053910559732;-1.3218302252003
-1.28623938856882;1.28137403125641
0.478824049717885;-0.479708019485262
-0.357288719046894;0.373346076572353
1.33619767206685;-1.35557977648077
-1.25193967154032;1.24552263670793
0.496026677027564;-0.48679249255772
-0.360147028799269;0.371571152768395
1.30338924708307;-1.31174188074555
-1.25193967154032;1.24110882118596
0.463046179884774;-0.453133651708728
-0.360147028799269;0.354878843943812
1.32053910559732;-1.3139412065411
-1.25193967154032;1.24938267094012
0.480196038399025;-0.478608723359532
-0.3800408646758;0.351561371193277
1.30064526972079;-1.2817901677683
-1.26654881027468;1.28029835948588
0.465904489637149;-0.471347324655958
-0.360147028799269;0.386726755655999
1.33768896411157;-1.33395179694799
-1.24948969175257;1.23696202303972
0.494707457141852;-0.50905720965586
-0.37729688731352;0.374744244874524
1.35327974457907;-1.3779309248648
-1.25193967154032;1.24012811370317
0.498570886807151;-0.46529373102775
-0.461726959999062;0.459257372762183
1.35483882262582;-1.33341186976021
-1.32053910559732;1.32993820660012
0.479013289535973;-0.500832672948107
-0.394446745827771;0.398970208318731
1.32053910559732;-1.31939564367579
-1.30338924708307;1.29968098083307
0.497345896913276;-0.499903954397179
-0.463046179884774;0.463333606628482
1.30338924708307;-1.32025547897606
-1.30338924708307;1.28877800274409
0.411596604342021;-0.382706283454971
-0.497345896913276;0.470344167349664
1.26908953005457;-1.25844325877091
-1.31910995072113;1.32601944380192
0.358827808913557;-0.35133687233936
-0.461487101838024;0.440673980144277
1.2849201686831;-1.27964664890526
-1.28623938856882;1.30115513322598
0.377296887313519;-0.379779561315289
-0.548795472456028;0.546193084217162
1.25193967154031;-1.245176017905
-1.33768896411157;1.3436535128189
0.308697453256516;-0.318575675203314
-0.480196038399025;0.489232687242612
1.23478981302606;-1.23758410525
-1.28623938856882;1.28354278959759
0.308697453256516;-0.310242396375284
-0.445896321370523;0.453001675236872
1.26781917016462;-1.27389108300789
-1.30338924708307;1.28879540262004
0.395875900703958;-0.381244487717074
-0.394446745827771;0.375146903349005
1.23478981302606;-1.23101674676031
-1.26908953005457;1.28166200398561
0.377296887313519;-0.376614958663745
-0.445896321370523;0.452193789297623
1.26908953005457;-1.28291463332219
-1.28623938856882;1.27193955887662
0.377296887313519;-0.353287623397537
-0.461821189990899;0.458813974584091
1.26908953005457;-1.27045224842329
-1.33768896411157;1.32946887727147
0.410105312297304;-0.396624554703022
-0.480196038399025;0.473330683084124
1.2849201686831;-1.27032275359369
-1.31768079584494;1.32031532478099
0.393127525942059;-0.403555510708113
-0.447268310051663;0.44751670525924
1.2849201686831;-1.29449909293578
-1.30201725840193;1.2927819551656
0.412968593023161;-0.394019603771627
-0.480196038399025;0.46759373934297
1.30338924708307;-1.30340722728895
-1.30201725840193;1.30404123231212
0.393221755933895;-0.384660933230981
-0.37729688731352;0.339708575496892
1.26908953005457;-1.24630583894542
-1.26908953005457;1.28556277213342
0.428746462856272;-0.43421143561356
-0.360147028799269;0.341436410654594
1.33619767206685;-1.32453891361156
-1.26781917016462;1.27626962638176
