-1.71498585142509;-1.68068613439659;-1.64638641736809;-1.61208670033958;-1.57778698331108;-1.54348726628258;-1.50918754925408;-1.47488783222558;-1.44058811519707;-1.40628839816857;-1.37198868114007;-1.33768896411157;-1.30338924708307;-1.26908953005457;-1.23478981302606;-1.20049009599756;-1.16619037896906;-1.13189066194056;-1.09759094491206;-1.06329122788356;-1.02899151085505;-0.994691793826552;-0.96039207679805;-0.926092359769548;-0.891792642741046;-0.857492925712545;-0.823193208684043;-0.788893491655541;-0.754593774627039;-0.720294057598537;-0.685994340570036;-0.651694623541534;-0.617394906513032;-0.58309518948453;-0.548795472456029;-0.514495755427527;-0.480196038399025;-0.445896321370523;-0.411596604342021;-0.37729688731352;-0.342997170285018;-0.308697453256516;-0.274397736228014;-0.240098019199513;-0.205798302171011;-0.171498585142509;-0.137198868114007;-0.102899151085505;-0.0685994340570038;-0.0342997170285019;-2.42426378808061E-16;0.0342997170285017;0.0685994340570033;0.102899151085505;0.137198868114007;0.171498585142509;0.20579830217101;0.240098019199512;0.274397736228014;0.308697453256516;0.342997170285017;0.377296887313519;0.411596604342021;0.445896321370523;0.480196038399025;0.514495755427526;0.548795472456028;0.58309518948453;0.617394906513032;0.651694623541534;0.685994340570035;0.720294057598537;0.754593774627039;0.788893491655541;0.823193208684043;0.857492925712544;0.891792642741046;0.926092359769548;0.96039207679805;0.994691793826551;1.02899151085505;1.06329122788355;1.09759094491206;1.13189066194056;1.16619037896906;1.20049009599756;1.23478981302606;1.26908953005457;1.30338924708307;1.33768896411157;1.37198868114007;1.40628839816857;1.44058811519707;1.47488783222558;1.50918754925408;1.54348726628258;1.57778698331108;1.61208670033958;1.64638641736809;1.68068613439659;1.71498585142509
-1.03406444630836E-07;0.0892423051113521;0.178132513012172;0.266319709395571;0.353455858246119;0.439197071378955;0.523204966035657;0.605147999455548;0.684702778716929;0.761555335615105;0.835402367429958;0.905952431644419;0.972927098593379;1.03606204839888;1.09510811503408;1.14983226955699;1.2000185399555;1.24546886277166;1.28600386565218;1.32146357457174;1.35170804572908;1.37661791728347;1.39609488121596;1.41006207019869;1.41846436203065;1.4212685965233;1.41846370654153;1.41006076177873;1.39609292469747;1.37661532062556;1.35170481916487;1.32145973089267;1.28599941992369;1.24546383261748;1.20001294527339;1.14982613223449;1.09510145951702;1.03605490083859;0.972919487130984;0.90594438669507;0.835393920261567;0.761546519769613;0.684693628873293;0.605138551998246;0.523195257917676;0.439187141258802;0.353445745066558;0.266309452952125;0.178122153953125;0.0892318843692442;-1.05446432471687E-05;-0.0892529323820955;-0.178143078599853;-0.266330172367653;-0.353466178238569;-0.439207208596251;-0.523214880682275;-0.60515765372574;-0.684712135089201;-0.761564358273486;-0.835411021411239;-0.905960683690911;-0.97293491658441;-1.0360694024878;-1.09511497707979;-1.14983861340812;-1.2000243414505;-1.24547409945448;-1.28600851790931;-1.3214676250637;-1.35171147882192;-1.37662072075427;-1.39609704454734;-1.4100635857158;-1.41846522433267;-1.42126880333619;-1.41846325758104;-1.41005965960314;-1.39609117499187;-1.37661293078053;-1.35170179941356;-1.32145609402649;-1.28599518100808;-1.24545900927619;-1.20000755711992;-1.14982020200913;-1.09509501081284;-1.03604796009118;-0.972912082765731;-0.905936548274356;-0.835385679906065;-0.761537910737011;-0.684684685842546;-0.605129311069579;-0.523185756612583;-0.439177417951539;-0.353435838699886;-0.266299403605822;-0.178112001991222;-0.0892216707242793;2.07790387350709E-05
-1.71498585142509;-1.68068613439659;-1.64638641736809;-1.61208670033958;-1.57778698331108;-1.54348726628258;-1.50918754925408;-1.47488783222558;-1.44058811519707;-1.40628839816857;-1.37198868114007;-1.33768896411157;-1.30338924708307;-1.26908953005457;-1.23478981302606;-1.20049009599756;-1.16619037896906;-1.13189066194056;-1.09759094491206;-1.06329122788356;-1.02899151085505;-0.994691793826552;-0.96039207679805;-0.926092359769548;-0.891792642741046;-0.857492925712545;-0.823193208684043;-0.788893491655541;-0.754593774627039;-0.720294057598537;-0.685994340570036;-0.651694623541534;-0.617394906513032;-0.58309518948453;-0.548795472456029;-0.514495755427527;-0.480196038399025;-0.445896321370523;-0.411596604342021;-0.37729688731352;-0.342997170285018;-0.308697453256516;-0.274397736228014;-0.240098019199513;-0.205798302171011;-0.171498585142509;-0.137198868114007;-0.102899151085505;-0.0685994340570038;-0.0342997170285019;-2.42426378808061E-16;0.0342997170285017;0.0685994340570033;0.102899151085505;0.137198868114007;0.171498585142509;0.20579830217101;0.240098019199512;0.274397736228014;0.308697453256516;0.342997170285017;0.377296887313519;0.411596604342021;0.445896321370523;0.480196038399025;0.514495755427526;0.548795472456028;0.58309518948453;0.617394906513032;0.651694623541534;0.685994340570035;0.720294057598537;0.754593774627039;0.788893491655541;0.823193208684043;0.857492925712544;0.891792642741046;0.926092359769548;0.96039207679805;0.994691793826551;1.02899151085505;1.06329122788355;1.09759094491206;1.13189066194056;1.16619037896906;1.20049009599756;1.23478981302606;1.26908953005457;1.30338924708307;1.33768896411157;1.37198868114007;1.40628839816857;1.44058811519707;1.47488783222558;1.50918754925408;1.54348726628258;1.57778698331108;1.61208670033958;1.64638641736809;1.68068613439659;1.71498585142509
-1.51742390831335E-05;0.207744883824865;0.0670736022834719;0.383173768096895;0.245084683726021;0.429218676343005;0.551683201229751;0.628988883124415;0.685855894295049;0.865819744348693;0.769257316175187;0.785223820795556;0.899351658279746;1.03179140282081;1.10279033096861;1.13335560193604;1.26631930262831;1.17177940031438;1.40884256527063;1.31271316770346;1.32569557309185;1.44619494135778;1.44380297884674;1.50904078338727;1.51393653386196;1.39737127005792;1.29689753691841;1.46684784151629;1.41635646041835;1.44787749649824;1.44208218703966;1.31289828338112;1.35653767941839;1.28557750109761;1.11183046299626;1.11166989083625;0.945038814566101;0.89676189422001;0.944839342027551;0.865345147287318;0.693397898423362;0.665297170222811;0.717463282736169;0.570373164406856;0.619272607318492;0.363370894443983;0.239820772458725;0.203433068921376;0.294788269900765;0.152952849729798;-0.0238648815501958;0.0311100059835943;-0.0480590608570949;-0.162539270663461;-0.481094016307638;-0.415023609284372;-0.527546729596486;-0.596407793327165;-0.564081243562262;-0.755898381810107;-0.956895566561289;-0.861322411419085;-0.978390027828066;-0.900041163888437;-1.05694789014938;-1.24756150441188;-1.23777374369078;-1.12622940518284;-1.1868651312542;-1.32331749242048;-1.27663455226149;-1.49850426879551;-1.26534764468414;-1.3132043544717;-1.29244032509446;-1.52767050060499;-1.39571692225691;-1.48441777986058;-1.34200836403738;-1.34879216911682;-1.40879648566062;-1.43959336615769;-1.25235336697257;-1.21732260982049;-1.30602688294604;-1.09243308108461;-1.09101347959557;-1.14171194955026;-1.08184334461026;-0.835032073319611;-0.954904429174205;-0.782924910762741;-0.765904235019951;-0.500483959463398;-0.477956927458422;-0.322024891181683;-0.385866012488744;-0.342809572311769;-0.145969117889536;-0.173043741386785;-0.121324691492627
-1.71498585142509;-1.68068613439659;-1.64638641736809;-1.61208670033958;-1.57778698331108;-1.54348726628258;-1.50918754925408;-1.47488783222558;-1.44058811519707;-1.40628839816857;-1.37198868114007;-1.33768896411157;-1.30338924708307;-1.26908953005457;-1.23478981302606;-1.20049009599756;-1.16619037896906;-1.13189066194056;-1.09759094491206;-1.06329122788356;-1.02899151085505;-0.994691793826552;-0.96039207679805;-0.926092359769548;-0.891792642741046;-0.857492925712545;-0.823193208684043;-0.788893491655541;-0.754593774627039;-0.720294057598537;-0.685994340570036;-0.651694623541534;-0.617394906513032;-0.58309518948453;-0.548795472456029;-0.514495755427527;-0.480196038399025;-0.445896321370523;-0.411596604342021;-0.37729688731352;-0.342997170285018;-0.308697453256516;-0.274397736228014;-0.240098019199513;-0.205798302171011;-0.171498585142509;-0.137198868114007;-0.102899151085505;-0.0685994340570038;-0.0342997170285019;-2.42426378808061E-16;0.0342997170285017;0.0685994340570033;0.102899151085505;0.137198868114007;0.171498585142509;0.20579830217101;0.240098019199512;0.274397736228014;0.308697453256516;0.342997170285017;0.377296887313519;0.411596604342021;0.445896321370523;0.480196038399025;0.514495755427526;0.548795472456028;0.58309518948453;0.617394906513032;0.651694623541534;0.685994340570035;0.720294057598537;0.754593774627039;0.788893491655541;0.823193208684043;0.857492925712544;0.891792642741046;0.926092359769548;0.96039207679805;0.994691793826551;1.02899151085505;1.06329122788355;1.09759094491206;1.13189066194056;1.16619037896906;1.20049009599756;1.23478981302606;1.26908953005457;1.30338924708307;1.33768896411157;1.37198868114007;1.40628839816857;1.44058811519707;1.47488783222558;1.50918754925408;1.54348726628258;1.57778698331108;1.61208670033958;1.64638641736809;1.68068613439659;1.71498585142509
0.0620207171475482;-0.0144625966874058;0.304654764624226;0.141582292953703;0.402553338575121;0.409892817536882;0.639141235161647;0.679053764630123;0.656774484247433;0.659883359625237;0.872629527225499;0.973050658055091;1.04917901856434;0.931861149992143;1.19858446261455;1.13044826416922;1.31943988881617;1.23498512166857;1.2343120025894;1.2515091589865;1.46544105386937;1.30717679360951;1.30110860891766;1.37752362766141;1.34417640188542;1.4469173494156;1.30024127555155;1.34448190359894;1.40628864658191;1.31769398219151;1.42384020672623;1.29100350091961;1.27930352663856;1.28772982193426;1.07982240979549;1.27701404127582;1.1214261683665;1.08808689421185;0.854932074688417;0.872477142926365;0.848743069382594;0.740923906354672;0.727060808859676;0.724942912962539;0.657670968279394;0.344586553338429;0.428624686608671;0.234421572435911;0.0703299150779602;0.170521328334979;0.0668587192630075;-0.185085691943053;-0.202753662988829;-0.274706239419669;-0.309070158012254;-0.432087672933419;-0.582041633543734;-0.540839323748523;-0.816072371755939;-0.661011191395646;-0.734713498808852;-0.97273472936765;-0.971616210036696;-0.935045831251381;-1.22536961807117;-1.10730313652477;-1.1845835427244;-1.20577350187199;-1.21920310214611;-1.26021684715565;-1.5047976822075;-1.26934262697812;-1.38708360971745;-1.4735886032722;-1.34390978736892;-1.32687024019006;-1.30603209614445;-1.35149427543328;-1.48926596926805;-1.27169094358053;-1.35023750565109;-1.46900739410856;-1.30533310652067;-1.23550791508992;-1.15634183082832;-1.25502841164803;-1.08299332090927;-1.05522885671026;-1.01577045373995;-0.99581690785508;-0.938377470596243;-0.830627744337619;-0.55415742921914;-0.671629330092905;-0.611012072031072;-0.506719286488757;-0.278116096257022;-0.314350203029893;-0.176383655194851;-0.0305629768885964;0.0390424628977176
-1.71498585142509;-1.68068613439659;-1.64638641736809;-1.61208670033958;-1.57778698331108;-1.54348726628258;-1.50918754925408;-1.47488783222558;-1.44058811519707;-1.40628839816857;-1.37198868114007;-1.33768896411157;-1.30338924708307;-1.26908953005457;-1.23478981302606;-1.20049009599756;-1.16619037896906;-1.13189066194056;-1.09759094491206;-1.06329122788356;-1.02899151085505;-0.994691793826552;-0.96039207679805;-0.926092359769548;-0.891792642741046;-0.857492925712545;-0.823193208684043;-0.788893491655541;-0.754593774627039;-0.720294057598537;-0.685994340570036;-0.651694623541534;-0.617394906513032;-0.58309518948453;-0.548795472456029;-0.514495755427527;-0.480196038399025;-0.445896321370523;-0.411596604342021;-0.37729688731352;-0.342997170285018;-0.308697453256516;-0.274397736228014;-0.240098019199513;-0.205798302171011;-0.171498585142509;-0.137198868114007;-0.102899151085505;-0.0685994340570038;-0.0342997170285019;-2.42426378808061E-16;0.0342997170285017;0.0685994340570033;0.102899151085505;0.137198868114007;0.171498585142509;0.20579830217101;0.240098019199512;0.274397736228014;0.308697453256516;0.342997170285017;0.377296887313519;0.411596604342021;0.445896321370523;0.480196038399025;0.514495755427526;0.548795472456028;0.58309518948453;0.617394906513032;0.651694623541534;0.685994340570035;0.720294057598537;0.754593774627039;0.788893491655541;0.823193208684043;0.857492925712544;0.891792642741046;0.926092359769548;0.96039207679805;0.994691793826551;1.02899151085505;1.06329122788355;1.09759094491206;1.13189066194056;1.16619037896906;1.20049009599756;1.23478981302606;1.26908953005457;1.30338924708307;1.33768896411157;1.37198868114007;1.40628839816857;1.44058811519707;1.47488783222558;1.50918754925408;1.54348726628258;1.57778698331108;1.61208670033958;1.64638641736809;1.68068613439659;1.71498585142509
0.0510320777103276;0.0381988596276543;0.0461269235007521;0.119533412909329;0.420324597653112;0.566617211904903;0.514918006834068;0.50814508187337;0.570685196700109;0.813356816565217;0.70213035800305;0.924648376301622;0.946939498076654;1.18087063791801;1.05162883822415;1.22759848175992;1.25595227110131;1.38388306071359;1.4352211897617;1.44188662109304;1.22853012949893;1.42248000601544;1.48988249242627;1.32647603080396;1.33997128831275;1.32549806555692;1.49732973677724;1.45739568348209;1.37133092301892;1.45042221126812;1.26270235517036;1.26336115552746;1.16781150953963;1.14464240735047;1.2059064843814;1.04079884688806;1.09945001222646;1.12180848793041;0.868720126074277;0.786270802258313;0.864509518354404;0.70753403339613;0.680358183589165;0.742935697631402;0.537726794848807;0.564147572897292;0.258748227266868;0.369794396449068;0.169617828559967;0.0358413368929979;-0.093813575849315;-0.0128808310926151;-0.296709093011118;-0.359962792430594;-0.460888861486771;-0.364138415696845;-0.54398371880578;-0.499747580888661;-0.775844765142464;-0.707308173597441;-0.951270298032254;-1.03565946106297;-1.09811120441742;-1.04254522202953;-1.11258100583564;-1.12347443380031;-1.30396410124071;-1.24000269172836;-1.22725815752372;-1.34608405378137;-1.34787733470244;-1.33942614935608;-1.32235284135172;-1.30271039434263;-1.33783120703482;-1.36956847964738;-1.45120093854663;-1.49746591671754;-1.46436786245285;-1.48422865744245;-1.26708731503396;-1.28759225999545;-1.26912932034552;-1.27796868993718;-1.26852533496165;-1.0587921516989;-1.0333429785601;-0.94512900581014;-0.978649257858519;-0.803206702861624;-0.738606224117389;-0.866854724434502;-0.591275759471924;-0.599581218055394;-0.458045707217719;-0.458386835837937;-0.256712708918987;-0.246382146447829;-0.0641200271779827;0.0405063734124394;-0.0595596482467876
-1.71498585142509;-1.68068613439659;-1.64638641736809;-1.61208670033958;-1.57778698331108;-1.54348726628258;-1.50918754925408;-1.47488783222558;-1.44058811519707;-1.40628839816857;-1.37198868114007;-1.33768896411157;-1.30338924708307;-1.26908953005457;-1.23478981302606;-1.20049009599756;-1.16619037896906;-1.13189066194056;-1.09759094491206;-1.06329122788356;-1.02899151085505;-0.994691793826552;-0.96039207679805;-0.926092359769548;-0.891792642741046;-0.857492925712545;-0.823193208684043;-0.788893491655541;-0.754593774627039;-0.720294057598537;-0.685994340570036;-0.651694623541534;-0.617394906513032;-0.58309518948453;-0.548795472456029;-0.514495755427527;-0.480196038399025;-0.445896321370523;-0.411596604342021;-0.37729688731352;-0.342997170285018;-0.308697453256516;-0.274397736228014;-0.240098019199513;-0.205798302171011;-0.171498585142509;-0.137198868114007;-0.102899151085505;-0.0685994340570038;-0.0342997170285019;-2.42426378808061E-16;0.0342997170285017;0.0685994340570033;0.102899151085505;0.137198868114007;0.171498585142509;0.20579830217101;0.240098019199512;0.274397736228014;0.308697453256516;0.342997170285017;0.377296887313519;0.411596604342021;0.445896321370523;0.480196038399025;0.514495755427526;0.548795472456028;0.58309518948453;0.617394906513032;0.651694623541534;0.685994340570035;0.720294057598537;0.754593774627039;0.788893491655541;0.823193208684043;0.857492925712544;0.891792642741046;0.926092359769548;0.96039207679805;0.994691793826551;1.02899151085505;1.06329122788355;1.09759094491206;1.13189066194056;1.16619037896906;1.20049009599756;1.23478981302606;1.26908953005457;1.30338924708307;1.33768896411157;1.37198868114007;1.40628839816857;1.44058811519707;1.47488783222558;1.50918754925408;1.54348726628258;1.57778698331108;1.61208670033958;1.64638641736809;1.68068613439659;1.71498585142509
-0.0182202987712087;0.190483241010533;0.149962830485886;0.219555995303451;0.259676261200708;0.418931380697322;0.50102452012726;0.682964488161943;0.631528297824943;0.624447319825121;0.789683147353097;0.961722777655749;0.845771814039496;1.06905508669802;1.08670396129499;1.20476580799426;1.10751284432524;1.21242781078402;1.18500148174055;1.26361119644546;1.39672732001251;1.46534260260332;1.40906870689976;1.42165111259398;1.4276041780634;1.48022046988275;1.35764254552909;1.42379936464941;1.45412032429513;1.40366370148469;1.42476295133554;1.23655093260162;1.20481933180754;1.24639457762959;1.24336798258525;1.04107900401933;1.11380742720018;1.09059144322156;0.98946894974584;0.852507085674426;0.965985938843455;0.750090224901329;0.766079365542187;0.745872456792371;0.41624096047365;0.456091788446444;0.436757572538166;0.300039604984371;0.0963251954580105;0.158792086059963;-0.0309712479298598;0.0228513973861194;-0.237669483235646;-0.266890906846337;-0.392648649340273;-0.405743777373687;-0.399344583000169;-0.57077267717324;-0.703849625759118;-0.753619016743183;-0.940844463875501;-0.828985231911377;-0.850161701078408;-1.18213686148117;-0.964592832684746;-1.06995040414388;-1.32093839152183;-1.18131768218676;-1.2460218082139;-1.39811772177378;-1.38842309108309;-1.49128203584547;-1.31637948391539;-1.33750673760515;-1.56013518014516;-1.43032661186038;-1.30040639314261;-1.32011493712328;-1.37501356741511;-1.36242625979214;-1.23919498252075;-1.36703877603191;-1.24351283670373;-1.28982725235815;-1.20412675008043;-1.1458284001106;-1.07094814525471;-1.05799530744511;-1.00910294597776;-1.03058747677638;-0.949570773546444;-0.629855627431688;-0.721614781139861;-0.650777286264697;-0.48122289742566;-0.58103390369303;-0.228184812950108;-0.137205328665182;-0.249561665601551;-0.159164470691909;-0.111980782587538
