0.596904;2.78138638275
4.680984;-4.29055467876667
5.96904;-1.51469911126364
3.392928;-1.21908562173636
2.733192;1.9535284894
1.633632;4.4934345108
0.15708;0.777678407
0.596904;2.76086072557604
4.6830784;-4.28954755816638
5.963328;-1.53994211841267
3.424344;-1.23330864789964
2.727956;1.8652917020406
1.604834;4.60165831461765
0.15708;0.801168840475697
0.596904;2.81259302483834
4.743816;-4.26864935670463
6.000456;-1.37761183707719
3.419108;-1.34266091602821
2.707488;2.08959898309775
1.602216;4.47600183404854
0.15708;0.754414197870183
0.502656;2.3164798556693
4.649568;-4.22390612017925
5.937624;-1.43556188428612
3.392928;-1.24825609320517
2.701776;2.08342338816982
1.5708;4.47001837758452
0.094248;0.250052377380152
0.565488;2.53411886647849
4.7124;-4.23401343241023
6.000456;-1.37800620513265
3.387216;-1.15359791730947
2.7394752;2.06119685255752
1.602216;4.45777044120117
0.15708;0.722419970923382
0.596904;2.80218899066504
4.649568;-4.36474187223295
5.937624;-1.70511541997132
3.361512;-0.977723042780543
2.733192;2.13036733793242
1.665048;4.45430084105114
0.15708;0.894843843751131
0.659736;2.91240598917829
4.6788896;-4.32091829165266
5.96904;-1.43069271829837
3.39864;-1.38484387598535
2.733192;1.95624488645296
1.696464;4.5779399614944
0.15708;0.926352548490835
0.691152;3.03850987290737
4.743816;-4.20993078333339
6.031872;-1.25636074627871
3.424344;-1.20670728679973
2.796024;1.55106538246381
1.65779815384615;4.49736551586046
0.219912;1.04355835897848
0.6031872;2.74010239690806
4.7124;-4.33602149835011
5.96904;-1.42364714442266
3.45576;-1.51093168315192
2.733192;2.07213263812984
1.63090017391304;4.59217823916809
0.125664;0.782168465582661
0.596904;2.82791615429894
4.806648;-4.35235533729384
6.000456;-1.35283790642383
3.581424;-1.9919729492379
2.858856;1.37774971326544
1.665048;4.52307402303992
0.15708;0.875388775074961
0.7854;3.43916413493548
4.70774577777778;-4.43227967146762
5.937624;-1.60366678611901
3.5562912;-2.00694854837047
2.864092;1.31459376869184
1.790712;4.53268732586842
0.219912;0.914487712090342
0.698133333333333;3.16069804595509
4.804404;-4.36006615086321
6.000456;-1.64388697027731
3.587136;-2.21912751092594
2.85362;1.18981838564248
1.72788;4.45526037063068
0.188496;0.945101586299196
0.70686;3.23285567944337
4.8045536;-4.36821302819212
6.031872;-1.28712628256014
3.5562912;-1.80668247059925
2.878848;1.1701016725611
1.76432256;4.55410509566781
0.23562;1.09807361553868
0.7288512;3.10047018680147
4.743816;-4.21653936168496
6.000456;-1.34893681788157
3.45576;-1.54013249766055
2.733192;1.84651828383576
1.693472;4.70439370708871
0.188496;0.807555654383656
0.66759;2.92895465247901
4.7124;-4.46475179386615
5.932388;-1.63640567272517
3.524304;-1.65696063216131
2.858856;1.25380494385188
1.72546338461538;4.51602946533543
0.188496;1.09301335094963
0.596904;2.78956847706973
4.680984;-4.29740305083873
5.96904;-1.56946629330131
3.4180608;-1.3639009829491
2.8023072;1.45703100514046
1.66263138461538;4.46081208006464
0.167552;0.772937541222259
0.62832;2.94329493527979
4.65173462068966;-4.3807183138102
5.932388;-1.74395778347783
3.392928;-1.23693120969775
2.733192;2.02682161247913
1.633632;4.5553364268056
0.188496;0.797172914917662
0.534072;2.59798709962006
4.6202464;-4.32232370715774
5.932388;-1.68394216387266
3.361512;-1.13006971542457
2.75762666666667;1.63616932312694
1.60446;4.41472224271985
0.15708;0.944598476682841
0.607376;2.64979740664262
4.649568;-4.4385839021173
5.937624;-1.63367788975731
3.387216;-1.3681694959222
2.7394752;1.86142527816192
1.59979938461538;4.50865343706229
0.188496;0.890851434989098
0.596904;2.66695110560328
4.7124;-4.3854062876977
5.96904;-1.52970601377127
3.487176;-1.61103985925943
2.764608;1.72476729329473
1.602216;4.57558150741357
0.15708;0.826547548206239
0.659736;2.9888229532541
4.743816;-4.41134533379596
5.96904;-1.51355388391653
3.487176;-1.67830475438928
2.727956;1.86537991703132
1.63636382608696;4.58505379968111
0.188496;1.02108300403869
0.691152;3.20706951604443
4.7124;-4.31650060660704
5.96904;-1.47003343614053
3.45576;-1.37342771208083
2.764608;1.91285127870763
1.696464;4.5056871025042
0.188496;0.757110659207267
0.66759;3.02073596928338
4.7124;-4.25566842754859
6.000456;-1.21866742661482
3.424344;-1.4284109185201
2.764608;1.79808358035826
1.66243;4.54114238550831
0.188496;0.664696829790772
0.534072;2.71363315703243
4.680984;-4.27189473031678
5.96904;-1.34688763015737
3.4180608;-1.34658519600379
2.7897408;1.71508272473679
1.63828622222222;4.43332436766629
0.125664;0.602335363878022
0.705114666666667;3.23542424431867
4.680984;-4.2876920705654
5.96904;-1.49230181477119
3.424344;-1.32181609523947
2.82744;1.63901950317186
1.75426944;4.51655832796418
0.188496;0.818551227919282
0.722568;3.18769899741324
4.7124;-4.29508270933603
6.000456;-1.51535993348912
3.424344;-1.4549988588426
2.796024;1.57671295739503
1.72788;4.53215763846605
0.219912;1.06511663562808
0.856086;3.68621476562716
4.77320516129032;-4.23985619414446
6.031872;-1.14238357934986
3.461472;-1.44046412219947
2.733192;2.01948277589474
1.7247384;4.78515396625555
0.282744;1.41042508530609
0.7854;3.41972256027747
4.7124;-4.35910379488545
5.96904;-1.5289986099931
3.392928;-1.34798427841949
2.67036;2.14212080674808
1.72788;4.55700064169029
0.219912;1.02442244690418
0.767946666666667;3.34456898667759
4.680984;-4.37717823987405
5.937624;-1.66614145815159
3.45576;-1.54350156844216
2.796024;1.83259996953487
1.75383234782609;4.5369069360047
0.219912;1.10434023067392
0.604758;2.84173133182942
4.775232;-4.46855176428061
5.96904;-1.36447529622668
3.581424;-2.13882369839456
2.858856;1.26386018188297
1.66263138461538;4.53275991459739
0.15708;0.895566092673571
0.596904;2.66694878032364
4.7124;-4.36986969034666
5.96904;-1.44539157881589
3.487176;-1.74685825762417
2.790788;1.58286908914412
1.63614528;4.51208450475574
0.15708;0.745665576884762
0.565488;2.87344297196791
4.7124;-4.45015320895154
5.96904;-1.53144751216331
3.45576;-1.42746912089153
2.7897408;1.62987078917378
1.63595911111111;4.47602470970242
0.15708;0.591134320749892
0.62832;2.84108114972478
4.649568;-4.33978819231395
5.932388;-1.56358788751093
3.39864;-1.20337469085585
2.67036;2.17242965476746
1.602216;4.62216957608462
0.15708;0.936653838963634
0.66759;3.00334685339783
4.649568;-4.43423573772309
5.937624;-1.68290603140781
3.392928;-1.08891652279645
2.764608;1.8622600558553
1.69395072;4.44425760711779
0.188496;0.828897482357738
0.659736;2.9728735815783
4.65173462068966;-4.31453223768501
5.932388;-1.58402531199904
3.44877866666667;-1.51842148382116
2.8651392;1.2375716343806
1.696464;4.3879341643933
0.219912;0.995008753800747
0.604758;2.8664206510061
4.71023337931035;-4.41235778832926
5.96904;-1.55805572714333
3.461472;-1.48553619010925
2.796024;1.68180361001316
1.66263138461538;4.49555475265029
0.15708;0.538012570753783
0.753984;3.39088389213057
4.649568;-4.29677417314744
5.937624;-1.65056508389294
3.392928;-1.01709890034881
2.701776;2.04682609661598
