4.7124;-4.24695203658065
4.7124;-1.37233379815
1.445136;1.5192822451
1.602216;4.2905526979
4.7124;-4.24569146214617
4.7124;-1.3171220599998
1.501984;1.57610368830306
1.56646675862069;4.3661731506348
4.739889;-4.18169078206516
4.75079733333333;-1.36677195828378
1.5708;1.40901324708971
1.5708;4.18467959633283
4.6851728;-4.18171957617813
4.751296;-1.34062737766195
1.493008;1.54144401967216
1.57296662068966;4.28621536556091
4.7124;-4.23401343241023
4.7124;-1.34081309333832
1.445136;1.5135761444542
1.602216;4.28874839078824
4.775232;-4.18921525408722
4.4422224;-1.02637362314499
1.274592;1.97586097755996
1.633632;4.41289833443914
4.6788896;-4.32091829165266
4.68384;-1.40776829714186
1.382304;1.76352403047276
1.602216;4.37511566148931
4.743816;-4.20993078333339
4.65948884210526;-1.23022734655293
1.4482776;1.45173553563626
1.6001216;4.33289908778524
4.7124;-4.33602149835011
4.7124;-1.46728941378729
1.38561094736842;1.5902071910047
1.633632;4.24463292988158
4.806648;-4.25943978362711
4.649568;-1.48172002904226
1.61568;1.50214142437233
1.539384;4.35250587569404
4.775232;-4.16914243420819
4.597208;-1.2075879286727
1.48812631578947;1.34206511775605
1.5708;4.2592192645271
4.680984;-4.2000485206926
4.95264;-1.6782101108803
1.68504;1.28551903245804
1.5414784;4.26615481088198
4.743816;-4.28750896816828
4.743816;-1.31817051093407
1.5708;1.18384088344616
1.5708;4.25127419185132
4.680984;-4.13626353568201
4.76531115789474;-1.29297754535821
1.38561094736842;1.34502167268212
1.633632;4.25976344911716
4.7457795;-4.22119366600296
4.65618189473684;-1.23110600812453
1.49143326315789;1.44762325863821
1.56877316129032;4.30936071952231
4.775232;-4.17021236759639
4.59371733333333;-1.23379013612703
1.501984;1.51368739800241
1.56863337931034;4.33510902892848
4.680984;-4.33523647379099
4.75728;-1.5077185196968
1.5362424;1.48616002585259
1.5414784;4.35854388492397
4.649568;-4.19863511614667
4.82410133333333;-1.26369960302373
1.49474021052632;1.4099391158944
1.56877316129032;4.28800820361096
4.680984;-4.22077549591827
4.775232;-1.17905304828543
1.40624;1.50213430409129
1.63579862068966;4.36574147008762
4.680984;-4.24648007663625
4.85551733333333;-1.34592136860843
1.5708;1.51188280685903
1.5708;4.31963459910076
4.68468;-4.14607258914802
4.76784;-1.13764418182396
1.59064168421053;1.44735629495414
1.507968;4.2386835950715
4.7124;-4.31650060660704
4.7872;-1.49135751314398
1.6713312;1.39774209611395
1.50594116129032;4.22326325501745
4.7124;-4.25566842754859
4.7124;-1.32353917256746
1.4514192;1.39848177987415
1.5980272;4.32051555338199
4.680984;-4.27189473031678
4.754288;-1.34674361389376
1.49474021052632;1.50947978613478
1.56877316129032;4.2868132681757
4.71442683870968;-4.24556054132101
4.7917667368421;-1.40999634592156
1.633632;1.17416548390924
1.539384;4.19679592991525
4.714304;-4.20742389668713
4.70890933333333;-1.33367574011438
1.48481936842105;1.37261311176261
