-0.806043350169792;-0.142183114785031
0;0
-0.18864844365676;-1.23540007211292
-1.38913853965432;1.07517978536292
0.39444674582777;-1.04497538703711
0.737443916112788;-0.317766268032455
0.994691793826551;0.333326537877089
1.23478981302606;0.876118633343934
1.54348726628258;1.29831709785219
-0.806043350169792;-0.135839445992936
0;0
-0.222948160685262;-1.22400762740709
-1.38913853965432;1.08317190326376
0.360147028799268;-1.12163519512469
0.703144199084286;-0.379606036717022
0.960392076798049;0.264436877556575
1.23478981302606;0.923553345487625
1.54348726628258;1.25947185112664
-0.857492925712545;-0.0204816368841
0;0
-0.445896321370523;-0.989993646173116
-1.40628839816857;1.08441610144732
0.0685994340570033;-1.31879304347838
0.600245047998781;-0.651365585972914
0.964203156467882;0.291473345059149
1.23968977260156;0.927703592578731
1.53725095409558;1.30077773309813
-0.926092359769549;0.159980719278201
0;0
-0.56594533097028;-0.771836042310713
-1.42343825668282;1.12155366822542
-0.0171498585142511;-1.31348350089335
0.565945330970279;-0.704015936789319
0.926092359769547;0.228055138332737
1.20049009599756;0.843346494582974
1.52633740776833;1.26329275308662
-0.96039207679805;0.263572271578567
0;0
-0.58309518948453;-0.666977683249253
-1.44058811519707;1.15096084815439
-0.0171498585142511;-1.31004452932381
0.548795472456028;-0.776381103934615
0.874642784226795;0.034043687376658
1.14904052045481;0.651726033983894
1.50918754925408;1.28816454825178
-0.994691793826552;0.327240854594764
0;0
-0.620513062606532;-0.579592972052114
-1.45559424139704;1.17104355107946
-0.0514495755427528;-1.32697457788713
0.497345896913276;-0.84194066593561
0.857492925712544;0.00699744644514609
1.20049009599756;0.818644825565667
1.54348726628258;1.29156804605863
-0.994691793826552;0.331830722450394
0;0
-0.617394906513032;-0.565483670516871
-1.45773797371133;1.1968405178613
-0.102899151085505;-1.31225348213659
0.411596604342021;-1.0567923418866
0.77174363314129;-0.221321014088855
1.09759094491206;0.530818616152686
1.49203769073983;1.24386490427232
-0.977541935312301;0.272326967555927
0;0
-0.634544765027283;-0.574264674680103
-1.44058811519707;1.18239092261437
-0.137198868114007;-1.28874240121891
0.39444674582777;-1.0493377182515
0.788893491655541;-0.192176143627095
1.13189066194056;0.64698467949818
1.50918754925408;1.25292039179916
-0.991573637733052;0.292049588918443
0;0
-0.637974736730133;-0.584744611881697
-1.45773797371133;1.18445460373725
-0.137198868114007;-1.27916774499141
0.411596604342021;-1.01588706770541
0.792704571325374;-0.18365785028527
1.09377986524222;0.601163727503651
1.49203769073983;1.24548522292569
-0.994691793826552;0.346690162118
0;0
-0.600245047998781;-0.617676283242033
-1.45773797371133;1.19595931839732
-0.0857492925712546;-1.3263038988501
0.428746462856272;-1.01800050566342
0.77174363314129;-0.235768158254564
1.0804410863978;0.518503111890502
1.49203769073983;1.23241177968883
-0.974111963609451;0.324510078560326
0;0
-0.620513062606532;-0.577151940372432
-1.44058811519707;1.15753143639715
-0.102899151085505;-1.32281456081882
0.411596604342021;-0.987510471506173
0.77174363314129;-0.283628707360724
1.10140202458189;0.506053068507163
1.48958771095208;1.26453124563644
-1.0118416523408;0.343688426937582
0;0
-0.58309518948453;-0.655671913168381
-1.47488783222558;1.24542305500053
-0.0514495755427528;-1.34692730629889
0.428746462856272;-0.979504134391266
0.758404854296873;-0.277763869909858
1.09447278881856;0.535323468814455
1.50918754925408;1.2591674963425
-1.0461413693693;0.475887725627739
0;0
-0.617394906513032;-0.607339309483384
-1.49203769073983;1.22768687535042
-0.0685994340570038;-1.31838334316981
0.432176434559122;-0.999453635743749
0.76831366143844;-0.242604618224776
1.10140202458189;0.568011442426102
1.48958771095208;1.23963608135156
-1.02899151085505;0.406157221532395
0;0
-0.634544765027283;-0.527933058676653
-1.49203769073983;1.23621715302426
-0.102899151085505;-1.31097637459161
0.445896321370523;-0.969837117008638
0.77174363314129;-0.215949972117251
1.08387105810066;0.55538249649406
1.48958771095208;1.21890953785871
-1.06329122788356;0.479607000375196
0;0
-0.703144199084287;-0.411855202239264
-1.49203769073983;1.24878797528368
-0.137198868114007;-1.2510049305745
0.463046179884774;-0.937660322703665
0.806043350169792;-0.150918926868824
1.09759094491206;0.602782362973503
1.49203769073983;1.22622791343862
-1.08044108639781;0.538741220903735
0;0
-0.700285889331911;-0.398262667683638
-1.49203769073983;1.24530330993721
-0.104390443130223;-1.26201615181514
0.463046179884774;-0.977300635187032
0.806043350169792;-0.136703502696681
1.11474080342631;0.58302279390943
1.49203769073983;1.24712314166823
-1.08044108639781;0.557573904823798
0;0
-0.668844482055785;-0.492743030992706
-1.49203769073983;1.20142069605484
-0.0857492925712546;-1.3171999740448
0.445896321370523;-0.943209409803988
0.806043350169792;-0.150854370164446
1.13189066194056;0.686017419000902
1.50918754925408;1.27357412002065
-1.0461413693693;0.416606390304523
0;0
-0.634544765027283;-0.599981902105558
-1.50918754925408;1.29548328766185
-0.0841902145245045;-1.28880238830855
0.463046179884774;-0.900893961751054
0.802613378466942;-0.146507346736226
1.14904052045481;0.676047743871843
1.52633740776833;1.28276958384424
-1.06329122788356;0.505586785853385
0;0
-0.634544765027283;-0.558353347913692
-1.49203769073983;1.2329696229989
-0.0857492925712546;-1.3267001824129
0.431604772608647;-0.971532987427745
0.802613378466942;-0.196794478436287
1.13189066194056;0.683351669218094
1.50918754925408;1.25774587679884
-1.01469996209318;0.329256832128979
0;0
-0.58309518948453;-0.661706166113492
-1.47260118442368;1.21139385221049
-0.0514495755427528;-1.34813071916832
0.445896321370523;-0.930420991226251
0.788893491655541;-0.199138971551258
1.11474080342631;0.592638517110578
1.50918754925408;1.29592613939572
-0.994691793826552;0.29861217691806
0;0
-0.600245047998781;-0.6225068057324
-1.45773797371133;1.21411747813332
-0.0514495755427529;-1.31305252481659
0.466476151587624;-0.934660397662151
0.802613378466942;-0.163748889494846
1.11474080342631;0.559956897962569
1.49203769073983;1.25178258976844
-0.977541935312301;0.320401956120564
0;0
-0.597386738246406;-0.633608819197137
-1.44058811519707;1.19061519667741
-0.0704046823216617;-1.34302070163386
0.428746462856272;-0.987092236095519
0.737443916112788;-0.321064964815927
1.04957134107215;0.451732914546985
1.47260118442368;1.17322227938
-0.994691793826552;0.324443301348488
0;0
-0.617394906513032;-0.618547714949233
-1.47488783222558;1.22406881935059
-0.120049009599756;-1.3163116788257
0.39444674582777;-1.00856858572441
0.720294057598537;-0.342167743013439
1.06329122788355;0.462842948156079
1.49203769073983;1.24202077985116
-0.994691793826552;0.34599103542341
0;0
-0.600245047998781;-0.621812745394556
-1.45773797371133;1.17588966052569
-0.0857492925712546;-1.3235860240043
0.39787671753062;-1.07699276957275
0.734013944409938;-0.3207007055979
1.06329122788355;0.49753343128558
1.47488783222558;1.21101995259198
-0.999968673369398;0.321637515129096
0;0
-0.600245047998781;-0.631671308654574
-1.47031453662178;1.19735282328991
-0.102899151085505;-1.31424697245761
0.39444674582777;-1.05837532833072
0.720294057598537;-0.360484431172875
1.02899151085505;0.416158494095935
1.45773797371133;1.20178201463832
-0.977541935312301;0.285231569616781
0;0
-0.600245047998781;-0.664230390740841
-1.45773797371133;1.17310504173967
-0.102899151085505;-1.29177156484653
0.411596604342021;-1.04574388317573
0.741731380741351;-0.325100851330333
1.04271139766645;0.436733590066022
1.47488783222558;1.24867718407813
-0.994691793826552;0.327957891939042
0;0
-0.617394906513032;-0.621837573890305
-1.47488783222558;1.22722901352369
-0.120049009599756;-1.27102683516506
0.428746462856272;-1.02353405448361
0.77174363314129;-0.245455277869654
1.0461413693693;0.461950946099726
1.45773797371133;1.18097689863836
-0.977541935312301;0.342634711854721
0;0
-0.634544765027283;-0.59943150521096
-1.44058811519707;1.17661913346716
-0.102899151085505;-1.28586311763708
0.445896321370523;-0.953473912348616
0.77174363314129;-0.261366023617189
1.0461413693693;0.424947797654327
1.45773797371133;1.17175793615856
-0.977541935312301;0.307422883989271
0;0
-0.617394906513032;-0.638231626679636
-1.45773797371133;1.17750678921555
-0.102899151085505;-1.31850487477365
0.428746462856272;-0.953693146531215
0.754593774627039;-0.259043349591007
1.09759094491206;0.596007019933493
1.50918754925408;1.24736524364662
-0.994691793826552;0.31435523651858
0;0
-0.600245047998781;-0.676349325903632
-1.45773797371133;1.19359284066478
-0.0857492925712546;-1.31805878335615
0.428746462856272;-0.965471823592924
0.77174363314129;-0.248067780319496
1.11474080342631;0.61966195038873
1.52633740776833;1.28500980665998
-0.974683625559926;0.27371671541025
0;0
-0.603675019701632;-0.670889709519154
-1.45773797371133;1.19924886251123
-0.0685994340570037;-1.31295942263464
0.445896321370523;-0.938574771628722
0.754593774627039;-0.270882544502122
1.06329122788355;0.494056635653288
1.47488783222558;1.2164712473143
-0.970681991906601;0.260204916101403
0;0
-0.605961667503532;-0.608850033511855
-1.44058811519707;1.16560330003921
-0.0514495755427529;-1.33368527438776
0.428746462856272;-0.98976680142605
0.737443916112788;-0.332966130497286
1.06329122788355;0.520847776935268
1.47488783222558;1.20818442347872
-0.977541935312301;0.259687284799691
0;0
-0.58309518948453;-0.672494209539376
-1.44058811519707;1.1666538268703
-0.017149858514251;-1.32279834409735
0.480196038399025;-0.921980219826783
0.77174363314129;-0.249308119272518
1.06710230755339;0.520169064392501
1.47260118442368;1.22527793695037
-1.0118416523408;0.340223206908168
0;0
-0.617394906513032;-0.625145874464764
-1.47488783222558;1.22212605983604
-0.0857492925712546;-1.31495843174476
0.428746462856272;-0.940496572031241
0.737443916112788;-0.354688833036754
1.0461413693693;0.449577586399045
1.47488783222558;1.23386029294566
-1.0118416523408;0.370814621849981
0;0
-0.617394906513032;-0.628775742894518
-1.47488783222558;1.21051722440381
-0.0857492925712546;-1.29903713678727
0.428746462856272;-1.00432908419213
0.746018845369914;-0.294917217191746
1.02136935151539;0.397497259137553
1.45773797371133;1.19468095790909
-1.02899151085505;0.456624139973979
0;0
-0.634544765027283;-0.527627980631298
-1.47488783222558;1.20740318996094
-0.102899151085505;-1.31967664469804
0.417832916529021;-1.01476051074793
0.728868986855663;-0.396920787038479
1.02899151085505;0.414055148143531
1.45773797371133;1.18016963805961
-0.977541935312301;0.284994764170756
0;0
-0.611158594326032;-0.574395369183261
-1.44058811519707;1.18350565514903
-0.12386008926959;-1.31790484223813
0.39444674582777;-1.05851747841259
0.720294057598537;-0.375526234703646
1.02899151085505;0.421450942227878
1.47488783222558;1.18440169742873
-0.980971907015151;0.281902273098986
0;0
-0.614276750419532;-0.573066331616965
-1.43857048478363;1.15649114949672
-0.120049009599756;-1.31553459691505
0.374178731220019;-1.08697633931852
0.720294057598537;-0.385831484776175
1.0461413693693;0.478227389061659
1.47488783222558;1.21006195497974
-1.01469996209318;0.408796758259093
0;0
-0.617394906513032;-0.6274318891503
-1.47260118442368;1.19252702784552
-0.120049009599756;-1.29751056609075
0.377296887313519;-1.10037266315018
0.720294057598537;-0.370999348534061
1.02899151085505;0.410474547337367
1.45773797371133;1.20076855993232
-0.977541935312301;0.265410463140652
0;0
-0.617394906513032;-0.574147707517709
-1.44058811519707;1.17763493278959
-0.0857492925712546;-1.3131790386336
0.445896321370523;-0.953586501807761
0.754593774627039;-0.343702725613763
1.0461413693693;0.439640627764232
1.47488783222558;1.22695142587178
-1.02635307108363;0.399092969689671
0;0
-0.603103357751156;-0.648229265793816
-1.49203769073983;1.22405749374279
-0.0685994340570038;-1.3210431679234
0.445896321370523;-0.971378633704365
0.788893491655541;-0.176165670415353
1.11474080342631;0.613304095974338
1.50918754925408;1.28393637741911
-0.96039207679805;0.212689188712507
0;0
-0.58309518948453;-0.676553155516583
-1.44058811519707;1.13510963264837
-0.0857492925712546;-1.32986175015227
0.445896321370523;-0.941848767596482
0.788893491655541;-0.192019684028403
1.0804410863978;0.558877379510897
1.49203769073983;1.26732495388625
-0.980971907015151;0.253612105144297
0;0
-0.634544765027283;-0.560373378124391
-1.43857048478363;1.15550235118865
-0.102899151085505;-1.28170493391002
0.463046179884774;-0.928422927319601
0.806043350169792;-0.178504858486319
1.09759094491206;0.564335944613203
1.49203769073983;1.27356906185082
-1.0118416523408;0.348262011025665
0;0
-0.617394906513032;-0.60285024454014
-1.47488783222558;1.19733559685646
-0.0514495755427528;-1.30796104887855
0.480196038399025;-0.85245549741841
0.788893491655541;-0.207818892286227
1.08044108639781;0.541660185138585
1.47488783222558;1.23176704708986
-0.994691793826552;0.323078543951588
0;0
-0.634544765027283;-0.595816309084208
-1.44058811519707;1.1800202593988
-0.0514495755427528;-1.29565340604993
0.497345896913276;-0.838712296829689
0.806043350169792;-0.166641571535832
1.09759094491206;0.581710158835137
1.49203769073983;1.22649881770231
-0.974111963609451;0.246161777551804
0;0
-0.603103357751156;-0.627302987090119
-1.44058811519707;1.17251991107378
-0.0326663971700019;-1.314524590794
0.493915925210425;-0.854408400174915
0.823193208684043;-0.134261454693413
1.13951282128023;0.656647055213958
1.50391066971123;1.27544689115748
-0.9432422182838;0.244839862658961
0;0
-0.548795472456029;-0.735319367885958
-1.44058811519707;1.13891309279303
-1.85037170770859E-16;-1.32232394335357
0.531645613941777;-0.817960619768292
0.840343067198294;-0.0540883758637502
1.11474080342631;0.611020272807694
1.49203769073983;1.23441899642235
-0.977541935312301;0.280768442480947
0;0
-0.577818309941684;-0.642011870828563
-1.44058811519707;1.16206043652601
-0.0205798302171012;-1.32457848147031
0.531645613941777;-0.80369214145793
0.874642784226795;-0.00581278345365699
1.13189066194056;0.629729961024964
1.49203769073983;1.25412216731254
-0.95727392070455;0.242962811723044
0;0
-0.586213345578031;-0.674748197198062
-1.44058811519707;1.17201808426154
-0.0171498585142511;-1.32042749766226
0.497345896913276;-0.843893230840659
0.823193208684042;-0.10750773833474
1.16619037896906;0.74449917524133
1.52633740776833;1.25899792896536
-0.994691793826552;0.333498883547865
0;0
-0.617394906513032;-0.623180181825167
-1.45773797371133;1.18705885219237
-0.102899151085505;-1.31686822895024
0.428746462856272;-0.981433292685653
0.826311364777542;-0.0749052319025806
1.17991026578046;0.760910443390701
1.54348726628258;1.29146378411601
-1.02899151085505;0.424897609170173
0;0
-0.66598617230341;-0.470755246408399
-1.45773797371133;1.17521110034385
-0.104532470944006;-1.31033046512758
0.463046179884774;-0.920230885466823
0.806043350169792;-0.118814817159901
1.11474080342631;0.62480404429258
1.50918754925408;1.25259964280786
-1.02518043118522;0.419930102036245
0;0
-0.67170279180816;-0.466915194786239
-1.45773797371133;1.20098682232696
-0.0685994340570037;-1.28809002402233
0.484007118068858;-0.905071163530791
0.785082411985707;-0.216577272252999
1.11474080342631;0.625643047636238
1.50918754925408;1.23633063539097
-1.06017307179006;0.480159490923163
0;0
-0.67170279180816;-0.456441213670794
-1.49203769073983;1.25310898758904
-0.0671081420122863;-1.3055138708789
0.476384958729191;-0.884306223760521
0.788893491655541;-0.173674157054224
1.13189066194056;0.633885520891392
1.52633740776833;1.26899300544919
-1.06017307179006;0.513157172701715
0;0
-0.689112496663536;-0.440014215586523
-1.49203769073983;1.25053036464556
-0.120049009599756;-1.2768161619007
0.463046179884774;-0.928225683170784
0.823193208684043;-0.126430146737454
1.13189066194056;0.671302904946721
1.50918754925408;1.23175471559049
-0.994691793826552;0.359910161770324
0;0
-0.614276750419532;-0.599020720721928
-1.45773797371133;1.20577489266923
-0.0857492925712546;-1.32516800956005
0.442778165277023;-0.928212472804171
0.77174363314129;-0.275891142775129
1.0461413693693;0.409374848513971
1.45773797371133;1.18647785074351
-0.991573637733052;0.331449770810589
0;0
-0.620513062606532;-0.617322282769197
-1.45773797371133;1.1985656118395
-0.0857492925712546;-1.31534514854387
0.452132633557523;-0.950501556328048
0.744793855476038;-0.234275026875766
1.02899151085505;0.400869745747509
1.45773797371133;1.17262908806259
-1.0118416523408;0.355723786166003
0;0
-0.651694623541534;-0.485976857345039
-1.45773797371133;1.19326212081321
-0.120049009599756;-1.30239391176143
0.411596604342021;-1.03863677257202
0.754593774627039;-0.271733635011682
1.0461413693693;0.440768167369249
1.45773797371133;1.19304085911225
-1.0118416523408;0.368795603887238
0;0
-0.58309518948453;-0.661467981997978
-1.47488783222558;1.22901378992344
-0.0514495755427528;-1.35993579767546
0.428746462856272;-0.977519948982071
0.754593774627039;-0.271937955500757
1.0804410863978;0.552241035885697
1.49203769073983;1.20838605422172
-0.991573637733052;0.319537906064115
0;0
-0.620513062606532;-0.592309637814137
-1.45773797371133;1.21927912123005
-0.0840343067198295;-1.31557887037947
0.442778165277023;-0.958562744700607
