0.973896;0.472151814555937
3.204432;-0.766536701435898
5.372136;0.526210235253333
0.973896;0.484452573600437
3.173016;-0.778759541786127
5.34072;0.512447511213681
0.973896;0.460647759964469
3.204432;-0.762026368885332
5.372136;0.537556750664851
0.94248;0.492777963722066
3.1416;-0.780396186298074
5.34072;0.516030795795469
0.94248;0.499111844737751
3.1416;-0.770138990949867
5.34072;0.499182968018408
0.94248;0.501847793079331
3.1416;-0.78579417123532
5.34072;0.510225964044839
0.94248;0.499207900837416
3.1416;-0.767759347357639
5.34072;0.484028447120466
0.94248;0.502574075024332
3.1416;-0.776555759666065
5.34072;0.494676556893791
0.94248;0.47267767609429
3.1416;-0.777037676398707
5.34072;0.494921645660865
0.94248;0.520223435298013
3.1416;-0.756456830753691
5.34072;0.509009543540038
0.973896;0.466700626216516
3.173016;-0.772057348731332
5.34072;0.464625007041783
0.94248;0.504836809965601
3.1416;-0.77069904271289
5.34072;0.488534630162682
0.94248;0.501642124461474
3.1416;-0.765222805551452
5.34072;0.498988737366655
0.94248;0.513623333304315
3.110184;-0.788867410424632
5.309304;0.486366967088718
0.94248;0.494612243419768
3.1416;-0.765701537010442
5.34072;0.497608445275635
0.973896;0.487159926626441
3.173016;-0.773505451494291
5.34072;0.506045469449136
0.94248;0.484329409665431
3.173016;-0.76648544055732
5.372136;0.538013990438498
0.973896;0.471473279196874
3.173016;-0.783147084468321
5.34072;0.498655819426508
0.973896;0.48757210992088
3.173016;-0.781392935246424
5.34072;0.504218606858498
0.94248;0.483070248798365
3.1416;-0.761900910388977
5.34072;0.502639364820334
0.94248;0.507385061050028
3.1416;-0.784954436479281
5.34072;0.491904883752775
0.973896;0.501378657722266
3.204432;-0.756226191619439
5.372136;0.521962326607908
0.973896;0.480230425207926
3.204432;-0.7697782094318
5.372136;0.523833492716956
0.973896;0.466358883595262
3.173016;-0.786096144710798
5.34072;0.487906648977498
0.973896;0.469304384213258
3.173016;-0.771726730377666
5.34072;0.51146643863044
0.94248;0.500038520432246
3.1416;-0.764759483441765
5.34072;0.516426452931308
0.94248;0.514909396774379
3.1416;-0.778829851333067
5.34072;0.50395622090612
0.94248;0.51440048359266
3.1416;-0.773774092359947
5.34072;0.482042935093105
0.94248;0.488924102419156
3.110184;-0.789079772716953
5.309304;0.463806949576103
0.94248;0.499212233129222
3.173016;-0.744634149612426
5.372136;0.539062633045461
0.94248;0.504809467100885
3.1416;-0.786338071820757
5.34072;0.50641986507792
0.973896;0.471242245395956
3.204432;-0.769296181769087
5.372136;0.52709530255027
0.94248;0.49011133689826
3.173016;-0.758194062642814
5.372136;0.537111682918699
0.973896;0.464569749982828
3.204432;-0.763485779729952
5.372136;0.523574463383976
0.973896;0.479171051670878
3.204432;-0.768999256693788
5.372136;0.541108512480277
0.973896;0.48416996256014
3.204432;-0.785231680734914
5.372136;0.509784865616979
0.94248;0.508307139177499
3.173016;-0.761364949112433
5.372136;0.519831688349937
0.973896;0.477279543361525
3.204432;-0.772286943258106
5.372136;0.531600878404216
0.973896;0.46916885645975
3.204432;-0.767425102742044
5.372136;0.521343920012889
0.973896;0.485922361504019
3.173016;-0.77244725314763
5.34072;0.502487630821753
0.94248;0.505216983223721
3.1416;-0.775961133494512
5.34072;0.519705507354586
0.94248;0.488534504933652
3.1416;-0.763181132933781
5.34072;0.521580680016054
0.94248;0.483593631109754
3.1416;-0.759119325977733
5.34072;0.500163987420127
0.94248;0.482740039884818
3.1416;-0.77745341432586
5.34072;0.494322508799125
0.94248;0.488632385770634
3.1416;-0.781496390768079
5.34072;0.482261887301545
0.94248;0.476084451188223
3.1416;-0.769125521249769
5.34072;0.486482566216166
0.94248;0.489092649488047
3.1416;-0.766893195886305
5.34072;0.478878251942947
0.973896;0.470713649618714
3.204432;-0.775292530534478
5.372136;0.518449119959184
0.973896;0.481220550752582
3.173016;-0.776402640794628
5.34072;0.494431640875038
0.973896;0.478159717316582
3.173016;-0.787059480146496
5.34072;0.506439382429592
0.973896;0.476459718224575
3.173016;-0.807367597446274
5.34072;0.506874190541393
0.973896;0.482219517195468
3.173016;-0.789451476856504
5.34072;0.494880553844707
0.94248;0.496270367254298
3.110184;-0.77151928646817
5.309304;0.46324223421648
0.94248;0.513193424903112
3.1416;-0.771733730132244
5.34072;0.491005436332766
0.94248;0.519657565902038
3.1416;-0.765177752669051
5.34072;0.487203707374714
0.911064;0.532491197864436
3.110184;-0.749003493958928
5.34072;0.500882753174354
0.973896;0.460634386710712
3.173016;-0.792675780763466
5.34072;0.491884788263087
0.973896;0.467289819055897
3.173016;-0.789052781563877
5.34072;0.488423591746066
0.94248;0.503005951708201
3.1416;-0.782648176402787
5.34072;0.488706139281993
0.94248;0.494284410928989
3.1416;-0.760223597385367
5.34072;0.489727112123257
0.94248;0.502668262599497
3.1416;-0.773802733620405
5.34072;0.480519162927938
0.94248;0.50268240116974
3.1416;-0.76960494660736
5.34072;0.507429623940666
0.94248;0.492764505559574
3.1416;-0.781717887949221
5.34072;0.510208949832886
0.94248;0.485120225820732
3.1416;-0.769079978500052
5.34072;0.502214953681316
0.973896;0.472588825846483
3.1416;-0.791180932592335
5.309304;0.471361379875916
0.973896;0.477624032700435
3.173016;-0.792054949728687
5.34072;0.510836407113071
0.94248;0.492590227736916
3.1416;-0.775087417205119
5.34072;0.506396234266707
0.94248;0.501239397004043
3.1416;-0.779590847189168
5.34072;0.483170409279371
0.973896;0.469826456625924
3.173016;-0.774366372062738
5.34072;0.482582343474183
0.94248;0.488663078398362
3.1416;-0.77316591260917
5.34072;0.497079000396768
0.94248;0.47553253091195
3.1416;-0.765413042713649
5.34072;0.516157787878953
0.94248;0.489115296726484
3.1416;-0.777193339136853
5.34072;0.49128356735979
0.94248;0.514499326239513
3.1416;-0.76755826856666
5.34072;0.511057621107481
0.94248;0.500733525983009
3.110184;-0.796681513970901
5.309304;0.47523069811804
0.94248;0.508920863472414
3.1416;-0.772209308201054
5.34072;0.466542251040933
0.94248;0.495280993086943
3.110184;-0.786148782367607
5.309304;0.475262834647681
0.94248;0.498439153633826
3.1416;-0.77839738101976
5.34072;0.478715300015239
0.94248;0.497804459383891
3.110184;-0.767902537925823
5.309304;0.473215109023894
0.94248;0.50422158732588
3.110184;-0.776071792606164
5.309304;0.481615608045249
0.94248;0.494139743101608
3.1416;-0.762351998953371
5.34072;0.491928205105024
0.94248;0.515523020687742
3.1416;-0.753496978375598
5.34072;0.495973820558799
0.94248;0.495199058541354
3.1416;-0.79002457346822
5.34072;0.510862202866226
0.94248;0.492376400410343
3.1416;-0.778481572744122
5.34072;0.508021662954223
0.94248;0.498034769626921
3.1416;-0.770575940479398
5.34072;0.505839058894651
0.94248;0.503368163956816
3.1416;-0.76023283277643
5.34072;0.511267942099193
0.94248;0.4967840707763
3.173016;-0.757640787133983
5.372136;0.52190628031073
0.911064;0.52237423055853
3.078768;-0.763488677878801
5.309304;0.483443734847511
0.911064;0.528904299152808
3.110184;-0.755764589098248
5.34072;0.50307857540811
0.94248;0.498428775595431
3.1416;-0.754090562908223
5.34072;0.488767458530713
0.911064;0.529444968131416
3.078768;-0.779028158131542
5.309304;0.483853187491064
0.911064;0.518353617486391
3.078768;-0.772859849128898
5.309304;0.486670793633992
0.94248;0.511848226666019
3.110184;-0.785191947796313
5.309304;0.472689664615236
0.94248;0.504337534426839
3.110184;-0.796943943247015
5.309304;0.495949376627959
0.94248;0.503496688638249
3.1416;-0.77234888884187
5.34072;0.522243153558979
0.94248;0.506365943376295
3.1416;-0.765302494823093
5.34072;0.502646525100177
0.94248;0.493286204209489
3.1416;-0.765745715804816
5.34072;0.495298101258019
0.94248;0.490455766634357
3.1416;-0.762071160881561
5.34072;0.507680471923927
0.94248;0.493619175631586
3.1416;-0.766328520562807
5.34072;0.497974531862214
0.94248;0.482579691253061
3.1416;-0.764142703593261
5.34072;0.480519059476026
0.973896;0.475054472640183
3.173016;-0.791204633543424
5.34072;0.514067788865691
0.94248;0.492920245562598
3.110184;-0.774820360294938
5.309304;0.474621688208371
0.94248;0.518052759931928
3.110184;-0.780467591926197
5.309304;0.457435679160499
0.94248;0.50305660551388
3.110184;-0.781687851381944
5.309304;0.466830847904012
0.94248;0.502345753294697
3.110184;-0.792615370126055
5.309304;0.474683452488362
0.94248;0.49003774847804
3.1416;-0.760198314508741
5.34072;0.507559604099027
0.94248;0.514168124590177
3.1416;-0.761770804117792
5.34072;0.516504929582826
0.973896;0.465992179372404
3.173016;-0.781211844961123
5.34072;0.501923018601599
0.973896;0.476187848329807
3.173016;-0.772874873961668
5.34072;0.514223486825509
0.973896;0.453822233224497
3.173016;-0.788109536760918
5.34072;0.490262653677038
0.94248;0.500413210252312
3.1416;-0.754535356953475
5.34072;0.506741545867643
0.94248;0.490573857704475
3.110184;-0.772417463577904
5.309304;0.457935783255412
0.94248;0.501684426191837
3.110184;-0.782840848853775
5.309304;0.474294505115915
0.973896;0.459206966295062
3.173016;-0.78571979861354
5.34072;0.516220101463232
0.973896;0.469296803886327
3.1416;-0.793040248767645
5.309304;0.467126032647449
0.94248;0.494011975266976
3.110184;-0.788809578589113
5.309304;0.478834126537128
0.94248;0.493258356354635
3.110184;-0.763928066919244
5.309304;0.472162883898382
0.94248;0.506658125632028
3.1416;-0.756725889056387
5.34072;0.505603481888769
0.94248;0.489126945785862
3.1416;-0.758796850491458
5.34072;0.49897720672344
0.973896;0.487859657934162
3.173016;-0.772307988705
5.34072;0.524141208050029
0.973896;0.471668178429848
3.1416;-0.78424747035318
5.309304;0.468201994679559
0.94248;0.496413019985033
3.110184;-0.787475732220988
5.309304;0.477402613812959
0.94248;0.491273569074993
3.110184;-0.775253252750125
5.309304;0.476304469171592
0.94248;0.476919203573545
3.1416;-0.774822979043274
5.34072;0.501528887362693
0.94248;0.507566514912911
3.1416;-0.75830047474659
5.34072;0.507051798352983
0.973896;0.471992623585274
3.173016;-0.772752159265796
5.34072;0.519482278335631
0.973896;0.460853157200841
3.204432;-0.767586489745743
5.372136;0.535865334696022
0.94248;0.510408695957994
3.173016;-0.774780561270991
5.372136;0.54036606958955
0.94248;0.499547076745529
3.173016;-0.765280061902347
5.372136;0.533593208631881
0.94248;0.500428713399395
3.1416;-0.749857879905739
5.34072;0.498953015571485
0.94248;0.483876771563186
3.1416;-0.776903378902506
5.34072;0.503467695592297
0.94248;0.513487841574447
3.1416;-0.77863814806735
5.34072;0.519098301093457
0.94248;0.502051440443297
3.1416;-0.760596911519124
5.34072;0.526019602728598
0.94248;0.512186496953056
3.1416;-0.769640619017744
5.34072;0.503978896135306
0.94248;0.489673327108242
3.1416;-0.770702702041672
5.34072;0.502638072547171
0.94248;0.495282720452982
3.1416;-0.77624475873181
5.34072;0.500952748993707
0.94248;0.504884166030145
3.1416;-0.770166144486987
5.34072;0.498780886060654
0.94248;0.496173305565092
3.1416;-0.773007264212039
5.34072;0.5009316734222
0.94248;0.505696919255869
3.1416;-0.773031233248028
5.34072;0.479968876158416
0.911064;0.529482737421742
3.078768;-0.769151911155698
5.309304;0.466937729187926
0.94248;0.497073743670477
3.1416;-0.785262610874594
5.34072;0.491544574882655
0.94248;0.470731580098801
3.110184;-0.778315625313094
5.309304;0.475377788529446
0.973896;0.471275796415414
3.204432;-0.772794660511982
5.372136;0.520834152623106
0.94248;0.506645749337401
3.173016;-0.749657601820116
5.372136;0.546069071519479
0.94248;0.498433497159043
3.1416;-0.762754949452623
5.34072;0.496775302825589
0.94248;0.516375800772775
3.1416;-0.779950220025753
5.34072;0.506613931241583
0.94248;0.488244871994714
3.110184;-0.783339885445998
5.309304;0.474577987501613
0.94248;0.509394511289643
3.110184;-0.789579766124255
5.309304;0.479703573358694
0.94248;0.513199893304916
3.1416;-0.777313881613531
5.34072;0.487751158056697
0.94248;0.496365938361724
3.110184;-0.787475318999289
5.309304;0.463076633419649
0.911064;0.528841145774734
3.110184;-0.762585068687446
5.34072;0.497308905125426
0.94248;0.502871677605991
3.1416;-0.782343086448741
5.34072;0.480676235306574
0.94248;0.479988449442826
3.1416;-0.772479315398471
5.34072;0.525813737586657
0.94248;0.509769925537472
3.173016;-0.773192531877956
5.372136;0.544093085956441
0.94248;0.50434655223106
3.173016;-0.747943386321832
5.372136;0.545498951696506
0.94248;0.508527379417076
3.173016;-0.751576281838125
5.372136;0.523997445316622
0.973896;0.481486645444757
3.173016;-0.789745844151695
5.34072;0.512402735022327
0.94248;0.495631904906272
3.1416;-0.775874727801468
5.34072;0.524032214693111
0.94248;0.506445763393033
3.110184;-0.771436264544378
5.309304;0.480602122395468
0.94248;0.490508301064218
3.1416;-0.765635083414646
5.34072;0.494111627140708
0.94248;0.493552828839231
