0.7854;0.631162265799615
2.419032;-0.669552386538461
4.021248;-0.573970817336
5.560632;0.6811519725
0.7854;0.635070646896735
2.419032;-0.652968235170748
3.989832;-0.594779113150943
5.529216;0.66142114502849
0.753984;0.640099592226978
2.387616;-0.647304191393192
3.989832;-0.591629372611847
5.529216;0.672889230276266
0.753984;0.649085266159795
2.3562;-0.651539012895346
3.927;-0.640552023345511
5.4978;0.650913520038271
0.7854;0.634265189653739
2.387616;-0.659382893649551
3.927;-0.648337558332016
5.4978;0.633288359946387
0.7854;0.628984479043154
2.387616;-0.672516793001662
3.958416;-0.618815139406426
5.529216;0.666320625910078
0.7854;0.626239847207261
2.387616;-0.648186187645485
3.989832;-0.593253940448869
5.560632;0.661863889798557
0.753984;0.663667375530336
2.3562;-0.644415284123916
3.958416;-0.615165433771205
5.529216;0.646853752229154
0.753984;0.632439730748182
2.3562;-0.6453363702424
3.958416;-0.626474282600823
5.529216;0.652828760699149
0.753984;0.684682095009594
2.324784;-0.588533223229843
3.895584;-0.669055881251028
5.4978;0.643349276206443
0.722568;0.672109165092242
2.293368;-0.591745978305446
3.927;-0.631041967718185
5.529216;0.626459305593351
0.722568;0.690302366825309
2.293368;-0.595840275923522
3.927;-0.635831881792978
5.529216;0.647738850999827
0.753984;0.664014657966242
2.324784;-0.618326202081802
3.927;-0.624425327287452
5.529216;0.650748576501126
0.753984;0.668150959440952
2.324784;-0.611264076248534
3.927;-0.638936223481843
5.529216;0.667970976554168
0.753984;0.653837262127847
2.324784;-0.610913525725343
3.927;-0.635453080900029
5.529216;0.653806723979537
0.753984;0.668796682579257
2.324784;-0.593806049754887
3.895584;-0.661338558439675
5.4978;0.636231468791111
0.722568;0.675040809246069
2.293368;-0.609251998888858
3.895584;-0.662351171243054
5.4978;0.64206021618352
0.722568;0.684325531537368
2.293368;-0.599708095966721
3.895584;-0.657203333946391
5.4978;0.630175662062432
0.753984;0.673504235664526
2.324784;-0.615221457979413
3.927;-0.647814387776643
5.529216;0.677050297231296
0.753984;0.642252909129978
2.324784;-0.61639599577835
3.927;-0.631905902268663
5.529216;0.665039725688164
0.753984;0.670486563658942
2.324784;-0.63007487333024
3.927;-0.654176885962266
5.529216;0.654522881719852
0.7854;0.664590032574058
2.387616;-0.646981019889439
3.958416;-0.606781603555244
5.529216;0.650995604455328
0.753984;0.668638946151102
2.3562;-0.649872527347697
3.958416;-0.60820153751761
5.529216;0.657871148620997
0.753984;0.645965393906817
2.3562;-0.631599165203314
3.958416;-0.62990908374881
5.529216;0.647884297427061
0.753984;0.655670363263448
2.3562;-0.628309948520184
3.958416;-0.6100922710809
5.529216;0.669767619799108
0.7854;0.630127357223984
2.387616;-0.643161119715829
3.927;-0.649272608063891
5.4978;0.652425139178724
0.7854;0.645915728798593
2.387616;-0.650379694122044
3.927;-0.665332332869717
5.4978;0.640158820741028
0.7854;0.652240870073974
2.387616;-0.660748133516265
3.958416;-0.631564511743787
5.529216;0.642484395471951
0.7854;0.616532538382435
2.387616;-0.680578542994582
