0.439824;0.871851189666667
1.319472;0.241870735753077
2.19912;-0.5663680648
3.235848;-0.943498829611111
4.209744;-0.468541084076923
5.02656;0.300558139892308
5.874792;0.888601752642857
0.47124;0.86063509685408
1.382304;0.189188648321036
2.261952;-0.589873615137941
3.267264;-0.944628000496543
4.209744;-0.474565543904411
5.02656;0.328362335155711
5.874792;0.883807184740713
0.439824;0.852445539201505
1.350888;0.208898349703555
2.261952;-0.631146803031045
3.235848;-0.936621361878858
4.178328;-0.498328225383166
5.02656;0.342716177837508
5.874792;0.886540796243739
0.47124;0.841682369699157
1.382304;0.194772635447184
2.230536;-0.642932529661649
3.235848;-0.945726560061024
4.209744;-0.464079662386257
5.02656;0.344976218591866
5.874792;0.886509740650527
0.502656;0.832979766891582
1.382304;0.197713720782288
2.19912;-0.56488296971932
3.235848;-0.950753341573202
4.209744;-0.487134727447714
5.02656;0.290184935073494
5.874792;0.908811684114739
0.439824;0.867790959819431
1.382304;0.186564835712254
2.261952;-0.63712268053085
3.204432;-0.97823605761879
4.146912;-0.511255678481171
4.932312;0.221747915210303
5.81196;0.863183345240535
0.47124;0.849502820068924
1.41372;0.150475382492606
2.261952;-0.59601598914622
3.204432;-0.951017580887604
4.115496;-0.559566287118695
4.900896;0.146765315825971
5.81196;0.847585302339001
0.502656;0.849307257795062
1.445136;0.106998509482562
2.261952;-0.640361447835455
3.1416;-0.94831231352485
4.052664;-0.609816181553317
4.90572923076923;0.178697286584967
5.808033;0.847727268598216
0.47124;0.838200492940539
1.41372;0.114212127143123
2.261952;-0.642272288738966
3.1416;-0.952848079708809
4.052664;-0.60911321349947
4.900896;0.173671780391867
5.81196;0.849565295059057
0.47124;0.87929062867837
1.382304;0.206729889670547
2.230536;-0.570791052771112
3.173016;-0.94728453391125
4.052664;-0.601039712884161
4.900896;0.179454293900858
5.843376;0.887770449832481
0.47124;0.828068761414134
1.382304;0.196283784660176
2.19912;-0.57492014543893
3.1416;-0.945813809828049
4.115496;-0.544742354312244
4.963728;0.177585996807294
5.843376;0.871293218792283
0.439824;0.901431368782539
1.350888;0.193212936294278
2.230536;-0.579128080447672
