0.502656;0.835375066117647
1.539384;0.030106149736875
2.67036;-0.83366657015
3.832752;-0.734518187882353
4.806648;0.0911292149714286
5.780544;0.835381813823529
0.534072;0.82994163283873
1.602216;-0.0164942093202088
2.67036;-0.841132185394341
3.76992;-0.783095700994873
4.775232;0.0865188455259806
5.780544;0.839745537888986
0.565488;0.77795456946866
1.602216;-0.0352842694573224
2.638944;-0.829572653128618
3.76992;-0.747892789663104
4.775232;0.0632172112109046
5.780544;0.846414415901854
0.534072;0.813567271577348
1.5708;-0.0139010090635104
2.638944;-0.85119835975587
3.76992;-0.771078205149476
4.775232;0.092278104177664
5.780544;0.841108899248044
0.534072;0.81168596561512
1.602216;-0.0207613827951041
2.67036;-0.846702085772622
3.801336;-0.755582287367658
4.838064;0.0983881501357101
5.81196;0.874928109783438
0.565488;0.794171833908769
1.633632;-0.0549918404085946
2.67036;-0.878669139994076
3.76992;-0.776763950928919
4.806648;0.104626544773156
5.81196;0.863183345240535
0.534072;0.806775530387949
1.633632;-0.0476413808995403
2.701776;-0.858279601353405
3.801336;-0.754915137203945
4.838064;0.0962344682206955
5.81196;0.847585302339001
0.565488;0.809227802697322
1.633632;-0.0795769605081534
2.67036;-0.848743048024992
3.801336;-0.756120960022177
4.806648;0.0906149349534576
5.780544;0.827433186727007
0.502656;0.815263995370601
1.539384;-0.00335686727801078
2.638944;-0.834021015330378
3.801336;-0.756157787455635
4.806648;0.0810739453564764
5.780544;0.835737398852715
0.534072;0.835862382216463
1.602216;-0.00397481651246458
2.67036;-0.81072406049321
3.76992;-0.79104978891501
4.806648;0.102352006064527
5.81196;0.864107970768079
0.534072;0.795488201965487
1.5708;0.0143584392066135
2.638944;-0.834747180019415
3.76992;-0.751692537828106
4.775232;-0.000848076826187631
5.780544;0.830420146929101
0.565488;0.815859289479979
1.633632;-0.0780441351268759
2.67036;-0.852070613278702
3.738504;-0.792616897925113
4.743816;0.0225461684436478
5.780544;0.8273523656281
0.565488;0.797446709512636
1.633632;-0.0625243113461951
2.67036;-0.829438257738038
3.801336;-0.754250984970188
4.806648;0.0926402577068733
5.780544;0.833628661792358
0.565488;0.807599612988605
1.633632;-0.0354580322395461
2.67036;-0.859714677458262
3.76992;-0.787782131331991
4.775232;0.0800335765215861
5.780544;0.844896429353835
0.534072;0.818912862440006
1.633632;-0.0719788452654769
2.701776;-0.847316562078301
3.76992;-0.777613864863779
4.743816;0.0319245475496524
5.749128;0.80869799133686
0.565488;0.807930276326376
1.633632;-0.0460130733229393
2.67036;-0.818230245035325
3.76992;-0.789678097724665
4.775232;0.0684714143720924
5.780544;0.844025985541352
0.534072;0.805245121556441
1.602216;-0.0497608664230696
2.67036;-0.851313497902685
3.76992;-0.780988555258007
4.775232;0.0595997509006235
5.780544;0.853142800198164
0.502656;0.851186489718047
1.5708;-0.0214559783001698
2.67036;-0.855726399658093
3.801336;-0.743043765319692
4.775232;0.0610539913876006
5.749128;0.814701584121274
0.502656;0.845059453538571
1.539384;0.0517886395558534
2.607528;-0.822702733549578
3.707088;-0.804179390286573
4.7124;-0.0228640233797957
5.749128;0.842676835396067
0.502656;0.827829765442413
1.507968;0.0349453857685754
2.544696;-0.775047998069942
3.707088;-0.79047929168956
4.775232;0.0504500543860777
5.780544;0.850517377031137
0.502656;0.867665488175296
1.507968;0.0432987991531477
2.544696;-0.799416834892205
3.675672;-0.840886998524485
4.743816;0.00169504926280857
5.780544;0.850783423130187
0.534072;0.85170231387465
1.539384;0.050962528383487
2.544696;-0.771384332385952
3.675672;-0.809575154155926
4.743816;0.0385646061646079
5.780544;0.823899140247011
0.534072;0.836736948956399
1.539384;0.0218648946741754
2.544696;-0.809600425296567
3.644256;-0.826927787546697
4.680984;-0.0327288391161112
5.749128;0.824883115731016
0.534072;0.80388238200327
1.539384;0.0324000999278245
2.544696;-0.785461219492096
3.675672;-0.832816493684609
4.680984;-0.0543793740307392
5.717712;0.797040141731746
0.534072;0.81354533225364
1.5708;0.0021639066134316
2.576112;-0.800120389470298
3.644256;-0.829307871892812
4.680984;-0.0232923744964344
5.749128;0.830237110742524
0.534072;0.812803783057469
1.5708;0.00306428931453756
2.576112;-0.786269822354732
3.675672;-0.824692119103257
4.743816;0.0278642323161965
5.780544;0.869034076006986
0.534072;0.839489073574143
1.5708;0.00338500781110382
2.576112;-0.80478179780218
3.707088;-0.819027624241897
4.775232;0.0543791512238832
5.780544;0.851530568204681
0.534072;0.832803005826871
1.539384;0.0395253692001808
2.544696;-0.787016461890022
3.707088;-0.802403459513159
4.743816;-0.000207974761470957
5.749128;0.810201155275867
0.534072;0.797548651951303
1.539384;0.0295051392034572
2.544696;-0.818274434926095
3.675672;-0.804575397327613
4.743816;0.0408824533840515
5.780544;0.811862837684411
0.534072;0.822166710485102
1.539384;0.0242098117621516
2.544696;-0.778245650449758
3.707088;-0.772035039951109
4.743816;0.0497494212686692
5.749128;0.816930536104225
0.47124;0.877720906512634
1.476552;0.0762993223643426
2.544696;-0.803431936815924
3.675672;-0.83639862649835
4.743816;0.0263434739109754
5.780544;0.853650317151947
0.534072;0.824700432128126
1.5708;-0.010736916278531
2.576112;-0.796304527597713
3.644256;-0.851338211309545
4.649568;-0.0687234648579609
5.717712;0.802488649492043
0.534072;0.821534751415907
1.5708;-0.0258431385115396
2.576112;-0.798138371457479
3.707088;-0.800703943443028
4.775232;0.0613482688362915
5.780544;0.849444952090091
0.534072;0.809604490750536
1.5708;-0.0104213315207085
2.576112;-0.816928374712693
3.675672;-0.792590428996909
4.743816;0.0169608279228916
5.780544;0.839058616240971
0.565488;0.801333114280314
1.602216;-0.0227339496736764
2.576112;-0.802962176818643
3.675672;-0.819066694980476
4.743816;0.0342621924068094
5.780544;0.853768622234161
0.565488;0.789924786755108
1.602216;0.00946558562737174
2.576112;-0.814548617756592
3.707088;-0.818847319235536
4.775232;0.0274757741974535
5.780544;0.824420531118672
0.565488;0.807763622477212
1.633632;-0.0513250830647921
2.607528;-0.824019796766447
3.675672;-0.825955945076928
4.743816;0.0255506945009303
5.780544;0.821350239237711
0.565488;0.7970683934304
1.633632;-0.0456930935576484
2.607528;-0.825238312593637
3.675672;-0.828038342064688
4.7124;-0.00776618445315527
5.749128;0.825992989237566
0.565488;0.785143012230733
1.633632;-0.055267208950202
2.607528;-0.816671541462131
3.675672;-0.829685748812089
4.7124;-0.00761922155833934
5.749128;0.819489409300824
0.502656;0.862096216207531
1.539384;0.0286513795669768
2.607528;-0.78592684458489
3.738504;-0.798982739166451
4.743816;0.0128411889139533
5.749128;0.833787478784563
0.502656;0.835636606853348
1.507968;0.0728111101821685
2.576112;-0.799045199194949
3.738504;-0.799683792503868
4.743816;0.0456461012246877
5.749128;0.841624759168339
0.502656;0.825529061515877
1.507968;0.0536059752307187
2.576112;-0.803786890311341
3.738504;-0.764024649156009
4.743816;0.0319853258671215
5.749128;0.849334606298705
0.534072;0.809083867003345
1.5708;-0.0180039885199432
2.607528;-0.800027524789045
3.738504;-0.781459643370478
4.775232;0.0402904955971301
5.780544;0.850576133879303
0.534072;0.793302644401715
1.5708;-0.00802288818889152
2.607528;-0.828326053602528
3.738504;-0.790355111478527
4.743816;0.00509898708740518
5.749128;0.826334818129526
0.534072;0.821240521851618
1.5708;-0.0281598797885299
2.576112;-0.821877917315659
3.644256;-0.853853434097587
4.680984;-0.0420112104698336
5.749128;0.801058020573545
0.502656;0.831961743375549
1.5708;-0.0429953502420158
2.638944;-0.828340805090337
3.707088;-0.809167750063852
4.743816;0.00198848633723296
5.780544;0.837475481397088
0.565488;0.767500371539796
1.633632;-0.046758887005341
2.638944;-0.818944668227077
3.707088;-0.819293411192221
4.743816;0.00856689630893879
5.780544;0.819418621164938
0.534072;0.817921914154154
1.602216;-0.0330283815505085
2.638944;-0.840249139542954
3.738504;-0.797011822942235
4.775232;0.0232137167768442
5.780544;0.851059045841229
0.502656;0.84508699948003
1.507968;0.0688385755281401
2.544696;-0.782940406430102
3.675672;-0.818935980876835
4.743816;0.0386606341688436
5.780544;0.825840314220806
0.506352;0.844390306730384
1.5037792;0.0630983826476062
2.544696;-0.811498055473129
3.707088;-0.790443148337314
4.743816;0.0432433688652549
5.749128;0.822852125697902
0.502656;0.836340785451234
1.507968;0.0685945087010273
2.544696;-0.808614783751423
3.707088;-0.825034122820689
4.775232;0.068029937740598
5.780544;0.837846857578501
0.502656;0.858092498077349
1.507968;0.0562301388626696
2.544696;-0.798007923097642
3.675672;-0.824825104883749
4.743816;0.0198521826469074
5.780544;0.837382389997253
0.534072;0.817062142753891
1.602216;-0.0258509973378128
2.638944;-0.841064000673741
3.707088;-0.795197311866337
4.7124;0.00831334029118376
5.749128;0.793813310592705
0.565488;0.811022241745046
1.602216;-0.0323160040270672
2.607528;-0.811364514474422
3.738504;-0.785429214682319
4.743816;0.0172106381389804
5.749128;0.809827159847408
0.565488;0.81175448399032
1.602216;-0.00650888693300414
2.607528;-0.831659267839882
3.738504;-0.763254949537224
4.775232;0.0356545443491468
5.780544;0.836011416840177
0.534072;0.822387412967696
1.5708;0.00391295825281446
2.607528;-0.803214663677859
3.76992;-0.757326720180701
4.806648;0.104994637581692
5.780544;0.826908260133016
0.565488;0.794103474745981
1.633632;-0.074282200139407
2.67036;-0.853103040154889
3.801336;-0.777736532753526
4.838064;0.105653977574473
5.81196;0.853976173283662
0.534072;0.811439366526064
1.602216;-0.0386947680231128
2.67036;-0.85182316407064
3.801336;-0.760261491414804
4.838064;0.13472269343045
5.81196;0.820018183916957
0.534072;0.83662234949623
1.633632;-0.0767619372549135
2.733192;-0.877935777134489
3.832752;-0.757735279172488
4.838064;0.109625843104275
5.81196;0.844093916948604
0.534072;0.806957933215294
1.5708;0.00676844309056868
2.67036;-0.836363513241087
3.832752;-0.719141337567219
4.806648;0.0822880743757722
