0.596904;0.77385132325
1.822128;-0.234225361958421
3.204432;-0.89868669448
4.55532;-0.148243824855556
5.717712;0.795212915210526
0.596904;0.789011909962957
1.822128;-0.228082912409936
3.204432;-0.893407664057655
4.55532;-0.135617722184651
5.717712;0.796060018540002
0.596904;0.754223208419471
1.822128;-0.237283389335433
3.1416;-0.908935778882549
4.429656;-0.25829520853283
5.65488;0.767959969007331
0.62832;0.751507429988038
1.853544;-0.291196299530081
3.1416;-0.923603065746856
4.429656;-0.248609947280848
5.65488;0.762635581164014
0.62832;0.754507083255291
1.853544;-0.259005591123309
3.1416;-0.922220753865218
4.429656;-0.276114545547269
5.65488;0.75763379042883
0.62832;0.753179712136348
1.853544;-0.269073246550928
3.1416;-0.941826759823439
4.461072;-0.224493463847059
5.686296;0.784112478237919
0.62832;0.742780244495961
1.853544;-0.245535591903333
3.173016;-0.908359282331682
4.492488;-0.217381571592642
5.686296;0.753622941210958
0.596904;0.782795480823369
1.822128;-0.250173803887042
3.173016;-0.900016291076531
4.461072;-0.259511330862637
5.65488;0.749455772874918
0.596904;0.753362475052498
1.822128;-0.271728897141582
3.173016;-0.905530057989591
4.461072;-0.252255490935752
5.65488;0.752751137007539
0.62832;0.774684449432349
1.853544;-0.234791902961468
3.173016;-0.895555717191192
4.492488;-0.20494259324927
5.686296;0.777229532544409
0.596904;0.760183020801688
1.790712;-0.196951933899818
3.1416;-0.899904918747568
4.523904;-0.211418895665119
5.717712;0.781877493995926
0.596904;0.793200718973245
1.822128;-0.24356211820609
3.173016;-0.915957486766732
4.492488;-0.215338230716544
5.686296;0.767999283996212
0.62832;0.759399742626716
1.853544;-0.268069534913455
3.173016;-0.906690214699506
4.492488;-0.206058404770253
5.686296;0.776167038604963
0.62832;0.76815434949064
1.853544;-0.258243704592088
3.173016;-0.916383316509189
4.492488;-0.201505547055808
5.686296;0.782327473485797
0.596904;0.771592044518459
1.853544;-0.271321416509456
3.204432;-0.908860996647873
4.492488;-0.199487025877182
5.686296;0.769281911733028
0.596904;0.790048261498443
1.853544;-0.251747311647832
3.204432;-0.901026597903809
4.461072;-0.240602357555413
5.65488;0.758626327685889
0.62832;0.742851890496386
1.853544;-0.27598918115274
3.173016;-0.928649606561097
4.461072;-0.234355989740676
5.65488;0.768322463517788
0.62832;0.758675313361714
1.853544;-0.288827904814094
3.1416;-0.913345489107296
4.429656;-0.266040177143941
5.65488;0.754679822421046
