39.4394,34.1564,32.3329,40.9728,41.7288,41.0849,39.801,41.9293,38.8363,42.3347,44.2526,39.3439,33.3822,36.9416,42.6954,48.9388,48.9604,68.504,83.169,101.9891,112.0469,117.8564,126.8068,139.206,135.1787,133.8558,135.4169,136.1586,139.3486,138.7045,139.0268,136.2967,130.2644,132.4178,130.0456,130.4848,131.9844,129.67,131.7627,129.1708,126.1803,129.8392,130.1149,137.955,131.1021,125.714,121.1927,118.3102,114.9599,116.9683,115.9585,117.9117,117.9625,113.9692,103.5797,101.9005,95.2724,73.2814,61.8795,59.668,58.2291,52.4442,53.8841,53.889,52.5554,50.2833,50.0418,52.575,52.751,53.673,56.895,53.6519,54.0174,54.0725,52.8761,50.7246,48.7611,46.7941,38.7487,39.656,37.6987,32.2796,32.9908,44.0417,37.7601,37.5556,33.9067,38.9182,41.9948,39.3002,32.9004,38.1573
39.9082,34.8964,36.8383,41.6747,37.2091,36.4835,34.6757,39.0075,31.2624,36.58,44.4308,43.7391,29.4295,42.1114,45.3803,58.3379,69.5881,96.8111,118.8519,124.2784,133.5654,129.5074,130.3802,141.8142,143.1051,144.209,142.096,148.4114,151.6681,149.5198,146.7121,141.9099,138.6863,142.3164,140.2154,145.4815,146.0536,137.0192,133.2248,126.1486,126.3122,131.0146,133.9449,135.6624,130.1681,129.0107,124.0266,129.9258,126.2552,128.7014,125.8022,125.799,126.3062,114.676,99.0924,98.8817,94.6845,78.6194,69.8256,63.7911,62.498,53.9771,55.9879,57.2244,55.1283,52.8755,53.5416,57.4238,59.4886,59.9587,63.4973,63.7002,63.3261,55.2378,56.4362,53.0598,46.5005,42.0236,49.8019,46.1267,41.5747,32.4337,37.5631,47.2957,36.9553,35.2928,36.3346,44.0269,43.3695,40.2136,39.5293,42.2529
37.8122,33.9882,36.1903,35.7516,34.5276,34.6567,34.0086,42.4639,38.079,35.6982,43.8852,41.9191,37.442,51.6124,61.3621,71.9063,92.571,115.2574,135.0121,136.4711,141.9294,136.3869,136.4023,147.0191,146.356,146.3578,140.8237,142.5663,142.0001,139.2115,136.147,131.5696,129.7368,133.7723,133.9784,142.2491,146.049,136.881,130.55,119.8103,119.0885,123.9046,129.6894,133.901,135.1726,136.7838,131.1144,135.0438,135.3601,135.5435,134.899,132.1992,131.8061,117.3872,100.7481,103.4489,101.4526,86.7853,79.3362,75.0008,72.4387,64.4769,65.3551,65.7642,61.8895,58.7273,57.2431,60.7192,62.633,62.6629,66.4892,66.5451,65.6382,57.9101,58.9743,56.4709,51.1094,49.4147,53.0699,49.7989,45.0246,36.6038,39.9207,48.3512,38.0879,36.0311,35.9778,44.6354,40.6706,37.7671,40.779,42.0546
39.2885,34.0577,36.2195,36.3334,35.3235,37.1541,38.2518,46.3461,40.2971,32.6737,38.6031,45.4388,51.6683,66.5774,77.5222,95.5276,114.742,127.2923,148.5584,147.1096,148.3066,139.847,139.2428,149.6851,145.9492,144.2146,138.2866,140.6397,141.5263,139.0047,135.8205,130.9581,130.6294,129.7148,125.8029,132.651,135.13,124.6734,125.4373,118.2305,118.5967,122.8743,131.774,134.9243,133.5508,134.5102,132.2781,136.6469,138.0522,137.6569,140.333,140.202,141.0524,126.8591,112.775,114.6852,111.5118,101.3517,94.0137,89.3367,83.9903,76.4535,75.7172,73.8836,67.5758,63.718,59.7425,62.6101,65.1302,64.1028,66.5721,67.2353,67.7313,62.0278,64.7999,61.1075,55.2522,53.6661,60.0751,54.8984,52.5529,40.0323,41.617,49.96,39.1489,36.667,34.8875,45.2689,41.0782,36.2078,39.988,42.961
40.8939,36.1908,39.6877,37.1157,33.526,37.638,39.3678,47.9844,39.6203,29.7918,34.7089,47.1396,55.8645,72.2164,82.998,108.4385,129.2836,135.1312,158.8613,153.8742,151.7235,139.8105,139.0422,150.7258,147.5759,147.0491,142.223,144.6295,148.1107,145.7462,142.4188,137.1031,137.0252,132.2846,125.5716,132.9208,133.8114,121.8428,123.7207,118.759,119.424,125.6998,136.1968,137.3754,133.6509,133.7376,132.1039,136.7139,139.7373,139.06,144.3143,145.6225,147.9038,134.1755,121.8558,122.5972,118.9668,114.291,107.6554,101.9224,94.6769,87.2451,85.5279,82.1945,73.9797,70.1585,64.8826,67.3266,69.8474,67.992,69.3708,69.9932,71.7596,66.4935,68.4244,64.9067,58.3158,57.0271,63.339,57.2804,57.3808,41.2243,43.1319,51.0195,39.6559,35.9901,34.4088,46.2514,42.2647,33.4041,38.9015,42.0775
43.0387,38.1289,44.2386,39.3317,31.8749,39.9699,39.9165,50.2812,42.2833,30.28,29.758,48.2104,63.7566,74.9379,98.2609,121.0808,145.814,150.1613,166.507,154.5419,149.0265,139.9339,143.4225,156.6852,154.9945,157.8523,152.198,150.6392,154.8861,150.8634,146.8763,142.0528,141.1592,133.3174,126.7822,134.3937,135.8243,124.5367,127.8128,126.6173,123.3586,130.0026,140.4902,141.4451,136.695,137.1736,134.3742,135.1503,141.6393,143.7762,152.8396,152.6687,154.2012,139.3762,125.3151,125.1358,122.4015,121.6332,116.9806,112.8994,105.749,99.2597,96.9258,92.4175,82.7019,78.2162,70.7058,71.712,73.5597,72.3986,73.6309,75.0308,78.6646,71.3298,71.2489,70.8534,67.1643,67.3348,64.334,59.1262,63.7676,45.2376,45.9817,50.9363,39.5391,35.6027,32.0234,44.7162,41.8636,30.515,35.7961,39.9393
43.1108,41.1112,49.4325,41.8012,35.3462,39.4889,40.0908,46.9947,47.1263,33.7872,27.984,47.0549,76.3289,84.1831,116.4134,129.8155,157.296,155.0137,161.9495,150.614,144.3618,145.69,155.3541,166.0766,162.9135,164.4792,158.9624,153.2905,155.274,150.5591,146.2345,142.5013,140.1265,131.5021,127.8793,134.0458,138.9017,131.2676,135.7578,136.7037,131.7401,135.3984,142.437,143.8511,141.3234,143.3815,141.9128,137.8211,144.8119,149.7999,159.1569,156.3921,156.3389,140.6493,125.9712,127.0422,125.8479,124.408,120.9757,120.0221,115.6481,111.8565,109.3045,103.6264,93.759,87.9512,78.5655,76.8112,76.6445,77.2104,78.918,81.5299,87.1336,78.9971,75.9352,80.481,80.8631,84.1054,64.4089,59.163,63.5045,50.6871,49.4502,50.8936,41.9767,39.157,29.6689,37.9134,36.5248,32.6468,35.6272,38.213
41.234,41.5773,49.7988,42.4578,42.0325,37.4038,42.136,40.4194,50.0349,39.8707,30.2198,53.6453,92.1785,100.8988,132.2221,136.5181,159.7098,152.9352,147.9676,141.7343,144.6804,162.0733,174.8752,175.1661,168.2194,161.3924,156.5875,154.6779,156.9281,152.7166,147.7034,143.7744,140.8604,134.3663,133.6924,135.6043,142.0053,138.8194,146.9963,153.3543,148.2509,143.2539,142.745,143.3828,140.9958,144.3487,146.9601,143.1346,149.1705,157.1314,161.2611,156.2202,154.8751,140.1689,129.0136,132.4761,133.2521,129.8548,125.7769,126.9132,126.1842,124.2703,121.6132,114.1439,104.5341,97.1581,87.1567,80.5347,76.7435,78.9133,80.8126,84.6864,91.899,85.1688,81.6826,87.9655,91.2994,91.2105,67.333,62.6827,60.5101,54.5605,47.822,44.2299,42.2905,46.3234,33.4839,33.4414,31.7837,38.8182,39.339,40.8395
35.3942,35.9705,44.3865,39.919,42.0777,33.3863,42.6774,36.1181,52.1817,47.1947,43.1455,68.7659,108.6617,123.4245,143.4856,142.168,156.2369,150.3411,148.497,145.6867,157.7378,179.3299,185.3101,172.168,163.7564,149.8064,145.9456,147.6161,150.4079,153.5734,151.7833,147.8138,147.1201,145.8197,146.8027,146.2027,151.4095,145.9971,150.3457,157.3713,154.1765,146.5524,138.5924,138.8558,143.6491,150.6973,154.4012,151.8174,155.681,161.2017,158.8174,154.4008,153.526,137.2723,130.9052,137.1051,137.195,133.2898,132.0575,133.2979,135.498,136.2173,132.3577,123.7919,115.1118,107.852,98.9103,90.0855,83.2696,84.0876,84.8864,83.3775,90.6493,95.6452,88.6927,93.3298,100.9564,95.5905,79.6318,75.1279,58.5908,57.3529,48.446,40.8628,43.7633,53.2934,41.7737,33.1527,28.8022,43.166,41.5503,43.6894
33.4569,31.3529,38.1616,41.4736,44.931,32.8429,46.2968,37.66,56.7665,59.3284,63.1638,91.9898,120.4437,141.8152,145.1525,146.4936,149.4905,149.4734,154.9037,154.3258,168.6679,180.3995,177.9351,161.8546,156.0661,142.0415,138.7726,146.5563,151.4436,158.1943,156.859,151.1267,153.5724,154.241,152.064,148.95,149.086,138.6734,144.9036,156.1203,160.522,151.8742,142.5324,140.132,146.1165,153.7662,160.1518,165.3208,165.4562,167.1652,158.0331,154.4116,153.9906,138.904,139.2795,146.3099,144.2454,145.8427,143.4279,140.5606,140.0929,140.2752,136.2088,128.121,120.3106,113.8098,107.3835,99.2796,92.9265,90.9619,89.4024,85.2922,90.1998,104.6014,103.6238,97.526,103.631,94.3408,97.356,91.3504,67.1637,62.0128,55.7457,48.0066,47.3773,53.649,44.1929,32.3699,28.3407,45.1175,42.896,44.6927
36.0454,34.0107,38.81,44.4489,45.4602,32.7609,48.281,42.7961,67.6523,87.3588,97.0648,120.9697,142.709,160.9665,157.3384,160.1679,152.114,150.5515,161.6068,162.6149,174.0496,175.9747,166.7999,148.8123,150.2494,145.2972,134.5278,146.5943,151.9781,159.5693,157.505,152.7178,158.2991,163.0056,161.6826,156.5643,154.7943,144.4373,154.3538,161.7204,169.6935,157.0949,150.5144,142.0291,146.2591,153.0744,162.9799,173.9652,166.8986,168.1939,158.67,157.7336,156.6469,142.4494,145.4823,150.508,148.3037,152.8372,150.7919,145.3717,145.2829,143.7583,140.015,133.2917,127.7339,122.3307,118.5309,110.0556,103.095,99.3901,97.5457,93.3877,96.1003,109.7074,113.5008,105.1138,105.7499,97.5891,120.4883,110.7291,79.3992,70.4788,62.1905,50.0041,47.2604,50.8529,44.5326,33.9212,28.0037,44.7174,43.2534,44.6169
36.5609,36.4227,39.3711,41.8424,40.604,33.5852,48.6605,53.8292,88.081,117.3916,128.1762,138.0435,152.4748,160.7713,163.6737,158.5449,149.3434,150.1604,159.6378,165.727,170.8133,166.2272,158.7296,146.7255,151.6587,156.8086,142.0859,144.1597,147.6819,155.3016,154.8152,151.5157,155.521,163.3181,165.4763,162.0978,161.6365,154.7397,159.5112,163.6759,169.2926,161.0119,156.5456,151.8308,159.5434,164.0039,168.2647,173.0727,168.0719,166.5876,160.3842,158.0961,154.7313,144.7308,150.2826,154.1333,152.1577,157.4476,155.4927,150.7864,149.1616,147.6506,143.811,138.336,133.9712,129.9698,127.393,119.2407,110.5611,105.1075,103.2395,94.091,94.3642,112.4047,114.4761,105.9517,107.7518,105.6573,126.555,122.4194,90.0865,78.5434,69.7396,56.4225,51.9139,49.7341,43.2978,33.8404,27.8007,37.566,36.7535,36.7407
37.9388,38.6176,41.4716,41.4509,38.5427,38.246,51.6409,62.4238,98.8211,130.2659,138.09,142.8384,158.2107,157.5157,169.073,160.4466,149.1779,146.6204,152.542,161.537,163.5657,162.8435,161.2774,152.5764,156.0412,163.4478,151.4765,147.1136,151.0512,159.021,160.4005,159.0365,160.1885,166.4254,168.7319,165.1503,165.3078,161.5233,164.1334,168.0047,168.0705,163.3374,159.3432,158.1516,165.734,167.5811,167.5438,164.462,161.9495,161.4541,160.3521,158.758,155.2277,148.7892,155.1812,156.6517,154.1259,157.9407,156.9482,154.2595,153.3559,153.4151,149.3292,143.7191,139.8189,137.1236,134.2596,125.9201,116.0313,110.4919,108.785,96.8203,97.3236,117.0184,113.9664,110.2861,114.594,114.2521,124.9388,123.6609,96.3425,85.6635,74.9147,61.5182,59.9949,56.9923,48.5001,37.4636,30.9711,32.5526,30.2797,31.9002
37.2031,40.329,43.6143,39.3024,43.5903,42.2138,57.2202,67.484,103.7604,129.7251,140.5062,140.7379,157.1171,160.6443,166.0651,161.6299,149.7876,138.3521,144.4231,160.1071,161.5421,166.3364,169.7723,162.3237,160.2188,162.4438,159.4771,153.4956,157.5853,166.9507,169.5844,169.407,168.03,171.1762,170.8007,166.6658,167.3589,165.1459,163.1689,164.8277,163.0042,160.5877,156.0366,159.0378,170.923,171.5758,170.1715,163.8269,160.8383,160.1564,159.0108,156.5914,155.1821,151.38,159.889,161.6194,158.5373,158.2216,155.6265,153.3085,153.2065,155.3094,151.7178,146.2124,143.153,141.9388,139.6199,132.0015,121.9016,116.5369,115.1549,101.7946,102.0073,123.7013,115.6548,116.0374,121.3644,120.7418,122.6073,120.1742,96.4283,92.4707,80.6951,68.7412,71.9164,68.2183,57.4283,42.1953,34.6789,31.2634,27.7462,29.7086
38.433,40.0543,44.5861,44.086,46.2736,46.2464,60.0608,70.5049,103.2877,128.5721,137.066,139.5498,147.096,151.7569,156.4067,152.6112,143.5077,139.4057,146.1259,158.6475,160.21,163.1816,167.4477,164.7918,162.6683,162.9533,165.8124,162.5079,167.2763,174.5068,175.6095,173.6805,171.3176,172.5597,170.0566,166.6978,165.0414,160.605,159.4838,165.3651,166.7761,167.0398,162.8813,164.4503,171.4304,170.5809,167.6981,163.6759,163.0481,162.1669,159.2491,155.7434,154.1859,151.449,159.8497,161.4158,158.0489,161.4805,158.7554,155.1187,153.6786,155.145,152.308,147.7363,144.6103,143.8526,142.4076,136.5265,128.7588,123.5419,121.3161,110.4859,110.2198,129.382,124.7443,121.0297,125.0009,121.6077,120.8692,118.3458,103.1191,98.4557,92.8285,85.1772,84.5638,76.5624,63.5743,46.0647,38.4878,33.0611,29.2513,29.8556
39.1691,39.5581,42.8836,43.5909,45.9997,47.7127,61.0442,76.5467,112.1258,139.0683,144.663,140.5362,148.4597,148.1143,158.5253,150.2825,143.1264,140.4299,145.9714,157.8767,156.4303,158.7691,163.8294,164.0269,161.7925,163.0651,164.9132,161.1054,162.1936,167.2296,167.3874,166.1792,163.897,167.1142,167.0726,164.5034,164.9004,162.9144,164.2343,166.7318,169.2649,169.0733,168.1022,169.3308,174.339,172.077,169.1008,164.5214,165.0552,163.4719,162.1496,158.1181,154.6083,152.4802,158.7933,160.4375,158.2405,159.3416,157.2026,154.9891,154.0823,154.8021,152.3511,148.9569,146.55,145.8908,144.8621,139.885,133.2112,128.2074,126.8838,118.6789,116.9326,131.4863,130.109,127.2294,129.18,126.9561,122.4442,120.0205,110.8786,108.3045,104.1184,98.7115,96.3048,84.8173,68.4434,49.7933,37.8602,32.3254,29.7039,30.2463
38.0424,37.8306,38.7503,40.5331,49.0249,55.0399,68.9791,90.3103,123.612,148.5302,152.2593,138.2495,148.9818,148.9382,158.1469,151.6149,144.9278,138.4716,149.9889,167.0734,164.4262,163.7519,165.7897,166.0077,159.8556,159.0603,158.9763,154.5934,151.6581,157.4079,158.291,157.8751,156.0043,160.7893,162.2044,161.6456,164.4143,165.7881,168.4601,163.1641,166.3843,167.2073,170.2446,174.1611,178.1761,173.4054,168.8971,163.5423,166.2456,160.1544,160.8276,158.9241,155.5622,155.1088,160.6573,163.2186,161.5033,155.3492,154.6287,155.0785,154.9579,155.1819,152.2478,149.4266,147.482,147.4911,146.7335,143.7361,138.6763,133.0189,132.7319,125.1568,121.782,133.8709,132.7185,132.2371,131.695,130.3862,126.2823,124.1803,118.0859,117.2392,111.7029,109.9517,108.498,96.1814,80.484,63.0418,43.5982,32.2137,29.8007,31.9079
37.7011,35.5889,37.6395,43.1468,54.5878,63.928,76.8104,98.1943,123.5943,140.6462,145.938,135.3708,143.8477,146.8308,153.2915,149.7291,142.4229,138.6708,149.0359,158.0612,156.1815,155.0459,154.0093,151.1599,147.6715,145.5718,148.9228,150.4389,148.4155,154.649,156.3008,157.9384,159.005,164.337,164.5616,162.8696,163.9424,163.0526,166.1279,158.8222,163.0825,163.4322,168.093,171.5308,176.3463,172.7729,169.5642,166.4757,169.0572,163.5413,163.6926,161.5595,159.557,157.0885,159.495,161.2686,159.4745,153.3298,153.6948,153.8512,153.8014,153.2998,150.5074,148.5707,146.8203,147.4177,146.8976,144.3669,140.3782,135.0525,135.2489,129.4361,125.2308,135.0782,135.4133,135.6992,134.5103,128.2379,128.8167,125.0447,124.412,124.4514,118.5819,117.0892,117.2087,107.402,93.9145,74.786,51.3689,35.9238,32.3952,36.0195
37.2891,35.6302,38.855,48.4522,64.0804,74.6604,87.2389,105.9231,127.3771,140.2557,145.4835,137.4719,146.0348,151.4288,155.2723,150.8993,140.8374,138.7995,145.9124,153.1174,154.1301,155.6801,153.1733,145.7336,142.5259,138.2926,143.466,148.1368,147.3944,154.7506,157.494,160.6479,163.0752,168.5753,167.9891,164.0763,163.8658,162.664,166.4255,159.82,164.5747,163.7252,167.0059,171.834,177.2726,174.6168,171.874,169.125,171.2079,166.6226,164.9285,162.4893,161.5702,158.5363,160.1274,161.5124,159.2708,152.0724,152.8994,153.3657,154.0151,153.7343,150.9924,149.3097,148.0101,148.8238,148.3389,145.0764,140.8791,136.0627,136.4105,130.6958,126.5476,136.8782,136.5887,137.6713,137.8572,128.1492,133.2663,129.7014,129.0518,129.772,121.7223,119.1542,122.2606,116.6574,105.2096,83.8769,59.6901,42.1637,34.4755,38.29
37.8172,34.194,37.1816,51.1526,74.7143,88.611,100.1813,119.5174,131.7377,136.0026,131.2896,125.6232,135.1987,145.0013,151.4316,148.3937,145.4894,149.2568,151.7551,157.5394,160.9649,159.6039,155.0774,149.9761,145.0213,140.0807,141.3478,146.8659,143.9836,147.4185,147.2214,147.9083,150.6771,154.6528,155.0608,154.0361,154.7032,157.2697,167.8936,163.5344,169.5185,166.7035,171.5193,178.5851,177.6756,172.3388,168.0479,168.3817,177.9737,169.6175,166.3628,161.5382,159.9019,158.1171,157.9351,162.3738,162.3042,153.4136,154.7695,158.8375,157.7849,155.6197,152.5787,150.6835,147.6156,146.8645,144.7662,142.6015,141.3826,137.4738,138.1873,137.1995,133.2114,136.6028,141.2062,139.1041,138.4731,128.7925,131.3331,130.8395,137.7919,133.9454,125.4549,125.1224,124.7453,118.4163,109.9487,95.5511,68.7043,46.0828,36.7051,40.9887
