66.0805,65.3799,64.9469,69.1689,80.6332,80.4446,87.5427,88.0954,78.3627,72.724,72.7129,67.4629,65.7691,60.1351,63.0844,64.2825,51.5349,44.9742,55.2201,43.5661,43.2984,93.9718,143.5375,151.2737,153.4982,157.0748,162.0363,165.8459,167.0733,172.4213,175.9455,183.3767,191.1771,192.2955,194.9657,197.2503,195.2748,196.2719,193.7507,191.5218,185.6589,181.5595,184.0329,178.9869,180.01,183.3145,182.0169,179.2679,178.6613,180.4692,182.5814,186.486,188.5096,185.7745,180.075,180.0977,185.1796,188.856,193.5607,187.135,185.3587,185.1455,178.6094,174.4947,166.621,168.6186,169.9634,158.9423,146.6079,119.0435,93.7651,58.9232,37.3848,32.5727,41.8635,38.103,47.1705,57.1374,61.4604,73.8964,74.3531,71.3678,68.6566,69.148,79.5064,84.8911,88.5037,97.4725,105.3705,97.5791,91.3168,73.2383
64.5076,64.2986,65.5528,63.8468,74.8812,71.2128,78.5848,77.4665,65.7028,63.3812,65.0066,60.7749,59.2713,51.595,53.5365,58.7443,45.2994,41.937,57.2448,44.9604,58.783,111.0214,159.4889,159.5044,158.044,160.6004,166.0604,171.5032,176.2224,182.1041,183.1539,190.1031,194.4758,194.5806,196.4222,196.1066,194.2472,193.927,191.8919,189.4003,183.4339,180.3429,187.1274,180.816,181.2364,184.0159,182.88,181.427,179.1945,177.2166,181.0495,183.6785,185.5546,183.6846,182.4396,182.0872,186.5518,187.9737,194.7646,187.2961,187.7469,187.4898,183.0763,179.6899,172.4996,178.2582,182.9299,174.3937,167.9728,145.2743,114.5653,75.1462,46.1591,30.9787,39.915,41.0892,40.7361,56.0769,66.1842,68.6634,68.7193,60.2972,60.2763,64.6125,71.7327,74.4228,81.4383,96.4591,102.2609,95.982,90.0397,69.2727
62.6094,63.2537,64.4037,55.8646,71.8191,66.5821,68.8246,66.5881,54.2097,54.8601,52.8287,49.9157,49.2737,44.1634,48.8019,47.8034,42.1839,40.9717,58.3004,51.5962,71.4426,127.5708,168.0022,165.2132,165.033,168.3813,177.002,184.655,191.4426,199.5826,194.7728,197.6123,197.3542,197.5753,197.4399,196.5137,194.0205,188.5909,188.5254,186.8951,182.0078,181.0974,187.2293,181.7797,180.9334,185.1929,183.7173,183.8062,181.4674,181.458,181.2829,182.9554,185.7607,184.8522,190.4195,189.1774,189.2529,186.975,194.4577,188.056,190.857,190.3464,188.6206,186.8217,179.7248,186.181,194.3288,190.7633,190.9108,174.4449,144.8717,109.1501,77.4237,47.4411,32.5172,32.6895,31.7079,50.603,68.1252,54.8064,56.8417,52.38,47.2934,55.3965,57.8084,58.8469,70.3351,88.9567,102.9674,94.4676,89.6363,69.124
58.1793,61.7875,61.0572,48.6657,66.9188,60.6512,63.1225,64.7821,58.3331,61.6232,54.3653,53.8233,48.2312,44.1065,55.165,40.7786,45.7187,51.4984,54.3059,62.2354,89.3067,139.3685,162.4602,164.8488,170.7319,175.7429,186.8266,193.7405,198.7118,205.5369,199.6842,196.0079,195.2887,198.2524,196.6819,197.817,193.9617,183.3825,185.7605,186.1899,182.8395,183.1249,183.2641,179.342,174.557,178.7726,179.3284,181.4117,180.7971,184.7966,181.1021,183.8289,188.9053,185.9368,197.0196,198.1203,190.2941,183.1001,189.0499,186.4926,190.0154,188.2427,187.7323,187.4404,184.6819,185.8373,193.7961,194.8346,199.9535,191.183,173.9031,154.9711,135.0853,97.8954,48.5442,31.482,17.6143,22.9609,46.9071,38.2056,45.7595,46.9093,38.5827,52.794,50.5847,53.1312,61.7751,71.2185,92.1798,90.8727,88.2519,75.6895
58.2593,60.2053,55.8968,41.7102,64.5085,78.7329,71.785,75.9285,68.1724,64.6856,51.4864,49.9146,44.6409,48.5402,57.5369,33.1017,52.1845,59.7319,61.2946,67.163,96.2435,155.7165,162.1097,168.0585,177.8787,182.5361,192.2731,196.6621,195.7571,206.2215,201.097,194.9406,198.4863,196.3977,196.1035,195.3997,193.003,182.2668,186.8305,190.5467,190.6576,186.6972,178.5178,177.0011,173.1805,177.2583,179.7129,179.1932,179.3142,189.069,174.1196,178.3661,181.1646,182.029,192.0068,195.4776,187.7304,183.7449,186.316,187.501,185.0226,185.2356,185.1355,187.2382,186.0925,181.0524,188.7742,193.2728,195.2936,187.8675,186.3222,189.5887,180.4823,148.4359,84.3275,34.8055,20.1599,16.7212,34.9806,20.7626,37.6763,51.7163,32.6969,44.4683,41.4055,46.4524,72.808,69.4056,94.292,89.6029,86.0585,84.5938
56.5785,56.9943,50.4409,41.7943,59.5224,77.7382,77.693,82.207,72.0968,63.1669,49.9565,47.2677,47.0887,53.1164,49.2229,34.1178,55.3475,64.484,66.3986,64.4855,107.8482,172.6089,172.6201,177.7518,185.4016,188.3894,191.6908,190.3165,184.0829,194.7669,196.686,191.8453,203.2666,195.3037,197.3172,192.3577,190.5471,185.5383,191.1351,195.8074,198.0585,192.0547,184.2876,181.5017,178.7618,179.186,183.7305,179.6782,179.4797,184.9701,171.8093,175.458,175.7858,179.113,184.4891,189.9946,183.9917,182.3853,186.1449,189.1956,181.3813,184.8056,186.186,187.5382,191.9557,183.5942,188.3935,191.0751,188.5663,183.0566,189.1798,202.0821,197.9466,179.213,139.0721,59.9555,27.7725,19.1747,28.3652,20.7439,30.9802,48.2616,32.8648,40.1574,38.2623,46.9215,76.2246,67.9762,83.6931,84.8105,80.1969,87.027
52.3631,53.8804,48.0264,44.6947,51.475,56.1344,72.6582,73.8005,64.4739,58.7218,51.3972,52.4095,54.7069,56.1174,44.0622,48.2968,57.4616,70.0456,64.4517,76.8423,136.1736,175.8639,176.5142,180.9495,185.9396,189.4771,189.3465,183.4783,177.2975,182.5768,192.212,187.6258,200.9104,193.6574,197.6863,191.709,189.3912,191.1299,196.8045,199.5472,199.8915,196.8784,193.5908,187.5527,182.5672,176.9701,181.6099,178.5464,178.1047,174.2301,172.7349,174.6298,175.8418,176.7868,182.2725,189.2308,183.303,180.2984,186.0389,188.1869,181.0341,184.3026,185.8762,186.6627,196.3855,187.298,190.7212,187.1941,186.1349,188.9479,193.5157,201.5585,200.566,189.9964,176.1498,105.6999,43.532,22.4676,26.4261,35.6468,32.825,42.8346,38.6119,44.6804,41.8203,48.9618,63.6413,62.5232,63.3907,78.8546,74.7623,84.0855
51.496,53.5367,49.0393,42.8316,48.8881,59.3804,69.6483,65.8821,59.472,60.1515,56.3299,56.3252,54.2009,46.0594,43.4894,55.2579,54.4541,72.9783,68.2228,95.3517,161.2982,179.2557,179.9022,182.2291,184.6407,186.9491,186.6399,180.4969,177.372,179.7241,190.8418,188.0013,198.323,193.9726,200.3448,195.7736,194.2727,198.3463,201.5419,203.8435,202.8658,198.0934,196.2883,190.5344,186.3487,178.6558,182.4088,180.3012,179.9756,176.2078,176.3319,177.2517,178.7978,176.2208,179.4886,186.1525,183.945,183.4981,188.781,190.4173,184.3157,185.5623,185.5992,187.3155,197.2858,189.2761,192.3012,188.648,189.5607,194.9577,197.3727,200.9149,202.323,195.7128,191.8198,143.6421,68.0583,31.3369,26.5858,38.4021,31.6123,38.4332,41.7839,48.0728,48.8116,50.5415,55.7067,57.8566,62.7726,79.4421,75.1099,84.5592
51.4107,53.6699,49.7721,41.3794,45.9903,66.942,77.405,66.5277,54.7538,56.1915,57.275,57.3553,49.8905,41.5542,45.0685,65.3493,56.5474,78.0817,80.4162,122.4292,175.7306,177.3949,183.1264,184.8554,185.1313,184.6727,187.9783,182.4498,181.907,182.6228,193.1751,191.8193,196.4515,196.7218,202.6985,198.3473,197.8471,205.5189,204.2686,205.183,203.3884,197.9178,194.9078,191.4672,189.1881,181.5733,184.3628,185.6972,186.2506,183.841,182.4868,185.7238,184.1895,181.8949,182.0736,187.6447,187.8006,188.85,189.2405,190.1879,184.5842,184.8896,182.1899,185.9531,193.6168,187.63,194.5809,190.4022,191.863,198.1774,199.0258,198.3538,202.506,202.4184,200.0062,181.0673,108.8169,51.2516,27.7063,39.0802,33.9157,33.6284,36.3405,42.9187,44.6162,40.5542,49.2745,59.1677,61.264,81.2666,78.0492,88.1369
52.3042,53.5624,48.5343,42.4482,52.4131,76.3876,85.9453,71.6293,57.6975,56.7961,55.878,52.9457,45.0009,43.9421,50.4794,70.6324,63.8737,84.0548,93.5719,147.3234,179.4521,171.3005,178.9968,183.0865,183.8773,182.5965,189.2812,184.9429,185.8631,189.1621,195.5244,194.2956,194.7895,196.9391,203.6627,199.9553,200.0205,209.0153,205.5578,205.1546,204.0659,199.6724,193.1012,192.584,191.5342,184.9052,185.9322,188.0855,189.5482,190.9877,185.5343,189.0999,186.121,186.9199,184.3735,187.4039,188.2574,191.2726,186.4084,186.297,181.2973,181.9478,177.9272,183.3756,187.8999,182.0769,190.8357,187.6297,188.0132,192.9393,195.1944,194.765,202.2779,207.8475,201.668,203.8674,147.9475,80.399,38.8618,41.4592,37.6017,39.7467,35.3066,38.0303,40.9594,38.1233,47.4285,59.9627,65.9439,81.8841,80.9193,91.1086
51.9192,51.8527,46.0071,43.5967,49.5338,77.9853,83.0774,71.8652,59.7691,55.0901,50.3154,48.4706,44.434,50.0657,57.8162,70.5769,75.4445,90.7809,107.4251,167.9061,180.7488,169.9853,179.9554,184.8869,185.1846,181.925,188.2553,184.2215,188.9186,198.168,193.994,194.4444,190.0663,194.5665,203.8974,203.7876,203.9299,210.0399,206.9365,202.6984,200.8992,197.9289,189.1322,190.7507,191.2883,185.8247,185.278,189.2301,191.9074,195.1038,188.317,193.1452,189.4161,191.7564,185.1778,184.732,184.8376,188.044,185.5843,187.9256,183.0018,183.7092,179.741,183.2556,184.478,176.0196,180.865,186.8667,185.5554,186.6282,190.1384,189.8102,199.7571,209.3687,200.9756,215.101,178.7708,112.7872,58.5606,53.0621,44.6041,46.7575,39.18,38.6463,39.9822,40.6742,53.1018,59.4352,66.2559,79.8402,79.8197,91.466
49.6817,48.6831,41.442,49.4256,50.6455,59.1348,73.6231,63.8299,54.692,50.178,44.6411,45.6865,52.7807,68.5478,65.6704,70.8031,83.5993,94.1639,116.294,177.9531,175.6162,168.1175,180.7674,186.7612,186.7206,182.9479,188.072,184.1926,189.6519,201.5791,191.044,191.4969,185.8624,189.778,201.9892,202.2113,200.7329,205.6081,204.0644,197.0772,196.9037,200.7781,194.0965,195.808,194.2833,188.7703,185.5282,189.1291,194.1955,196.0532,192.9312,194.6822,190.3385,198.0952,191.2317,186.5251,179.9123,177.8184,180.7287,184.583,180.0706,181.6242,179.9806,181.8999,182.9416,174.8012,175.4776,182.5864,182.389,182.873,186.8396,184.4717,193.4584,205.3785,203.8805,218.6931,198.3281,143.9574,79.6666,66.7039,42.4839,55.3495,51.2511,46.362,42.9066,44.9446,42.1131,51.435,59.2958,75.1586,77.569,88.6919
47.9732,45.2007,38.6469,49.7503,49.8498,50.9082,72.7254,67.2606,59.103,51.5597,48.5745,47.7356,59.2263,82.0863,68.3102,71.0291,92.1001,102.7688,134.4245,178.1194,174.6274,175.8081,182.7204,184.4133,180.972,176.099,178.7497,176.9059,181.0229,192.065,178.687,178.3498,171.7078,173.8036,185.4776,184.3192,186.4177,191.4345,191.909,186.9594,191.683,199.3958,195.7392,200.154,198.4784,192.2729,189.4723,190.9041,194.4702,192.4981,190.8786,189.846,181.4765,193.9743,185.1316,177.455,168.2426,162.9904,164.8532,166.8661,161.0398,163.2741,161.6514,162.9347,163.3917,159.0264,158.3494,167.7346,168.8958,168.3521,175.0878,177.2871,185.0358,200.0884,210.8705,218.7593,212.1778,173.6694,103.4364,75.6758,46.708,56.9014,58.4411,53.76,47.4453,50.0265,48.877,54.1043,54.3425,71.9676,77.3574,85.3538
45.7068,41.0076,36.1814,44.0559,50.1864,55.2031,73.1883,67.7909,58.7031,50.8485,54.9187,48.7628,60.8266,90.0583,74.4973,75.5965,101.4686,116.52,159.9485,169.3999,166.3704,187.2115,179.9637,172.2992,163.2484,154.4139,154.6031,158.2583,159.0216,164.4828,150.4077,147.735,138.5476,138.7352,145.7263,142.2237,152.5648,156.8117,158.4424,161.524,175.9934,186.9541,187.1534,196.9869,197.1453,192.6835,190.6879,188.0596,191.1413,187.5504,179.4968,174.3711,158.8087,176.0897,162.3342,150.6587,138.8396,131.4581,126.6807,126.1144,117.1493,121.1134,117.8537,121.4074,121.6575,125.8121,126.1635,138.9175,143.7381,141.5049,156.3417,171.8972,180.4932,199.8128,220.7203,208.4968,221.6257,200.943,126.092,76.177,53.1908,58.809,62.298,58.1364,50.4298,45.9415,50.9867,56.3198,56.7781,70.3602,79.092,82.7486
44.2502,38.3449,36.7983,39.633,45.2082,56.5453,73.7832,67.5273,55.3968,47.0968,57.8996,49.1857,63.3605,89.0934,68.4399,84.1472,106.707,122.9871,176.9668,153.9205,160.7112,189.733,173.3272,158.9125,146.3344,137.9101,136.0134,141.2429,137.5509,132.9818,122.9553,118.0683,106.5137,106.4882,104.4658,99.1299,114.849,121.9474,123.9317,133.1989,151.9132,163.7907,169.7344,184.3485,189.2881,186.5556,186.4242,181.5829,180.8763,173.6294,169.1291,162.8276,143.7834,156.6611,140.2249,127.3831,118.0055,109.2054,99.197,94.8842,84.5389,87.6365,83.7528,85.603,86.1755,97.6719,100.1859,111.4824,118.5549,121.0172,137.5615,157.0849,161.4642,180.1363,214.2466,198.176,220.9772,219.1725,155.1752,90.3051,60.2544,51.414,61.6329,59.5632,53.2218,42.4314,57.2595,64.0989,55.8547,67.0402,76.2813,75.0133
43.0505,37.8793,39.2865,36.7283,50.2469,53.8639,69.3046,63.7816,55.8697,51.1711,54.3915,37.8189,58.099,71.6109,46.8122,87.9433,115.757,138.1104,186.0589,152.6117,182.2088,183.753,156.806,137.4928,126.7809,124.4954,123.4645,131.7287,130.9189,126.9297,120.5479,112.7445,103.1974,97.4693,90.9684,78.5968,92.1803,100.7798,105.1361,115.0719,132.5785,147.2542,159.8228,177.8459,186.7615,183.1337,185.9041,181.0248,175.4366,165.4527,168.2978,158.1128,141.047,145.0431,129.8574,112.7536,105.8166,96.6492,84.4895,72.7794,70.0645,75.7686,77.02,80.372,85.8038,101.4682,106.3397,114.0055,125.2409,135.429,145.0277,158.2727,151.854,153.4608,187.556,200.2453,208.2782,221.4987,183.7988,103.6631,56.7703,40.1672,54.5954,53.6368,49.5851,46.4497,56.3928,65.3639,59.7233,66.2978,76.8703,67.673
44.6048,41.6742,44.5062,36.1111,53.714,64.0096,62.7657,60.0445,57.92,55.7203,43.0334,28.6707,60.5217,53.9333,29.0682,95.7573,133.8924,151.4096,183.4964,176.2926,185.7931,165.0405,144.7781,137.1365,141.5753,148.7914,156.2529,167.2428,169.4142,172.899,165.3735,151.0582,141.9822,130.3676,119.7494,102.6071,105.7407,109.9124,114.5814,120.2484,128.8316,141.4468,151.5611,174.1129,189.801,190.5164,190.0522,185.4982,177.785,178.7862,177.6329,166.859,155.1385,139.3868,124.6772,104.329,101.6854,97.6932,88.3507,77.3032,84.4135,94.831,103.7846,115.8996,123.2339,139.1326,148.1532,147.9613,161.5903,180.1792,186.243,185.3425,169.6818,147.4752,144.709,192.5413,202.67,215.0648,207.8724,121.6583,40.8675,37.6259,49.8083,48.9254,44.1924,45.981,54.1045,65.3322,75.5326,76.512,83.7055,69.6671
41.0262,40.427,38.8954,46.8598,49.9791,42.9524,49.6854,60.0005,67.9669,58.0455,26.974,21.253,70.571,64.1939,28.913,93.1213,157.7796,158.6372,166.6234,184.9813,164.9298,144.2839,131.0233,144.4776,163.3216,177.2886,183.5082,188.2501,189.7728,203.4812,187.5994,168.0524,163.5457,155.8003,145.7606,137.4066,130.782,125.4192,136.5474,133.8957,136.2016,155.6511,159.3219,182.2602,197.7715,200.3079,197.5402,194.6875,191.0344,195.5632,199.9212,191.374,186.594,158.2741,140.2478,116.8258,104.4526,96.1624,100.1079,99.6098,110.512,124.7464,139.3279,146.5918,157.9905,158.6837,154.7874,160.983,166.7418,183.701,198.8291,198.3145,191.3411,168.2747,139.7519,170.5245,191.4964,208.0686,211.724,146.3884,31.5373,41.3062,51.9624,46.785,37.4932,57.4583,49.9397,48.5154,63.5015,74.1189,80.6595,74
37.4878,38.2646,36.27,51.2547,36.9663,35.4133,44.1741,58.0363,65.7425,52.9392,23.7003,23.6824,82.2045,68.0423,29.6701,109.2553,173.2004,169.054,171.8556,176.4915,146.9709,150.7777,150.6971,164.5133,181.453,189.756,189.3077,189.7763,189.6304,202.288,189.0558,172.5087,173.0347,165.1312,152.4231,143.8142,134.0008,127.3778,136.6204,131.1996,131.1787,148.4576,157.2288,178.8522,199.7858,205.3352,203.1335,199.1062,198.4293,199.4819,208.0594,202.1549,195.8665,157.5336,126.8279,103.2377,90.5833,82.8783,96.0465,102.5668,111.3106,130.5353,147.8218,152.9193,170.7915,171.3573,160.6128,169.7039,170.8073,183.7552,201.7457,197.2414,190.6316,178.8136,170.5043,168.435,187.4596,206.4305,213.387,173.3151,36.1182,39.3491,57.2184,48.6406,39.2975,59.231,46.7946,43.1724,51.9802,72.5919,75.2877,73.7481
33.7223,37.0117,40.0525,42.8228,23.7909,36.7852,43.5751,48.8023,49.1266,43.5148,33.0417,37.095,85.9672,59.9188,39.9368,146.8968,176.5383,177.2218,181.8628,168.4531,156.5683,167.0768,171.2431,175.5617,184.3235,188.4115,186.2365,187.1696,184.6615,175.6554,173.9966,155.8822,149.1341,150.6788,125.0272,120.3725,118.1442,114.4861,118.9189,120.3934,120.5913,133.9836,150.9875,172.4285,197.7982,205.9415,205.7486,201.8399,198.9774,191.5095,204.7666,200.9929,193.7095,141.361,107.4198,89.1391,83.0812,76.4439,81.9078,85.0809,93.0547,108.3207,119.3242,124.3375,143.3984,154.9795,151.1122,156.7608,164.0237,185.4041,200.5812,190.2874,182.741,174.5769,184.4338,180.5181,184.822,199.1809,220.9334,198.9994,68.2104,36.76,55.9769,51.4741,46.1972,45.8721,40.155,50.5271,46.2998,70.8061,70.5643,65.1155
32.8753,37.1766,41.2309,37.6536,14.5226,52.0221,42.1877,41.0371,37.5937,34.792,30.0864,36.4356,78.6887,49.432,54.8532,170.5883,184.491,187.1874,186.0538,170.5169,166.8248,169.9582,178.5392,175.4886,177.9308,175.3969,169.5062,169.8637,172.3991,160.1585,160.051,147.0986,137.0155,144.2023,117.5603,117.6254,119.0145,115.168,116.626,117.2267,113.9684,122.3155,141.073,159.7446,189.1003,198.6711,200.4318,200.1515,200.157,189.1948,200.7345,201.5158,194.8298,136.3111,95.5653,79.1286,79.0897,77.5509,82.2865,86.1052,92.8433,107.6875,114.2201,117.832,137.1492,148.0499,143.3185,156.669,162.5536,180.47,192.4893,179.6516,175.9105,175.3119,194.891,195.5737,186.1276,188.1315,213.1426,213.3781,101.0471,49.3558,54.9403,45.6618,44.7532,37.5048,40.0964,54.5395,50.1543,69.874,65.2709,63.5494
27.7732,35.8254,43.5878,25.8925,13.0531,46.9195,31.8203,29.7209,30.8108,36.615,39.7546,43.0047,57.7219,34.88,87.5237,181.2228,179.2076,187.0005,189.1802,182.5998,189.3354,185.6935,187.0794,173.3473,164.89,157.192,153.3837,158.5401,170.8147,144.741,131.1601,115.2937,82.0054,114.9314,80.1736,101.6637,115.3913,100.2219,100.6051,105.0158,104.018,115.5937,134.1983,152.2683,176.257,188.5824,192.0935,198.3573,197.2872,179.6105,194.203,197.9502,198.1831,135.652,100.9997,87.7705,84.9581,78.4979,71.6486,71.7134,83.2923,85.948,81.5787,76.4904,88.2839,101.7897,98.3189,136.0304,152.8972,172.5642,181.3381,172.1815,179.0965,174.6956,174.2993,196.9644,192.9517,189.8041,214.8689,217.4288,151.3148,52.9747,44.2202,44.2225,47.0169,34.2303,36.0326,47.9123,45.9746,59.8594,60.9844,53.1597
23.983,33.9499,41.4905,23.7216,17.9346,40.5289,35.376,30.1553,31.6051,38.9356,48.7791,49.4734,49.5506,36.3945,111.6056,196.1934,176.6998,182.8813,182.2913,175.5033,191.4709,186.5321,179.5196,168.0401,155.8754,149.0183,143.7599,146.3902,155.2564,112.08,99.8609,79.0063,36.4164,88.9166,45.3571,84.6408,108.191,90.4673,91.9696,102.6893,105.7991,122.1832,138.3074,156.1117,175.7087,188.3512,193.7858,200.9837,199.6905,175.8716,196.934,202.2129,207.8657,141.4134,109.9564,101.3326,95.1528,84.3407,66.0985,63.5598,74.2956,67.9433,53.6853,38.8816,47.5932,58.2272,53.1076,98.5133,115.9615,138.5179,153.5798,154.9668,177.4771,183.7804,180.9853,196.4805,194.4233,186.4968,209.3532,226.107,185.4771,59.8513,40.0474,41.2,50.6428,35.5864,29.7721,42.179,37.5903,49.8386,54.8687,47.2316
23.936,31.9253,35.8685,26.0703,17.466,38.7661,22.5723,29.2474,36.6946,35.5319,40.1357,42.0643,32.9192,55.2589,154.2973,176.9569,187.2862,186.3924,183.6605,190.3535,177.862,189.2109,188.2085,166.9116,143.4404,121.7665,110.879,120.2434,148.2306,131.084,86.1389,75.4942,23.7519,83.7366,59.4433,113.0886,143.6196,108.6958,115.5455,116.4279,121.7667,144.5283,153.4098,164.1322,173.7245,185.018,188.5991,202.8805,211.4346,182.9638,189.2349,197.0978,200.887,159.7537,123.6926,108.4442,91.4725,79.2793,69.7423,73.8348,82.721,78.768,58.3454,39.6226,38.5979,37.8736,19.2178,102.8046,116.1668,108.1677,122.8548,133.3302,168.2171,187.9367,177.3342,178.9674,206.6779,203.0533,188.0662,209.0422,228.8371,96.9186,48.6874,43.5359,43.7881,42.7656,46.7147,41.3598,41.2312,47.7315,57.1657,52.547
27.3633,33.2066,32.3103,32.5104,34.6898,33.1928,24.2248,27.5597,32.8298,33.3043,34.6577,36.3372,34.5007,87.005,180.8969,173.3353,189.6175,192.4421,191.3195,199.8132,182.4911,187.8349,191.7114,163.3282,136.5431,110.4261,100.9606,115.2851,150.3392,148.9029,98.7505,95.8963,50.1483,97.6344,88.6524,131.3709,157.4992,124.4891,131.1786,125.5333,131.507,157.818,166.8293,170.2864,171.9747,181.0294,184.6261,200.9329,215.421,186.6855,187.4659,192.2728,194.2627,179.8345,151.1773,132.8752,109.1182,93.6117,87.9101,86.9838,95.9185,95.7521,77.6541,63.893,61.4528,61.42,45.4137,124.9266,140.4228,123.1856,127.3867,133.0823,159.9674,174.9658,164.7758,178.0944,207.5029,209.7757,181.0136,197.3782,240.4277,137.1796,66.0679,49.5796,41.928,45.5685,38.8392,41.9913,50.1405,47.3666,58.426,54.627
30.9504,34.5777,27.7547,41.8397,55.7541,20.4303,39.6663,39.7226,39.4893,38.6741,31.7003,36.6076,64.236,133.6014,176.4699,181.1673,202.2563,208.558,199.3902,200.547,188.3986,181.2326,179.0679,161.1959,149.7733,136.0202,132.6056,145.6936,166.9193,170.1158,141.7395,134.016,111.5444,128.1187,123.7158,136.8236,148.6344,131.4454,139.6105,133.8015,139.7868,167.9344,177.1163,178.9195,177.4519,183.23,187.9045,197.2331,210.5843,186.8848,188.9642,186.4919,186.5783,185.8851,171.5699,154.9687,127.1259,107.8545,101.6328,91.9862,100.5052,108.3506,102.172,102.2698,109,113.5746,110.4538,147.83,165.9832,165.0263,169.0527,173.4676,184.9087,182.5135,166.344,175.4026,188.5092,202.9664,194.4983,200.5899,209.7956,165.8551,86.8038,59.2188,41.5075,48.3302,28.6481,45.8565,51.9384,49.134,58.8589,58.2886
33.4619,35.4939,27.1729,40.4442,61.5499,18.5102,51.42,46.6688,38.7408,38.0256,35.8417,46.7418,80.8621,160.3132,183.4146,190.7117,198.754,204.4685,202.5063,200.9958,196.1617,189.7758,182.2017,171.295,167.0795,162.0022,163.9899,174.9929,183.852,176.0937,161.0707,146.8458,127.895,137.1201,128.3362,134.0001,144.4307,136.4211,144.4263,143.9586,150.9328,176.9759,183.458,185.5098,181.8343,186.9169,191.4918,196.5433,205.6672,184.4724,187.377,183.2971,183.7681,187.0297,186.7551,177.2994,151.4866,130.2886,116.6315,101.239,106.3821,110.0245,103.9043,108.52,113.6006,122.7798,131.9475,145.7224,168.2487,183.6218,189.9495,196.6286,203.2971,191.8528,165.8362,174.1243,185.4107,203.5981,207.3065,203.545,205.1355,180.9743,96.2983,67.8386,46.6796,42.5513,30.2369,56.0777,53.5015,48.2043,56.2029,56.6521
38.0214,37.4354,27.846,38.8048,59.1817,36.1843,59.9823,51.0353,38.9042,37.0416,37.8524,53.3078,87.9757,166.6308,188.9828,196.0987,190.3041,192.8641,196.9615,197.872,206.9462,194.496,186.0666,180.3595,178.7719,177.9988,178.4557,183.6737,185.7927,172.1597,165.5453,152.8501,136.6786,144.4987,137.0402,144.738,156.115,154.8939,162.3976,163.7614,167.5811,185.1905,187.3919,187.9348,186.1989,189.5876,194.4973,197.245,203.9024,185.5443,188.6663,187.067,189.5949,191.0952,194.7911,192.2921,176.4441,161.0866,146.4775,130.4499,129.4136,127.3734,117.7442,120.1636,121.2087,126.35,137.4854,142.3256,160.2093,180.3973,187.445,194.813,202.8443,195.7153,175.9285,185.8473,188.1279,200.0511,207.6177,208.1312,210.1494,194.4885,105.5816,72.6219,56.7444,44.5198,45.1032,68.276,62.5945,48.7622,50.4802,56.8293
44.6534,39.7594,28.415,39.9823,51.3349,61.9152,62.9857,54.1278,38.9657,31.4817,29.1981,51.2599,95.7086,170.9223,186.5643,192.327,189.5767,183.6602,193.6335,195.6011,202.1445,191.1777,189.2255,188.3362,190.5205,191.125,187.8458,188.3236,188.1266,182.4967,176.8023,170.4146,160.5131,159.8396,159.9447,166.0425,174.6069,177.2109,185.1743,183.025,181.0342,188.5836,186.156,185.4185,189.4366,192.25,195.5854,196.5266,203.3356,191.3677,188.6392,190.3517,192.0183,192.9302,193.075,192.6088,187.878,182.0819,176.1318,164.6185,156.7534,155.0653,145.9652,148.3091,145.1244,143.267,151.0302,152.6673,160.853,176.2314,182.8668,187.3977,192.5306,190.6171,179.5357,187.4414,192.0691,204.0861,212.0573,213.238,206.0675,209.7759,117.8882,76.4007,63.0028,47.4047,68.4623,83.7731,79.1461,54.6377,47.2033,60.9017
53.8792,44.6249,31.2249,34.6496,64.8969,119.2945,76.804,64.0648,50.0715,43.0823,31.7852,43.2487,87.2307,155.7394,189.7929,187.2452,184.9839,182.5481,204.8743,190.8784,205.2976,197.216,190.7301,186.9395,189.515,188.7976,183.4145,184.4974,183.5362,185.3329,181.3455,182.7918,179.1846,168.3652,174.2241,175.9037,184.2586,188.8477,193.2765,193.1873,190.0504,181.9555,175.1849,176.5962,189.7169,195.9618,200.8455,196.2741,202.2742,204.7512,187.0072,189.4798,191.1191,191.8513,184.8448,185.1486,196.0278,205.0441,197.6418,184.6311,171.6679,170.2239,160.9122,165.1077,158.0519,154.9184,162.1816,164.7261,165.522,171.4686,177.3163,185.2313,186.1429,185.2275,175.4471,186.8232,196.5165,207.6831,217.7898,203.6347,205.4576,230.0278,124.7812,72.8775,73.2883,56.936,91.6673,94.9867,119.8255,63.2182,48.3101,65.8093
55.7206,47.6614,28.4157,46.7943,107.8685,130.2668,104.346,95.6117,90.0903,78.7509,46.6822,32.9523,73.8216,147.6506,186.6376,183.7753,185.8373,187.6057,207.1341,188.9774,194.8501,193.9656,189.4162,190.8363,194.3818,193.9458,188.7485,186.5626,182.4013,189.2546,190.63,193.7553,201.9262,185.4797,191.4299,186.7061,188.3209,195.8162,194.6612,193.5309,192.9545,182.0288,173.4933,173.8727,186.9534,195.5995,204.2006,191.4746,195.7336,203.4441,189.6413,188.786,198.2235,201.1851,187.4775,189.1086,200.9698,215.7292,198.3061,179.1484,170.3793,173.838,169.7871,171.4264,172.7677,168.9552,173.8196,173.5356,168.3,168.7165,175.5535,187.0477,190.6483,199.3145,199.3052,196.0753,204.057,209.2001,208.8894,201.3182,202.0262,235.5689,120.6143,59.4409,75.6294,90.6148,89.8105,80.2547,126.5079,57.5121,48.6185,66.8843
