63.2029,56.6903,53.0328,53.9829,55.1263,58.4964,70.9554,57.8269,64.813,79.6857,72.0393,74.6948,83.129,86.4064,96.326,98.4573,95.6156,99.0345,100.1717,100.1616,102.394,107.4191,117.5051,137.7269,148.8282,157.7759,159.6305,153.5883,149.3967,155.9214,147.1394,149.8488,171.4957,171.6495,172.1025,164.9125,164.9008,159.8053,160.7765,160.9925,152.6417,150.1867,155.9422,146.8702,145.5701,144.3841,151.4276,158.6578,159.8917,167.2502,164.3924,159.1541,166.2357,162.5223,157.6261,153.302,152.7865,149.141,139.9681,128.768,108.1092,103.0207,92.9017,86.595,82.9061,81.7616,80.4014,84.017,78.546,67.4093,61.0795,69.6992,64.3927,57.0355,59.822,55.2932,50.3236,44.6365,37.8783,35.5546,39.02,39.8515,38.0088,33.0883,27.1881,37.6968,69.4515,88.5514,110.0857,108.023,114.3023,127.4431
57.1869,52.9414,49.5766,52.1905,53.9538,59.2232,70.4685,55.5129,64.1378,79.4473,69.6136,75.8572,86.4104,86.3131,97.5421,108.0778,112.0853,117.9869,117.4527,115.7993,114.2664,115.4173,127.2125,148.5542,155.9923,160.725,163.098,155.4472,148.5608,157.8981,150.6135,147.3802,168.6808,168.9724,170.7107,163.0854,159.6355,154.7343,153.3454,154.7096,147.1401,147.0926,155.0338,151.9969,153.4371,153.1867,161.3488,164.4212,165.0894,175.5571,173.698,166.216,171.3095,172.4126,166.9098,160.5953,158.7975,157.1931,145.9858,130.3211,109.706,106.9007,103.8418,96.1707,88.2809,81.3862,79.5508,79.7205,76.6192,73.9619,69.3723,74.996,71.9313,60.4683,59.7556,55.9772,53.0839,47.5259,41.0493,34.3703,38.345,38.7022,35.1486,30.7901,27.412,34.4243,64.578,86.7262,111.8726,109.9762,114.9194,123.7135
52.4632,50.9442,49.1802,52.2181,52.5922,58.9718,70.5375,54.9375,69.2853,82.7927,78.6365,79.8319,88.4623,91.2659,104.1828,116.4806,123.7692,123.9414,121.9621,119.2761,119.0269,121.9158,136.9841,155.5814,157.4645,159.2509,159.3474,153.2952,149.3427,157.318,151.3772,144.4426,166.1854,173.2198,179.6029,172.7856,169.3705,165.0312,164.5436,163.4001,154.6706,157.7158,166.8414,161.7844,161.8984,161.0335,170.6775,169.8859,165.5878,173.9181,175.4925,173.9495,179.0193,176.825,171.3334,164.8413,162.7879,163.689,152.5661,139.9687,121.5631,113.6964,106.0085,97.647,92.8427,82.868,78.0051,75.8328,72.509,72.8446,69.1571,74.9531,70.2057,60.5287,61.3774,57.7022,55.3132,51.3825,43.7703,35.9185,37.5165,35.9501,33.9781,30.3177,26.9814,30.1426,56.6138,82.0588,113.1382,110.8842,116.5286,122.4457
50.7755,50.7593,50.973,51.0159,49.1282,53.4011,65.2904,60.6994,72.8095,76.3889,77.3943,78.5029,88.5214,101.3524,112.9756,119.2051,121.4499,121.872,124.9184,124.9803,128.7624,134.3211,145.0528,159.8832,160.7916,168.7917,176.1892,169.9707,168.3673,175.3735,167.3148,159.2723,179.4838,187.8299,192.5075,182.6593,178.6512,176.5242,175.6734,171.6482,161.2578,167.3498,172.607,172.5038,171.3302,167.1416,177.5075,176.0778,169.915,177.3523,180.9473,180.3499,183.1039,182.7826,180.1745,175.3614,169.3244,173.2734,164.1206,148.4988,129.2404,118.2611,103.4004,95.8733,90.3625,81.3164,74.9516,70.2218,64.4514,65.0146,63.9099,67.3736,66.9099,63.0368,63.6074,63.3034,62.5607,59.6332,51.8107,39.1854,36.2953,32.3767,32.2668,30.5916,28.1518,29.1744,45.5713,75.0032,110.9147,107.8498,109.8232,118.6583
51.0226,49.583,51.8714,49.4038,45.2824,49.6765,65.1664,60.473,76.841,72.1673,76.7071,76.881,86.0036,105.7159,115.5924,118.028,117.4179,120.281,128.5857,131.0123,138.6307,148.9502,159.0723,170.295,169.2488,177.8668,186.0375,181.6768,181.8292,185.8752,177.3507,168.7577,185.8391,193.1097,195.474,185.9178,182.0474,181.8646,181.5105,175.0869,165.1288,171.9803,176.8496,178.3058,177.8242,173.4139,183.01,181.3275,172.2233,175.9705,180.2914,182.756,185.7535,184.2074,185.1607,182.6646,175.3856,179.4177,174.5298,161.6764,145.3918,129.8954,109.2354,99.9743,94.0632,85.5404,76.702,69.4832,59.1609,62.6864,67.2176,68.2006,65.4787,64.7817,65.6363,64.0728,64.4978,64.2237,54.2425,41.9552,37.2493,28.7855,30.2901,30.3179,29.3539,28.4045,36.2833,67.5776,111.2392,107.0765,108.3596,118.7058
49.4037,47.3673,51.2324,50.2332,44.2646,46.53,55.1838,63.0101,73.0578,67.148,73.7209,75.8272,87.2094,110.1089,118.645,120.0624,120.0412,123.1822,132.3547,137.1253,147.3964,160.2475,172.841,182.0887,178.4902,184.9047,192.0854,187.9664,188.8557,190.7675,183.6513,173.6965,188.0096,195.3517,196.9331,187.2142,182.5549,183.279,182.4252,174.7074,166.4105,173.3948,177.836,183.5573,183.0258,178.8284,188.881,185.3917,176.0075,179.4528,185.5035,188.0311,189.9928,187.4654,187.6709,185.704,177.7752,183.4822,179.1169,167.0448,155.7214,140.7272,117.4652,109.4053,100.8363,90.6055,79.3768,69.4699,57.3885,62.1386,66.0717,64.306,65.6525,66.0432,62.7487,62.5129,63.9429,63.7567,57.85,42.8546,34.1024,28.245,31.2302,30.8287,29.3583,27.5831,30.5848,62.1375,111.1064,106.5155,108.233,115.0613
50.5353,47.2581,51.2132,47.4162,43.4571,46.854,53.4239,65.2218,65.7611,61.3319,70.9207,75.7141,92.7376,115.0534,121.9359,122.9253,124.7667,129.8141,140.1895,146.6863,157.2112,169.2463,180.9268,187.8565,184.5665,188.3211,192.3848,191.2067,193.4949,193.7191,188.5566,182.5992,191.8575,193.8892,193.5182,188.3494,183.3743,183.6831,184.3732,175.7898,168.3564,174.3502,178.5788,181.9709,185.0149,182.9062,190.0398,186.3673,179.2011,180.9388,186.0353,187.6366,188.669,185.5229,188.603,187.5274,179.945,182.7388,181.5463,171.5974,164.5078,150.3633,130.1704,121.3873,113.3614,101.6459,89.5933,77.6156,62.9696,65.7966,66.2471,63.0394,61.7542,65.0902,62.0686,61.2955,62.8171,61.3751,57.6733,47.6806,37.2591,30.0119,30.3247,30.8065,31.3314,29.786,26.8434,55.0575,107.9707,103.839,105.0225,112.5886
50.9526,45.6101,48.6693,46.2723,43.3719,47.0512,45.1261,61.1803,58.4092,59.5761,68.7297,75.6523,97.4227,120.0635,128.3423,129.8208,131.8964,136.7013,144.4454,152.5819,162.4192,173.1925,184.1271,189.5471,189.3191,190.9851,193.9671,194.5803,197.5832,196.344,191.9157,189.3149,194.9295,191.6668,190.3257,189.5388,186.127,185.8861,187.2118,180.5072,173.6296,176.2967,181.0305,184.0558,188.1722,186.4,190.2382,186.2442,182.6318,184.9395,188.7737,187.0218,187.3562,185.0374,187.7941,187.999,181.9391,182.6836,182.3929,172.9279,169.3898,158.4026,141.7726,134.412,124.0697,112.4833,98.935,84.8029,68.2317,67.5987,65.8948,63.7246,63.3116,62.5016,57.3571,57.6478,59.9588,57.4535,54.0022,45.1755,37.3425,33.406,31.3174,29.7391,30.2153,29.2737,24.1304,48.425,104.1259,100.1742,104.283,112.4801
49.5515,45.1523,48.1171,46.9226,44.4849,47.3067,37.9553,60.6478,52.674,57.3558,68.2483,76.3716,102.2982,127.0354,137.1894,138.5849,140.3573,141.9141,147.1237,156.5711,165.9383,173.9297,183.2227,188.3864,190.8614,191.646,193.5947,192.8757,196.1223,195.0363,190.2178,190.7529,194.5857,189.316,189.2036,190.6858,189.5134,188.6047,190.0865,185.0073,177.5338,178.6768,183.1561,185.8987,189.4104,187.1778,189.938,185.9254,184.5413,187.1154,189.826,185.1698,184.5758,184.3447,186.9948,187.0928,182.6711,182.8062,181.8251,170.6905,167.3021,159.9151,146.6454,142.1247,131.2224,119.3077,105.689,91.3607,76.8774,69.4144,62.0088,60.5042,60.3071,57.0393,51.7404,54.6237,58.5177,54.6006,52.4074,43.5528,37.0407,36.8786,33.5734,29.7913,29.6044,28.7068,22.9458,44.7806,99.5378,97.3576,101.4197,110.7822
49.9228,46.7979,49.5181,44.8841,41.9174,44.8781,38.5863,55.7598,49.4353,54.6317,65.7978,78.3904,108.0326,130.6788,141.633,145.3454,150.276,150.3603,154.3149,162.22,169.4493,174.417,182.0262,187.6841,189.404,190.2934,191.4306,191.8713,194.3673,193.5555,190.0245,191.4754,194.7163,188.8943,188.4583,190.755,189.7053,189.0311,191.2042,185.9552,179.0108,179.4828,183.4671,185.1773,189.3026,186.9559,188.682,186.3364,183.8881,185.7625,188.2822,184.7947,184.4084,183.1089,185.4449,184.8131,182.5412,181.4731,181.2748,173.36,169.1475,162.6085,152.0123,147.0437,139.446,127.1678,114.8491,100.8797,85.9909,78.4895,66.7993,61.7313,56.0784,52.2638,48.4113,50.4738,53.3193,50.5986,47.7989,41.616,36.2953,34.6961,31.6882,30.304,32.7168,29.7261,21.2423,41.3427,94.0532,92.7437,96.7118,106.9541
52.1041,47.8252,47.8402,40.9859,37.9101,40.6445,36.8278,50.8051,41.7057,48.0989,62.788,81.5444,110.8657,131.6988,144.763,149.7621,153.9707,154.4565,157.5454,163.6192,168.7534,171.207,177.4603,183.9027,185.9829,188.3386,190.5428,192.2643,193.1551,192.3918,190.0994,192.2674,194.6484,189.1783,188.4146,190.4788,188.7118,187.8924,189.9828,185.5021,180.3196,180.2489,183.3177,187.1426,191.1008,187.9367,188.3165,185.9384,183.1525,184.4244,186.6293,183.2534,183.0273,180.8267,182.544,181.6622,179.7511,178.1954,178.3464,172.3437,168.3762,162.1106,154.4424,148.4204,141.858,131.9037,121.7309,110.2861,95.0543,87.1082,75.3309,65.763,56.7875,49.5662,42.7845,44.0755,44.7673,43.3747,42.2563,38.397,33.6239,30.9076,28.455,28.8165,32.7518,30.274,19.6344,38.0086,90.39,90.8655,95.1794,105.1023
52.4658,48.87,47.8358,38.1351,35.0147,38.4282,40.5532,44.8366,39.6813,46.643,63.002,87.7771,114.5991,131.0768,145.9207,153.759,159.2168,159.4454,162.3609,167.1795,170.9915,172.0952,175.0589,180.5349,182.6468,186.2934,189.6053,191.8864,191.685,192.0944,189.02,190.8212,193.228,188.1037,187.1798,188.7827,187.7701,187.4979,189.8222,186.4641,182.0485,181.2623,184.0877,187.164,190.5595,187.0027,186.9797,186.7018,182.3916,182.7772,184.3327,181.8929,182.9187,178.6735,180.2756,179.1922,177.0833,174.0561,174.2257,170.617,164.8595,159.0068,154.6936,147.7676,143.6111,134.9455,127.8594,119.0557,105.3118,99.0486,86.0938,72.0688,56.1394,46.2189,40.4274,39.3905,38.678,38.7186,36.3479,35.4013,32.8315,27.9706,26.0781,28.2668,33.9654,30.4968,18.709,36.2631,85.7071,89.5437,92.7662,104.447
51.7247,46.9545,45.1221,35.7473,33.5124,37.4839,39.2235,39.0801,37.6078,43.7024,61.7882,90.1391,116.3441,129.0795,144.4781,154.5301,160.9509,162.2451,165.451,171.9556,176.7121,178.5201,177.6964,179.1413,180.6675,183.1938,186.8135,189.4319,190.884,193.3981,188.7224,188.3974,189.7942,185.3652,184.7772,186.4205,186.7825,187.0585,188.4317,186.5185,182.5363,180.2734,184.0937,186.2962,188.9414,186.043,185.5222,185.6376,181.2009,182.1423,182.8849,180.8294,182.8756,176.5034,178.1372,177.8748,174.7369,170.922,170.3038,167.5645,162.1628,157.2034,155.2737,148.0665,143.402,135.8628,130.6494,123.8488,112.0163,106.9321,92.4872,76.534,57.9961,44.8042,38.6232,36.646,35.3779,35.5113,32.1794,31.5542,31.6318,27.3443,25.1051,26.9071,32.5834,30.0084,18.5485,36.2116,81.8686,89.4978,90.9706,103.3304
52.0181,46.1358,43.5764,35.9079,33.3333,36.1969,37.5623,36.7877,34.988,42.8967,62.7915,91.8679,115.3268,127.9171,145.4175,157.727,164.6701,166.0389,167.1949,173.5974,177.8477,179.156,177.927,178.5868,179.033,180.7548,185.112,187.9399,189.337,192.0332,188.1682,186.254,187.8559,184.9174,185.4888,186.2224,186.0393,185.8445,186.3443,185.2454,182.155,178.4693,182.11,186.2,187.6332,184.8282,184.2001,182.9054,178.536,180.6834,181.3053,179.045,181.7065,176.205,176.6285,176.7268,174.0236,170.6527,169.2435,165.8547,160.6537,156.6909,154.6702,148.5981,142.7769,136.5606,131.1208,124.9178,113.5861,110.0436,97.6037,80.6702,63.1488,46.8945,38.0194,35.6028,33.4711,33.0343,30.5448,29.4884,29.6708,26.9001,26.2029,26.8912,30.9087,29.0126,19.9567,37.7911,81.7128,89.8139,91.9906,103.1717
53.83,45.8884,42.3098,37.2364,33.7567,35.4389,35.5663,34.4252,33.6349,43.723,57.1458,87.6622,113.8427,128.0335,147.376,160.9482,168.3204,169.4774,167.9573,174.4372,178.415,179.6063,179.1376,179.8122,179.421,180.3893,184.3078,187.6648,188.7167,190.1371,186.9798,184.5613,187.6544,186.051,185.9561,185.2753,184.7331,184.3162,184.5589,184.2284,182.9591,177.136,180.2814,185.3087,185.0028,181.5301,180.2072,178.6029,174.6597,178.1523,179.0021,177.6178,181.766,173.1906,170.0459,170.6154,170.1314,166.7039,164.286,163.3446,160.0221,156.3388,152.2321,147.494,141.3547,138.3348,132.384,126.8504,114.3275,110.8359,97.8489,82.0627,69.6602,50.2533,37.9326,33.4678,28.4555,28.1999,27.7759,27.5445,27.5713,26.9028,27.6016,26.932,29.1358,28.6214,22.1813,39.8816,80.6862,87.7413,92.6922,101.8445
55.8699,45.2322,40.6969,36.9528,33.8887,35.1254,33.1517,33.5301,34.7421,44.2677,52.025,82.2307,113.6995,130.6677,150.2817,162.9632,168.139,171.1632,169.9104,177.4152,180.5456,179.8283,178.1189,179.5858,180.2337,180.6676,183.8389,186.1542,186.964,188.706,185.2569,183.8131,187.3676,185.7424,184.9274,184.0209,184.0368,183.6976,182.9115,183.7669,183.1265,175.4958,178.9188,184.4208,183.7928,180.4573,178.5526,177.4775,174.3219,177.5057,176.0603,173.3659,176.6666,168.8803,165.1921,165.6792,167.2456,163.8972,161.7261,160.8791,157.7212,154.3223,149.7262,145.2622,138.1621,138.7302,133.2007,129.8546,118.7708,112.5326,98.1867,84.5884,74.4158,51.2919,36.723,32.4146,27.7291,28.2388,27.6549,25.6938,27.2524,27.1091,27.371,25.2291,26.487,28.186,23.6277,41.3548,79.3259,86.2383,92.9301,102.5769
57.5333,44.9255,39.735,36.5603,33.8888,34.2449,30.3054,35.2187,35.3052,44.0644,47.8095,76.4234,112.2177,131.5091,151.5986,164.047,169.4961,172.0896,170.3057,178.5005,181.339,180.1783,179.6907,181.905,181.7509,181.1792,182.3412,184.6559,186.1285,187.2175,184.133,182.912,186.7209,186.5756,186.1222,184.8948,184.5299,184.0259,182.9213,183.4653,183.2935,174.4476,177.7221,182.5427,181.7878,179.308,178.123,177.5011,174.2296,176.2641,173.5759,171.2187,174.3336,165.5431,160.7849,160.9522,164.3213,161.2778,158.816,159.3979,156.7185,152.6239,145.5761,141.5287,135.2786,138.2642,131.878,129.9948,119.9456,112.3828,95.5672,83.5832,75.3244,51.4814,35.2401,30.9345,26.3447,26.938,28.0895,24.9073,25.3132,26.2814,26.4852,23.7234,23.9178,28.2034,26.6462,44.9793,80.7169,86.5254,95.4174,103.8531
57.4791,45.3263,39.8725,35.0397,32.7476,32.7579,29.2342,33.6712,31.1977,40.3216,47.486,77.8238,112.9302,131.5157,152.1569,164.8336,170.8685,172.71,171.0343,178.7625,181.1706,179.7469,179.5772,181.8949,182.1764,182.7671,184.3487,187.2842,188.3651,188.3126,185.2063,185.3684,188.517,187.5113,187.2222,186.2942,185.5575,184.8277,183.9394,184.2499,183.838,175.0888,177.1784,181.1264,180.6096,178.67,177.449,177.3658,174.2697,175.8328,173.4634,170.943,174.428,165.6807,160.8639,161.2351,164.5359,160.5127,158.0595,159.4885,156.0326,151.8187,144.5996,140.4514,135.117,138.0535,132.0554,130.3014,120.9093,113.6753,95.1581,80.9427,70.6889,48.8475,34.6959,30.658,25.6884,24.5042,25.1367,23.7309,24.2173,25.5726,25.3784,23.5091,24.304,28.8717,26.9017,44.3347,79.1263,84.7098,93.0359,102.1139
56.104,46.5242,40.9436,32.8661,30.8559,30.3762,31.2687,34.9867,28.0259,35.1581,48.8998,76.9734,110.6746,131.4642,152.257,163.6424,168.3733,171.116,171.9785,179.9415,183.5163,182.0435,179.967,182.7514,184.4711,186.5952,187.1686,188.0253,188.4377,189.9164,185.9257,187.9897,190.5083,188.3464,188.551,188.2783,189.1129,188.6037,187.9274,187.7208,186.5093,177.9165,178.2553,181.3701,181.2119,179.6445,178.0226,178.4866,175.8731,176.8968,173.9575,171.3287,176.56,169.8838,168.3196,168.0254,170.1479,164.5137,162.2567,161.6898,154.5402,150.6374,145.4745,140.9917,136.25,138.0528,133.196,132.4665,123.788,113.7384,94.7097,80.4299,66.4363,46.8151,34.3057,30.0544,24.4199,21.8121,23.3378,24.1681,24.0363,24.0465,23.4607,23.0886,25.293,29.6651,26.675,44.2731,78.4156,85.4983,90.3132,102.7827
56.3154,47.3519,41.9612,33.3573,29.8231,29.9892,34.6351,31.3667,28.2825,33.9069,50.0693,81.2981,107.8317,126.8716,148.434,160.1158,163.4738,166.9852,169.76,178.1689,184.0143,185.4169,181.5371,182.3283,184.1101,188.1225,191.8419,192.6986,192.3124,193.4329,187.8331,188.3213,191.5511,190.3279,190.093,188.1581,189.3899,189.5354,188.9993,189.0968,188.1918,181.0318,182.5354,187.3546,185.7015,182.1774,180.3896,181.2914,176.6676,177.8102,176.4953,175.1832,181.0704,172.8211,171.8313,172.319,172.1096,166.6081,164.9668,164.408,157.0785,152.3806,146.9273,141.5517,136.3258,137.5329,133.9887,133.1861,122.8478,115.2251,99.9821,82.7298,65.6532,45.5924,34.8875,30.2091,24.3058,22.9705,21.6859,23.8793,24.9458,22.8654,24.2093,24.6068,27.0931,29.2031,22.7229,41.5581,79.1378,88.6875,90.8153,104.7152
54.0909,47.1253,42.1984,32.0791,29.4768,30.0916,34.5597,32.6138,27.0168,36.0927,56.0476,88.5106,113.0755,126.3579,147.5032,161.6886,169.4846,170.7155,171.5803,178.9422,183.9344,185.1686,181.7697,181.8592,182.3797,186.2092,190.5396,193.0213,193.4226,195.0387,190.5149,190.1475,192.9105,191.9021,192.8146,191.6397,191.6525,191.5769,191.8801,190.9429,189.1314,182.4691,183.4667,186.5745,185.8432,182.9992,182.1263,183.4773,179.1476,181.4091,181.4084,180.2617,185.4827,177.0467,175.637,175.4857,173.8931,168.4894,166.0795,165.3772,157.5738,153.977,150.1844,144.8966,141.5056,139.5201,135.8974,133.3418,122.8822,118.1269,100.9179,81.8142,62.059,44.7867,35.885,31.9726,26.3704,23.5702,22.3806,24.219,23.9211,22.4606,23.1946,24.9775,28.1799,29.1123,22.8772,40.9807,78.6277,88.2877,90.2561,103.5977
51.3939,45.6915,43.2614,33.109,30.5489,31.0408,33.5402,33.6386,26.9041,37.9468,61.9567,93.9892,120.1982,131.1187,148.9291,161.3746,170.1466,169.8646,169.4129,175.0218,178.3981,179.2353,179.2531,181.0767,181.6569,184.609,187.4785,191.6824,193.2506,195.1846,192.6717,192.9934,194.8685,191.3273,191.7374,192.5543,192.8567,192.2894,193.0759,191.5526,188.953,182.6202,183.644,184.9131,185.9549,185.3664,185.0255,185.7838,182.0277,184.0301,184.2036,182.1042,187.2729,179.5962,178.1779,178.0293,176.5087,170.939,168.5513,168.4484,161.4396,157.8886,153.9446,148.714,145.2216,140.6511,135.9185,131.6033,121.7832,117.9921,99.6219,79.8508,59.1161,44.0548,35.6455,31.8447,26.4319,23.3565,23.0235,24.9035,24.0205,23.7271,23.8747,25.3707,29.1172,28.6568,22.8342,39.12,78.9275,86.2833,90.09,101.952
48.9984,44.3737,43.3986,34.7984,30.4651,30.8868,32.1804,35.5626,27.0814,39.7245,76.7882,108.2304,127.747,140.3564,155.0722,160.0585,161.7022,155.5277,153.5244,157.0346,160.995,164.9412,169.185,173.2714,177.1248,182.2633,185.7264,189.1212,190.7113,191.9572,189.3037,192.593,193.8423,188.0125,188.5372,190.488,192.7217,192.1987,193.2806,191.7132,188.0382,183.956,183.6843,185.6618,186.3646,185.8462,186.541,185.2422,181.9863,182.5361,183.9243,180.6256,187.368,181.4117,181.089,182.3408,178.7347,174.4187,171.7892,170.5724,164.2578,159.7667,155.012,150.4254,145.7046,140.5423,135.262,130.1229,120.3886,112.8908,99.5285,77.8104,56.5823,44.4692,35.585,31.3,26.2328,22.3023,22.4848,24.8066,23.3783,24.6711,24.907,25.2613,28.6851,28.2933,22.8182,36.8992,83.2573,89.6306,93.9566,105.4655
47.831,42.3795,41.4955,36.495,30.6052,31.3602,30.4226,39.0051,28.5784,44.8294,98.7201,130.8938,134.4082,143.0895,151.4763,142.7567,129.0657,120.1422,120.8251,122.6682,130.5618,141.04,148.2907,153.9071,164.6106,174.6359,180.074,182.3161,183.7922,184.4246,179.9629,187.8212,189.3469,183.5067,183.1453,184.935,191.1721,191.096,193.3301,192.3077,188.0797,186.4565,185.253,186.4161,183.689,181.0192,182.7971,181.7629,180.0651,178.8987,182.2795,178.8582,186.1682,176.9495,177.4868,180.366,171.7286,169.6039,167.043,165.8707,163.1176,156.3171,150.3175,144.8225,138.3834,135.3107,133.76,132.8575,122.9472,105.899,100.1111,77.4941,53.895,43.6991,33.7987,29.7484,23.8806,21.9076,22.958,24.7532,23.2575,25.6246,27.1184,24.993,25.6202,27.1841,21.245,29.9054,81.3841,90.5867,95.0318,106.9798
52.3147,44.7142,42.2932,35.3886,31.1819,32.1844,29.4432,34.291,32.4234,57.2727,117.3605,143.7561,145.9132,135.8671,128.7015,107.5982,84.0489,81.8896,85.6365,81.3527,85.7891,93.6854,99.111,109.5806,125.0245,139.0104,145.5128,150.9938,156.0888,166.7917,168.4919,177.5323,182.6265,177.6781,174.2552,179.2279,188.8709,189.448,191.2591,189.9646,184.4792,184.2448,184.918,181.9307,180.2959,177.5346,176.4676,175.5912,176.3808,178.0383,180.1068,174.3048,175.2982,166.7454,167.6286,167.7581,156.5759,158.0807,157.06,156.2571,153.8416,147.3618,144.6786,133.6712,127.4479,124.1225,129.0547,134.2269,122.4698,101.464,99.2837,82.2708,56.2585,44.7165,30.8671,29.5192,20.9598,24.8508,24.2045,19.5771,22.7794,23.7866,25.131,25.9293,28.49,30.262,24.9409,25.6189,75.0087,85.4139,93.6545,105.5675
53.2126,48.9845,43.1937,32.004,34.5779,33.9532,35.4431,27.8447,27.5773,80.5643,137.855,152.6884,142.0452,98.7223,82.574,72.1562,60.9177,65.4807,70.2416,63.1188,65.1099,65.8869,61.3983,65.8307,73.6973,80.1993,80.9533,86.0611,96.2396,121.4741,134.4396,139.2318,150.3675,160.5468,165.29,173.7947,184.0461,185.4822,185.9941,184.2276,180.2495,183.1309,186.6746,174.6404,171.1339,169.775,167.039,161.3912,158.5494,162.8575,163.0826,156.4426,145.1708,136.4482,134.9435,126.1615,114.1386,119.8743,118.5736,117.7928,114.269,115.3319,121.3821,108.7705,110.689,100.029,114.0576,126.7227,123.349,110.4163,100.7277,89.4848,58.7575,49.3249,35.3199,29.7865,20.1874,21.6898,23.0268,18.4346,19.0956,18.3748,23.2317,29.2075,30.9624,30.8438,30.4943,25.4561,58.5977,84.4151,88.9261,96.6789
60.4499,55.765,41.5551,32.4954,39.4093,35.8619,37.1824,27.6509,25.7405,101.3757,149.6405,152.4079,115.7077,75.8598,79.0746,86.1421,80.2385,80.1204,81.7072,72.8661,70.4493,63.6786,58.8955,58.0483,61.1062,61.682,58.6603,59.1705,63.5859,80.2079,94.7849,102.0599,114.1021,139.9164,159.3945,169.6627,178.3432,179.5899,180.2065,182.4896,182.1404,185.4954,185.8702,173.5082,162.0899,157.312,155.6386,143.8412,133.5299,126.9458,124.3267,116.4834,97.0156,91.1804,83.998,71.5147,64.6751,71.8899,70.7799,73.4251,71.2378,72.0801,76.0281,68.5127,76.4967,72.825,87.1121,107.6482,120.5604,114.2988,108.5385,100.2315,69.9172,52.4495,37.9268,27.3907,24.7551,20.6629,22.2998,20.1262,17.6435,17.5835,24.9795,28.8373,23.9896,27.9151,31.7179,25.0361,49.5619,84.6698,95.6837,98.4894
57.4155,59.3536,42.7712,33.22,41.9505,36.6343,35.8968,23.0666,30.2584,105.8253,156.5036,142.3093,93.8134,80.9273,108.8394,136.1038,141.6166,130.8215,125.7807,116.4676,108.3426,95.8133,91.2663,79.3082,75.2796,67.9772,61.5709,58.97,62.0706,70.027,80.1974,84.2324,85.7317,111.9838,144.3464,163.0401,173.9403,177.1139,176.9406,183.3385,182.1582,183.6728,176.8944,168.5297,155.987,151.9816,149.3758,126.4557,109.8334,91.6563,86.4759,76.8451,60.1351,66.2468,60.6198,51.1173,48.2295,51.8547,49.9579,52.5323,47.9,47.4127,52.3503,52.7051,59.5525,56.3202,59.2401,73.2679,100.3234,111.03,116.1457,108.2836,82.0496,56.9338,41.7157,25.1807,32.6306,20.9191,21.1665,20.5474,19.8866,22.9034,25.7585,28.6777,26.0809,27.9826,26.5065,23.6484,47.4133,82.1895,98.3717,98.8761
48.9925,52.8343,44.264,36.3883,41.7245,34.6467,32.3685,22.7656,47.0304,123.01,156.0813,129.5051,92.7484,104.2758,131.1175,157.2083,166.5491,151.883,143.7054,137.3313,129.5721,124.8615,127.2663,110.5298,106.6406,94.1043,81.8465,79.1197,84.1332,84.5737,92.923,100.4646,92.8974,100.0237,124.4458,152.1007,167.9102,176.7284,177.7072,184.5376,184.3975,179.4338,163.987,156.1412,148.7996,149.843,144.4944,118.7743,104.219,79.9821,71.9848,57.9279,49.4962,58.6307,52.7262,49.5998,50.7997,48.5046,49.2596,57.7004,58.2427,57.6722,55.6937,62.3656,62.9239,59.09,47.5663,45.3259,68.06,92.7133,108.1538,106.7949,98.1676,77.4473,56.1533,23.0179,33.0453,17.1461,19.4638,21.6853,19.4162,26.8877,24.4815,25.6382,27.1874,26.9014,21.5382,17.3026,48.1023,70.6084,98.9809,98.7165
54.2851,49.4525,40.7972,37.8025,36.0805,34.3998,35.7067,13.8886,63.6903,138.3314,156.1673,125.6416,104.753,118.0094,133.5254,145.1016,145.8602,130.0579,109.1992,97.8297,87.147,84.2125,83.6761,75.8186,79.3228,73.6629,71.9735,80.7377,91.4015,96.4348,113.0382,120.9981,116.6622,112.9939,124.444,152.7358,165.3923,172.6161,177.6415,180.7586,178.7893,168.8158,156.6311,153.1792,149.712,142.0332,127.0535,102.4268,96.3821,86.0458,80.3314,69.5971,61.5708,73.057,66.4939,68.1469,76.3799,79.318,85.9608,92.2365,98.0534,98.8867,96.6814,101.2058,100.9538,98.8118,79.2668,61.6616,45.7718,59.1271,95.571,107.7447,112.3502,88.2214,55.8396,22.8432,25.6054,24.8626,20.4446,18.6013,22.3892,24.6494,24.8868,26.3774,29.9108,25.1732,20.8096,10.1704,50.994,56.7164,96.2991,98.3098
51.3109,43.8156,33.6806,37.3795,33.2363,37.8122,42.0531,15.3509,76.1785,143.0041,160.387,126.4577,122.0137,129.1731,128.8486,122.6987,110.7146,93.0022,71.0526,63.3259,62.0071,64.5033,54.4312,48.9589,57.5363,52.5195,47.7441,51.4088,68.732,88.5312,103.8031,111.9539,117.6625,119.8861,127.6548,151.7718,169.7275,177.0942,182.0782,182.2916,177.3963,168.1196,162.1297,152.1577,145.9193,132.6196,114.9823,93.0144,93.5277,96.8854,93.746,91.9635,88.0692,90.7299,87.618,88.153,96.3269,104.6641,109.1388,111.026,116.8102,118.7642,122.6207,123.2045,125.6929,124.0056,111.2252,96.9591,64.8682,48.4291,80.1298,106.936,115.7939,93.3128,59.2289,28.2109,21.214,27.8004,21.9101,16.9996,24.7379,23.7545,24.5867,24.2215,26.0093,23.6873,27.0141,17.1534,50.9578,60.8369,90.5766,98.8026
