89.0193,76.3064,67.5548,68.5161,73.5688,71.7729,76.8268,83.9215,84.3091,84.5021,99.4119,99.3935,100.6505,109.8548,107.6246,100.3386,108.8288,136.9747,153.0498,179.022,187.446,183.3822,181.8466,169.5527,156.4247,153.5076,150.0163,153.719,161.3852,147.6298,129.0587,120.9585,121.1075,125.069,131.1941,118.472,121.1205,130.0888,139.2347,153.3189,157.2435,153.8584,146.4773,136.2732,141.6425,136.6447,119.4129,107.9776,100.4154,88.4183,82.1413,88.8527,98.8532,102.7838,95.9717,110.3071,84.8354,88.1502,87.2568,90.1043,94.1554,88.5251,84.9868,77.4439,74.3186,67.6395,61.4319,57.6124,60.0874,59.5288,61.4991,69.9826,68.302,72.4612,80.1857,103.095,98.387,93.2024,75.2243,64.7277,46.7087,46.2124,58.609,58.212,67.6231,74.9244,83.3506,74.1141,64.5025,73.4848,81.0817,101.5435
78.8802,67.5814,68.5647,70.7294,73.4294,72.1382,74.2492,77.7409,74.7402,78.9347,99.3144,103.1862,111.022,115.3027,103.243,100.1593,122.556,147.8793,163.7034,181.587,188.7854,185.7898,185.3663,174.9737,167.4808,165.3964,163.0496,162.1197,169.3905,155.7751,140.1228,135.1681,133.1053,137.5224,144.323,135.1912,139.1637,147.8419,154.2772,164.6048,168.1452,166.3374,166.1338,153.8047,162.5188,154.3754,135.3608,125.1171,112.1523,101.4065,95.0841,99.1323,110.2204,111.5199,102.8309,109.4744,88.9851,97.8002,99.6205,100.585,106.9326,99.2524,95.2906,86.2495,79.0254,74.0321,62.5593,61.5128,67.2354,60.5822,63.4815,70.2787,73.4642,84.0143,86.4294,98.6247,98.8766,99.1389,84.9193,71.4235,50.8655,47.0695,58.0861,63.4483,73.0832,76.5807,82.1028,77.8867,71.8428,70.9693,71.7193,86.7836
75.9569,63.9226,70.1654,71.1713,69.816,68.026,70.3596,71.0524,69.3296,80.3115,100.8933,101.3662,110.0327,108.2955,95.33,105.6946,137.3458,157.7087,170.1844,182.3529,186.4198,184.809,186.7998,180.5017,180.6429,178.1475,174.6919,171.0395,177.3373,164.2352,150.7503,146.7992,142.3497,146.5258,154.0667,149.3032,157.3396,168.0315,172.7705,183.0602,184.6465,181.2821,183.7036,166.6802,173.3176,163.0265,146.051,139.7963,126.6446,120.6483,116.1648,119.7296,128.9891,127.3613,116.9857,113.887,97.5569,108.3626,114.9774,116.1536,124.8025,115.1853,111.8058,103.2275,92.6264,85.396,71.1872,71.8149,76.6976,65.0189,70.3777,73.8983,77.7986,96.4315,102.6197,110.384,113.641,113.8794,96.4593,82.982,63.2087,56.1965,59.9853,66.1004,76.9979,75.9135,74.6486,74.7063,72.454,69.7155,65.7858,77.3495
72.416,62.5651,68.0794,70.196,67.2693,65.2795,67.2401,65.4389,66.759,84.4048,102.2191,92.8048,96.2976,96.8966,106.8116,125.84,149.3316,165.7352,175.8116,185.9794,184.5338,181.7434,184.5975,180.1818,184.6087,183.4394,179.7342,177.5156,185.1429,173.8275,161.1733,157.7261,152.8737,156.0564,162.8947,160.5045,170.2694,180.2551,182.7225,193.3721,194.9858,187.3242,185.013,169.3818,174.1892,168.5204,154.0775,150.3442,137.8739,135.8111,132.1757,134.682,140.355,137.6275,128.7824,126.3086,112.3415,117.6531,128.0754,128.5816,135.9099,130.6252,127.8506,120.0457,108.5236,98.8611,89.6056,87.679,93.8657,87.8138,93.2941,93.4606,91.8882,107.2495,122.7184,127.5338,125.6786,122.2425,107.5374,95.9549,77.1448,65.1598,62.8752,68.7018,79.5367,77.4039,73.5517,74.3479,73.786,70.8071,64.4376,70.154
78.4206,70.5115,72.565,70.2726,63.4007,66.8266,69.9999,64.4213,67.4585,87.1209,102.2526,93.4306,88.1255,92.9276,119.1431,143.1384,160.2417,168.785,175.7331,188.3032,184.5277,183.6205,186.0124,181.5619,185.4271,184.0499,179.4659,182.5477,192.5827,185.7291,174.6265,169.8856,165.4516,168.6483,174.3926,175.1098,186.8539,191.1151,189.7497,200.5346,199.9574,197.0266,200.5961,191.521,190.6197,189.7469,175.0995,170.1287,154.2584,149.4094,145.7966,148.3581,150.1447,143.7405,138.8555,143.6582,130.6484,127.3784,143.5383,140.1658,139.2304,138.4676,138.3987,132.1715,123.4882,116.7305,109.684,101.5977,115.2993,118.6405,121.487,115.0878,105.4864,117.6573,133.0925,134.8782,135.6441,129.2058,115.0137,101.9036,85.7383,62.9767,67.8741,77.2745,76.1638,72.8174,72.0966,68.3044,66.9374,68.2017,64.2031,63.9865
71.501,65.636,68.341,65.6452,62.6241,65.7389,67.1897,64.1354,71.6275,89.012,93.7805,85.4797,88.3282,94.3118,126.5515,151.1427,164.2675,173.3193,178.8611,183.6881,179.143,177.4772,182.3899,181.6131,187.8312,189.7545,187.1437,189.3635,198.3464,192.8118,185.6789,183.2446,180.5112,184.56,189.2826,189.6704,197.3259,199.9061,197.9266,204.8156,205.0158,201.9595,204.4997,199.0559,200.2654,200.4375,187.3093,181.2242,167.2274,162.8787,156.3113,156.5429,158.7088,153.2565,150.2034,154.006,148.6034,147.7734,157.2709,154.4027,152.4742,152.9548,152.2802,146.9717,138.6702,131.9542,127.9632,121.5899,132.0168,134.819,135.7154,129.3566,122.9224,127.3536,137.7123,136.1819,132.0962,126.2191,122.3534,110.7101,95.1133,73.3235,66.5824,77.4749,79.5516,74.8459,75.5422,70.6767,73.1741,68.1882,61.19,56.2955
76.5648,68.2063,67.5289,68.5947,66.74,67.5588,65.2852,61.881,72.2791,87.5929,92.0968,85.0744,92.3393,106.0167,131.592,153.3665,165.927,171.9919,176.5226,179.5473,175.9629,176.6167,178.1596,178.3061,183.8021,191.018,190.8842,192.8515,197.714,193.0156,190.1053,192.461,191.835,195.1433,198.7394,199.333,203.9114,202.3739,203.2134,205.2914,204.7804,203.7131,206.9735,203.227,203.7393,202.4282,193.2833,187.3709,174.6945,168.3851,164.1009,163.3076,162.8761,158.0086,157.8559,160.806,153.0483,153.1286,158.8524,159.8357,162.3173,164.0902,162.8887,160.1592,154.2348,150.6866,142.3397,135.5383,145.3421,144.328,144.0231,140.9023,137.2397,136.6193,141.0165,139.0009,136.7457,132.4889,128.8366,116.9069,100.965,78.2433,70.9265,74.4074,84.1338,82.2594,77.4977,73.6208,71.1123,66.8714,62.2155,59.1678
78.8636,70.0875,64.9182,75.0365,75.9123,72.7052,66.2102,60.8378,69.8626,82.9157,88.1135,81.801,92.3309,113.6069,136.0698,154.1729,165.5956,171.3824,176.172,179.8127,175.7736,176.2998,175.9458,175.5556,179.9702,189.5849,192.8415,193.6597,194.5304,189.0385,188.3366,194.6688,195.3435,198.4125,202.1067,201.824,203.7631,202.7307,205.2155,203.3635,202.7557,201.0605,204.0095,201.3017,203.318,201.7122,194.4598,189.111,178.0486,170.3515,166.7194,164.6986,163.3428,162.4597,164.143,169.0157,159.3662,159.2258,161.1402,166.5431,171.6203,174.1528,170.9211,169.1275,164.7511,162.471,152.9128,147.4747,153.7816,148.9363,148.0491,149.9404,146.9233,142.8194,143.6758,141.7431,137.6382,133.7262,130.0424,120.2587,103.5822,83.3356,69.1946,67.4163,84.512,87.6736,82.4633,81.8429,75.5988,66.0638,61.9097,61.2588
75.9076,69.6711,64.8149,71.9356,71.9868,67.6553,61.5293,60.087,72.4596,85.1884,83.3163,81.3477,98.8685,115.1822,137.3355,156.0501,167.912,173.4544,176.4796,176.524,172.4279,172.1349,175.3127,177.1119,183.6988,192.407,194.9833,194.0709,194.307,190.0231,192.0076,196.7633,196.8593,200.5566,203.6053,204.1386,204.9154,205.8913,206.9017,205.0079,204.8923,202.1984,204.0237,201.0286,204.6449,203.1595,196.74,191.348,181.6649,174.7317,167.2694,164.6643,165.7702,165.653,167.2672,171.2365,167.9684,170.4766,168.3654,173.2629,176.3089,177.072,173.2618,171.6614,168.2586,164.9427,158.6472,155.9049,158.505,151.0913,149.5265,150.9936,150.6678,146.7005,145.6622,140.5787,135.2606,131.5156,132.6669,123.9347,108.3385,90.6121,68.1186,71.4076,83.9358,83.043,80.7724,79.8761,79.4299,67.2673,59.6527,56.0766
73.9948,67.8061,63.8413,68.9202,66.5097,62.3418,58.7918,59.0998,73.9927,90.9354,88.3696,84.6721,98.3267,111.3018,139.767,158.9301,169.2486,174.96,176.4037,176.684,171.5095,171.3825,175.7757,177.7488,185.8261,191.497,192.8378,192.9311,194.1012,191.3808,194.7929,198.6741,198.1061,200.8042,203.6228,205.8318,208.9397,209.666,209.6256,209.077,208.4179,205.5186,205.0761,202.2106,202.8849,202.6119,196.9391,192.9267,184.7784,180.2162,173.2533,171.6226,171.7534,169.9639,170.9559,174.0941,172.3731,172.0051,172.3771,176.0101,177.217,178.4818,175.8537,174.9673,171.0265,166.915,162.0154,158.3766,161.9886,156.3738,153.9994,153.8986,151.9084,147.1851,148.5595,140.4994,132.9515,128.4411,131.3707,123.8986,110.2684,90.76,69.5179,75.6018,83.8939,80.5401,76.7351,76.1902,78.0396,67.6923,59.5936,53.9551
75.2911,68.6809,60.5205,62.6129,61.6452,58.9416,57.1186,58.7829,75.5195,92.167,86.3536,83.0603,94.5095,107.937,142.0317,160.7142,167.8818,175.2411,176.4309,177.2624,171.8798,171.2079,175.3556,177.149,183.3345,188.923,189.947,192.7446,195.3132,193.8018,196.0811,198.6971,199.2936,202.1137,204.5991,206.0843,208.9183,209.7205,210.406,211.5722,210.7133,207.4573,205.0185,204.2563,203.049,204.299,200.1688,196.1244,189.9699,185.7529,178.4221,177.7067,177.1383,174.2332,175.736,180.5826,179.65,176.127,175.4935,177.8027,177.0372,178.9839,176.8984,176.9098,173.3497,168.3766,167.0429,162.3794,163.944,160.8361,159.1368,158.279,155.3613,147.2822,147.0554,141.659,133.6723,127.7483,130.538,123.994,112.7521,92.9702,70.3638,75.2517,82.5416,78.0192,75.6015,70.8996,72.8148,67.7838,62.0999,57.2027
73.6045,66.3141,61.5817,62.0929,56.5961,53.3477,54.6079,58.6514,79.0916,97.3791,88.6306,82.2487,93.521,107.4222,146.4446,163.8861,167.051,172.3617,170.0497,173.3741,169.1427,169.2778,175.049,178.5291,186.9905,189.668,188.2077,191.3431,193.1005,193.5061,200.0774,200.8948,200.1688,202.5778,204.35,208.2035,212.9058,212.3758,210.8514,213.776,212.0844,211.0726,208.4485,207.308,203.3263,205.7851,202.0839,198.91,196.0391,192.8876,186.0328,185.6742,184.3797,181.3683,182.8595,185.7453,183.9464,179.7288,181.7367,183.5916,179.8589,182.052,181.2513,182.0301,179.3279,173.7628,170.8235,165.0694,170.134,169.4676,164.4318,161.6831,157.6375,148.4734,152.9257,144.1619,133.9231,127.4559,133.394,128.0102,117.62,95.6142,72.7026,78.6076,81.7385,77.3278,72.4088,70.5492,74.5746,68.9121,62.085,54.6072
70.339,63.3939,55.0633,55.9777,53.8616,50.4991,51.6294,57.1114,79.5607,96.3677,82.4043,76.6296,91.5984,108.7135,153.2448,168.2238,167.2437,174.6021,172.2621,175.0088,170.3823,169.1019,176.1176,179.9162,187.2109,189.8172,188.8292,191.6251,192.4559,192.1076,198.322,199.6606,199.8239,203.4928,205.4894,208.6606,212.1902,212.7804,211.4736,214.2857,213.0268,211.8075,210.4027,210.5913,207.2719,210.884,207.0081,202.7221,201.0828,198.2547,189.2331,188.7185,187.856,186.7082,188.991,194.208,195.1678,191.3008,189.2821,191.4442,186.3948,188.242,186.4684,186.7564,183.4506,176.3251,175.2379,170.4419,172.6244,172.0749,167.443,166.0519,161.3647,149.9478,155.7772,147.3064,132.5453,123.957,132.2024,128.7298,119.403,99.2395,67.151,73.732,78.7059,74.7207,73.4315,69.6931,74.46,66.5462,60.0589,52.9426
71.0891,61.0534,51.8902,51.5592,52.6382,48.8853,50.0811,56.9622,81.1574,95.1707,78.621,73.4126,94.9508,115.4457,156.2824,167.6734,166.588,175.9354,173.2042,173.277,170.649,169.3574,176.1348,181.3079,188.0946,191.1548,190.1267,192.4134,190.7971,189.8192,196.3383,198.7911,200.3826,203.9723,205.3671,207.8267,209.4407,209.6467,209.8039,213.2561,212.4625,212.3749,211.4766,210.9213,207.168,209.503,206.8651,202.8664,204.9752,204.0083,195.8111,195.2407,193.8993,194.0368,196.2276,197.7342,199.6843,199.3586,194.7409,197.638,194.3464,194.8358,192.498,193.3834,188.9769,180.7635,178.6683,175.2723,174.7942,172.8355,168.4249,167.8065,164.6719,152.5897,157.6164,148.9732,132.1161,123.7021,132.6341,130.9845,123.5585,106.4838,66.5976,67.2021,78.8041,75.4288,71.4899,69.1627,73.6645,65.7057,61.1131,57.0258
80.6173,66.8008,55.1557,51.0948,53.3489,50.1338,50.7618,56.4736,78.8044,87.7913,72.0591,72.4605,100.5508,124.9394,155.0083,163.6936,167.2635,176.1717,173.1111,171.6727,172.3729,171.6981,176.4732,182.1702,187.2062,191.1015,189.6216,193.2431,189.6848,189.7096,195.2694,197.3247,200.8187,203.5293,203.8053,205.4924,204.7698,204.8631,206.5901,212.514,211.9676,213.9447,213.9881,212.4556,206.8256,207.1299,206.278,203.1178,208.7736,207.8156,201.2172,200.5683,198.6428,198.8757,201.5298,199.4162,200.2001,202.9182,198.6696,200.8519,198.1338,196.7046,193.6738,196.0496,192.7081,184.9311,182.9464,180.2928,176.6624,173.5256,169.7334,167.9724,165.994,155.9938,154.3531,146.7436,134.8798,127.8506,132.1698,131.0183,126.7896,112.6277,69.2744,60.069,75.4806,72.2863,65.5164,65.2393,68.4839,65.6396,65.102,66.0865
86.8372,71.7619,56.4085,55.782,58.7301,54.3709,52.7723,54.7363,72.8288,78.4401,65.6307,67.3793,98.0683,130.9848,160.9544,166.3657,168.9147,176.8885,174.2182,175.2724,176.4897,174.5813,176.6939,180.7463,183.6949,188.1015,187.6138,192.1315,187.0105,187.0177,191.3775,193.9067,198.2318,200.2804,200.5472,201.8216,200.5326,202.0789,204.4165,211.6799,212.0383,213.2551,212.6143,210.4971,204.5773,205.4587,205.1366,202.4542,209.1369,207.5024,202.2022,200.8406,198.0135,200.8545,204.6819,204.7721,202.0748,204.3824,201.1511,203.8981,201.3334,200.2647,195.8624,198.3912,196.299,188.422,187.0903,183.911,178.4765,176.5615,172.4615,171.3682,167.4157,157.8284,154.5843,148.1148,137.6024,130.0104,130.0462,130.5352,127.5125,115.1459,69.2671,52.9999,70.3151,71.3584,64.4034,68.1826,68.3225,65.2093,67.006,71.5546
102.8711,83.8394,63.8538,60.4405,66.7194,64.3713,60.9563,59.3701,73.7176,71.7239,60.5118,66.0271,101.0925,142.7259,162.7959,165.6256,169.7356,175.7724,174.0954,174.1837,178.5445,177.7544,175.6525,179.3365,178.2148,186.6635,187.2785,194.0131,186.5552,186.0816,187.8438,190.556,197.6839,198.2616,197.0229,195.8875,190.9889,189.6144,194.7747,202.1407,202.8322,206.5615,207.9155,207.2404,200.3461,200.0679,201.5234,198.5748,206.9451,204.3375,202.0509,200.4773,195.7807,199.1183,204.552,203.6699,198.1781,202.4718,199.1523,201.6293,200.4203,199.4875,194.58,197.9221,197.5618,191.8953,189.9566,185.8679,179.3836,178.9376,175.1705,172.4169,167.5101,159.4793,149.8198,148.4364,143.2067,136.163,129.5048,129.5349,128.8511,119.0862,74.8524,44.9625,67.5151,71.7038,62.1147,66.497,61.6885,65.0361,73.8889,85.3497
116.97,95.6587,71.8507,65.8092,67.67,66.52,65.988,61.4762,70.4647,68.2229,57.2499,67.0347,104.2305,150.7535,161.0016,165.1041,174.2468,175.7904,173.1422,175.9637,182.2878,181.716,178.2317,179.289,174.4427,181.4399,181.5678,185.7256,173.6828,174.022,176.3886,179.3916,183.8599,181.9174,179.5404,181.7387,179.7569,181.2954,186.431,189.108,190.04,194.6804,203.0553,202.3024,193.929,191.8563,195.9683,194.4624,199.7974,200.0128,199.7012,199.6679,193.186,195.0971,198.8653,196.4832,194.0095,198.6434,194.6424,196.4929,195.0703,192.3682,188.2562,190.0606,191.7901,190.2653,186.9437,186.1715,179.2049,173.507,168.8937,165.9598,162.2434,159.9949,149.782,148.0851,148.2376,140.6191,126.5596,126.9112,129.5356,122.0979,83.1925,50.8804,59.7996,64.0013,54.9226,63.8669,59.7852,66.9135,81.3533,97.1562
123.0307,100.0293,73.0648,64.4831,63.1985,63.0918,65.351,59.8365,66.4026,64.9782,57.6119,66.5199,103.7249,155.868,164.9243,163.3515,170.7146,170.6459,167.9778,177.4831,185.4936,184.979,180.1551,178.5851,169.8804,174.9612,172.1373,175.5705,161.5082,160.2563,160.7259,159.9153,162.2156,159.5208,155.7575,158.7035,157.7887,159.7556,163.5128,168.0007,169.0095,175.6678,190.0005,189.636,182.6702,182.5975,186.521,186.0969,191.1696,193.4966,194.0855,195.5422,189.1096,191.9171,194.0646,192.3621,187.0712,190.8613,189.9352,189.0665,185.2009,181.548,177.192,175.8351,176.4126,175.1754,170.7161,170.4273,168.7058,165.2555,161.6834,158.0503,151.514,155.5821,154.2557,153.0995,154.2378,145.9696,127.9238,128.064,131.1211,124.7089,87.0689,51.8968,55.4892,61.1544,54.1914,63.7774,58.8646,70.1421,88.8255,108.6815
133.2986,110.5462,76.4206,60.0468,62.7357,68.725,70.5698,60.2445,60.4545,57.3609,53.6372,64.3239,101.5012,161.8558,170.4289,160.0312,166.82,166.2036,166.2788,173.2759,178.2984,176.9281,167.3261,161.572,145.9447,155.8376,152.8842,156.3215,143.7628,138.5159,132.3048,129.399,132.5484,131.3995,126.842,127.2075,124.7064,126.0039,131.4905,134.6167,136.0526,143.9543,168.836,174.5504,173.0879,176.8525,182.3387,181.9839,182.8066,188.3876,189.3214,190.6805,184.1422,184.8042,185.8955,184.0721,180.7838,183.2894,182.1419,173.5442,168.0542,164.3527,157.8216,150.5104,144.2699,143.3553,139.9164,140.7233,140.9866,141.9215,146.392,141.9835,134.5143,145.5358,143.5012,148.3457,153.7633,147.1057,124.0617,122.8741,129.2227,126.8456,90.5637,50.8148,56.8122,62.6894,61.3171,62.9458,55.9099,78.7256,104.6368,129.6008
135.3635,123.0075,90.0467,65.5487,68.4336,75.9868,74.655,66.1184,61.9044,58.8114,52.7346,59.0648,98.8404,154.647,161.9998,160.8356,172.4444,169.794,175.4032,174.2255,175.423,173.6443,161.932,160.1508,147.0084,181.9493,186.0842,191.1113,185.078,174.6679,167.2175,152.3777,154.8187,147.4566,139.1757,129.1679,116.6126,109.2706,120.6475,112.0849,113.0218,110.7691,117.0667,136.8637,153.7024,165.3772,177.2581,179.8792,180.8946,187.1991,185.056,181.8882,181.6181,173.4967,173.248,166.9893,167.7001,166.2461,164.2034,146.3906,138.7961,140.8124,130.4508,114.6823,108.3091,111.7941,119.3731,119.4046,124.4962,130.5117,137.1729,121.7976,120.3626,133.7883,115.3436,139.4524,156.6114,157.3384,138.4517,124.8747,118.4575,120.2603,101.29,53.522,59.9444,60.4775,59.6473,47.2075,42.4792,80.1401,102.2497,125.914
150.7666,135.6143,105.2497,70.841,65.7611,74.6781,79.9993,67.8726,58.3673,49.8116,62.1095,67.8349,81.5213,120.7838,167.5151,169.909,159.3122,161.5092,161.2415,179.4153,187.006,171.0511,154.5194,147.1079,132.4079,132.8116,112.2667,140.2819,158.6118,177.6767,148.3854,126.2811,135.5384,137.8838,130.891,127.258,124.5519,145.9148,145.4364,201.3516,213.2652,197.8107,165.1392,153.3228,138.1659,146.998,157.4954,162.5788,180.2546,177.2805,177.559,177.5082,172.2533,165.3425,169.3313,172.5192,140.1793,129.0703,151.1512,130.8989,120.0223,122.3681,119.6309,131.1321,140.4552,122.0808,163.1028,151.24,131.0838,163.3733,175.8477,158.4842,142.9767,138.1632,141.3753,155.2322,180.2015,168.276,129.8032,129.3419,145.3142,139.2057,110.4384,50.9161,58.6176,56.0664,51.0591,46.328,43.382,111.7115,133.0741,149.9721
126.6355,122.1032,131.8091,63.9808,61.1185,96.2324,102.548,72.142,45.5634,36.5385,63.6937,64.3924,61.5954,78.5277,175.1158,171.9584,167.1561,173.3282,177.3895,169.3773,166.9862,158.4084,157.3241,157.7313,163.034,151.1343,129.3277,178.9678,221.1404,230.4625,191.8031,137.8509,151.3927,144.1453,131.9699,115.6594,102.7591,85.3398,57.8896,135.0779,143.7166,153.1787,132.307,147.8058,140.6756,178.752,153.2511,157.9013,176.7899,186.1989,184.1957,176.2032,179.7734,174.303,174.8538,175.9287,165.623,147.6833,230.7934,166.9345,104.4483,118.9258,116.2519,108.7573,90.5504,67.0506,125.6745,91.5923,128.1443,235.9171,237.4755,163.9517,105.192,126.2617,116.977,106.3847,117.3212,122.8469,126.2622,123.3876,142.5122,122.2438,102.9548,57.8576,55.4466,43.4896,52.0764,54.9441,77.2745,116.1002,125.6595,119.1365
125.1131,129.9769,130.64,111.4458,114.8428,117.6891,126.3836,107.9348,69.686,67.348,61.3443,49.7721,63.7753,74.3845,132.2263,163.0347,168.3838,183.273,185.1877,174.0082,168.2952,137.2055,140.234,140.2256,145.6884,141.7264,132.6003,144.5074,166.3575,182.7323,156.1288,139.4195,141.9635,140.869,138.7869,131.5159,129.2823,177.1003,171.1925,203.7424,220.1445,180.9671,129.2572,121.0489,121.2136,129.3938,138.6897,153.419,176.2514,194.1771,186.4604,177.2752,179.4605,171.5152,161.7558,138.3547,144.8037,139.0582,153.5001,131.6602,115.1519,116.7939,108.3492,110.1621,110.3886,88.654,155.7247,169.7636,120.3987,136.2523,147.8878,130.4363,125.8801,120.6015,112.5692,120.7076,122.0608,113.3149,97.8892,109.0507,125.0838,148.1374,88.0736,46.7373,52.2842,45.9326,52.5947,70.1834,101.7924,130.6716,126.6275,124.8985
136.8934,136.7232,129.7847,137.5631,148.457,147.2865,160.8772,133.6868,79.6583,80.4581,69.0818,59.9111,64.0194,75.2744,76.3672,120.2947,154.9385,169.7329,174.274,169.6062,168.9772,148.3701,160.8909,160.6734,159.2021,151.6891,153.8312,149.401,145.6336,151.8517,133.9926,132.4606,129.2276,124.6942,122.1952,114.2609,105.5098,154.9515,148.035,137.7144,142.436,121.5067,118.0491,126.8088,132.9289,130.3998,137.6633,155.9789,175.105,195.8433,189.9444,184.7217,183.6148,180.1805,163.1403,130.2743,154.1415,147.445,148.1629,142.5782,123.2057,119.4824,109.9161,104.5369,104.983,104.8006,157.2664,194.5627,146.3092,123.4742,133.4084,133.5438,132.6103,135.061,122.5298,129.8576,122.8328,116.2574,100.4462,112.4233,121.7205,154.2196,77.39,40.2514,46.5535,49.3691,72.0053,94.4263,126.4892,123.9562,129.6828,137.8411
123.6208,123.435,120.0315,142.588,128.3812,117.361,139.3802,128.6136,91.9162,91.8605,87.7967,76.3259,70.9515,92.6412,95.4604,101.5721,112.4124,121.9066,115.7887,158.4264,169.524,156.0359,166.7324,164.0847,158.8943,138.8661,130.3027,131.0094,125.3693,133.2567,135.1841,115.2915,103.7429,104.9237,103.2533,99.2356,97.9956,138.743,124.2493,130.6073,126.8912,123.6309,123.1957,129.5974,134.608,140.2697,141.9273,156.8282,186.7536,188.0597,180.1243,179.6499,185.7857,193.6412,179.4463,164.7381,148.7978,131.0431,141.7918,140.3587,106.5183,101.8033,95.2528,90.727,101.2053,99.6197,127.8181,151.1574,133.0578,123.5023,117.8707,123.8739,118.2839,117.7728,125.307,134.2002,129.1872,124.5117,114.3097,123.1869,118.5502,135.1648,80.3497,55.091,44.9321,64.6672,89.508,110.5002,129.8317,122.6583,122.4914,129.3938
122.491,119.5864,118.4314,146.7762,98.6434,82.922,114.2143,117.151,98.5298,94.569,94.124,75.0685,68.3124,125.2539,160.0868,122.9075,92.4849,88.9772,69.7091,155.65,175.1662,164.2373,160.2002,149.7197,137.0892,113.8176,98.4528,107.9086,102.8287,115.6274,142.9101,104.0144,81.6995,80.8229,78.8707,86.1369,104.5955,130.9764,113.9507,134.1349,129.7027,132.9491,116.4761,119.0307,120.3572,140.2504,146.1202,156.0432,186.3844,176.1194,175.3836,179.2098,185.9946,201.2689,191.7395,201.5427,146.3956,114.6217,133.7011,130.0589,89.3915,91.9228,93.6481,87.9872,110.4023,108.5326,108.5395,106.018,124.013,143.869,111.7936,113.7769,108.2325,96.3366,115.2166,130.6791,135.3048,132.3452,124.7167,132.4964,120.7876,116.0629,121.2034,100.4132,41.9355,83.2885,93.5585,123.8083,124.739,123.7882,124.0787,130.8742
132.2222,128.1532,140.0238,148.1553,88.0776,91.1456,126.5943,123.0745,105.2854,104.4293,84.4375,63.9864,67.0086,129.0347,173.0541,168.4593,144.0154,122.8426,104.6185,161.2837,171.2802,162.6908,151.3061,134.9574,121.6368,113.8758,111.7431,107.2317,99.247,106.5094,145.0226,118.8171,83.6468,71.6211,71.7387,97.6761,143.0353,157.303,146.2184,126.0442,130.5836,123.0431,116.9226,117.4816,122.6522,136.267,147.8137,146.3485,123.9487,130.4967,140.9462,147.74,145.9223,147.5067,132.6291,145.5157,128.7228,108.9097,108.5399,101.7806,83.8738,93.1074,110.4428,92.2657,110.7119,125.3459,98.7826,90.4918,125.4987,140.9734,91.9394,79.6558,96.535,89.9305,90.9234,110.2076,130.3956,129.9036,121.6858,122.294,114.2859,96.4418,185.5454,197.8741,57.8219,91.7678,85.27,127.0629,131.0617,119.6027,124.9307,124.1629
134.3093,125.7869,163.9675,146.9006,103.7977,122.7062,162.4217,148.5138,118.8634,121.5309,105.2813,65.5905,68.7857,125.5479,174.7208,181.9215,168.9475,151.0697,135.9014,158.8542,167.1894,158.7419,152.5547,147.3225,145.9236,143.9854,139.7413,135.8215,133.1304,136.3193,161.1521,138.4599,110.6574,94.2054,90.8027,109.4677,145.8501,147.6818,136.4646,115.2388,119.2802,119.1206,121.7055,131.7726,132.9952,146.4926,152.9904,157.976,147.2417,173.0769,190.7375,191.5551,182.6747,167.4471,147.5975,122.9807,123.548,113.7429,133.6147,109.4036,86.5805,97.7437,113.3717,90.1712,88.9547,101.4698,83.5148,79.2861,119.9569,148.4842,109.1256,74.8356,78.754,85.9501,95.7188,104.764,111.3911,111.9091,110.3507,108.1641,106.8122,94.7616,167.3142,154.6848,55.5119,79.1646,59.1139,102.6548,117.962,115.8395,124.7141,119.9801
129.8638,110.895,169.1106,139.5452,135.5005,155.4473,189.3085,183.2379,160.0404,137.7992,104.4726,58.6735,97.4108,147.579,167.5912,175.8684,162.8976,161.6902,149.795,137.494,161.4169,149.3977,153.3398,168.35,175.8106,177.9299,167.1953,159.1333,152.7245,156.2123,165.9776,159.8103,151.4171,144.7807,138.55,141.7216,149.199,151.6192,146.6389,138.307,147.7609,155.6079,158.0266,159.1199,155.0354,150.3401,151.2364,152.4376,172.024,198.1777,212.0393,204.6198,195.2204,181.5451,165.3873,104.702,111.3718,139.1629,145.0851,129.1105,118.9897,121.5981,130.7,120.5797,115.4433,117.3649,109.4907,120.5301,130.9812,148.5207,120.6535,90.7088,98.1241,95.2552,115.4312,117.0488,97.7175,93.1424,103.5671,105.26,108.7045,120.4179,119.5735,68.2788,61.4034,81.3849,51.3875,93.762,115.3467,110.2756,118.7979,117.5058
134.136,112.3553,168.6198,134.4062,150.8199,172.6544,198.4763,192.8569,175.1858,139.4684,97.0947,59.9038,116.6273,158.9731,170.815,180.5455,170.8957,175.5196,164.7958,131.492,154.7589,142.726,150.8518,173.6422,185.0985,186.2192,176.6855,168.9107,161.1045,159.0121,160.62,156.9358,157.1297,155.8966,150.7867,147.2987,145.7297,147.8761,144.6046,147.0819,157.6182,167.0746,172.4378,166.8618,163.365,154.0206,151.0698,149.4041,175.7005,203.8296,214.8719,205.8094,198.5265,194.0339,180.4145,114.1611,130.9092,173.8518,172.4096,159.6356,154.4972,151.448,157.7204,151.5029,139.5875,131.3504,126.44,139.745,135.0707,153.2231,132.897,101.5032,105.415,110.6209,127.8361,129.8116,101.9451,94.5745,105.5084,113.9861,124.756,146.4891,106.7172,46.2967,71.4233,88.1551,58.2416,98.2567,121.3419,106.6849,113.4873,116.5781
