31.867,35.8908,40.0075,43.6799,46.7765,55.4348,61.6384,70.9684,76.3401,82.7024,93.4065,109.6703,120.2615,135.7525,146.0016,150.6375,152.3017,155.0944,162.5722,169.1042,176.2168,181.3827,185.7531,185.7061,186.3841,187.6076,186.7092,187.2591,187.9766,188.1867,188.0307,189.44,188.5639,191.8554,193.3106,193.5006,194.4852,197.12,198.4137,197.5397,197.8179,196.2909,194.0526,191.7522,190.9726,189.883,190.2364,189.5023,188.4952,190.4386,188.6685,188.6029,189.7789,187.9119,186.0578,187.1117,187.6748,186.8494,186.9737,186.1896,187.1313,187.8168,187.6521,186.4431,186.2718,180.252,174.6227,170.6158,168.2752,169.5104,166.1561,163.7972,159.2835,155.9379,154.056,150.3359,144.4672,140.2228,130.2463,120.7368,110.723,93.3447,71.5001,54.2652,48.0332,46.4143,44.3201,42.0095,42.5051,39.6253,34.8921,35.3665
34.1091,38.9115,42.6028,44.8901,46.7121,54.8469,59.0448,66.4841,71.2199,78.44,89.9716,105.4084,114.8345,131.5989,143.8056,149.2617,151.1612,153.3751,160.2344,166.7431,174.3661,180.326,185.886,186.149,186.5481,187.7273,186.7906,187.2914,188.2,188.4727,188.2788,190.4733,189.8348,193.0439,193.4819,192.7831,193.4131,195.5302,197.375,196.9459,197.9032,196.7886,195.4252,192.545,191.1063,189.1426,189.0005,188.3042,186.9632,189.1589,187.5036,187.9311,189.5736,188.1688,186.6784,188.1631,189.041,187.6754,187.0895,186.4942,187.7707,188.3392,187.7505,185.3249,183.5471,175.9391,169.2295,164.8946,163.8208,166.939,164.4682,161.5973,157.0688,153.4057,152.045,149.7155,144.3456,140.2912,129.6637,121.2165,112.7801,95.5362,74.0018,55.7643,48.9923,47.0729,45.585,43.7804,43.1943,39.4635,33.2932,32.3014
33.5547,38.431,42.956,46.1249,48.3171,56.8397,60.2803,66.444,70.6269,76.0545,85.0095,100.953,111.4338,130.3236,143.0704,148.51,150.2291,152.2535,158.592,164.8094,172.7278,178.9594,184.7925,185.013,185.1342,186.1106,185.2573,186.1149,187.441,188.2709,188.7152,191.748,191.535,194.8105,195.1561,193.8671,194.4904,196.7636,198.755,198.3203,199.3532,198.1225,196.5868,193.1394,190.9731,188.3438,187.581,186.6984,185.0881,187.0811,185.5889,186.1753,188.0995,187.425,186.8653,188.6123,189.4284,187.9506,187.1018,186.5669,187.953,188.7851,188.1622,185.6888,184.038,176.2769,169.4536,164.7621,163.0118,164.3161,160.8798,158.2229,153.642,149.8917,149.1413,147.5607,142.7868,138.7488,128.0925,120.1278,112.276,96.4031,75.1299,56.2862,49.6497,47.5857,45.7991,43.7808,43.1554,39.002,32.2813,30.9134
37.5154,42.4178,44.5718,45.3255,46.1187,52.7546,54.5998,59.7267,62.3349,69.794,80.4458,96.195,108.2905,127.2406,140.2661,146.64,149.0708,152.603,159.8442,167.1454,174.4246,179.112,183.4212,183.081,183.2557,184.1819,183.831,184.8371,186.7388,187.8776,188.495,192.3949,192.8089,195.2835,195.6978,193.9666,194.3678,196.2692,197.8903,198.0016,198.7996,197.6295,196.8391,193.4324,190.5685,187.1504,185.6952,183.9798,182.8289,185.2238,183.9242,184.2916,186.2314,185.0497,184.4985,186.6729,187.8186,187.2972,187.2691,187.1235,188.4876,188.1351,187.0165,184.7166,183.3264,176.7425,171.0311,168.0611,166.0993,165.2445,160.755,156.1943,151.0404,147.789,147.1602,145.0406,139.8001,135.9369,124.108,116.9563,110.2428,95.9884,75.9863,57.7526,50.0669,48.1367,47.7903,45.5763,44.611,40.1212,32.3312,30.4007
34.3456,39.092,41.2455,42.671,44.3996,52.2866,53.5404,57.001,59.6134,66.3482,76.7927,92.4912,105.3628,124.8599,137.9327,144.4327,147.3387,150.6614,157.2515,163.9926,171.0901,176.1089,180.9356,180.9232,181.4918,183.0338,183.1231,184.615,187.1375,188.7602,189.9204,194.4856,195.0788,197.296,197.2295,194.6446,194.7853,196.791,198.2553,197.9629,198.4618,196.8555,195.8896,192.2338,189.1461,185.5808,183.7292,181.645,179.7659,181.6607,180.3897,181.0652,183.3701,184.0069,185.135,187.8902,188.4926,187.6141,187.1392,186.8268,187.8466,187.0123,185.4282,183.1682,182.1227,175.8559,170.3865,168.1262,166.0795,163.5513,157.9661,153.6647,149.0798,146.0863,145.7111,143.7618,138.8375,134.8013,122.8574,116.2447,110.5149,97.6551,76.5143,57.0184,50.0284,48.1019,47.5361,44.5823,43.6397,38.4944,29.867,27.5545
33.5771,37.5966,38.7343,40.0074,42.155,50.5179,50.7416,53.2745,56.1077,64.6637,76.5221,91.6104,103.8622,121.6359,134.1807,141.1334,144.717,148.6964,155.4694,162.3637,168.7788,173.3776,177.9307,177.7745,178.9522,181.491,182.2409,184.2264,187.5226,189.6982,191.1461,196.0344,196.7038,198.3588,198.0762,195.2862,195.8097,198.3934,200.004,199.8778,199.7781,198.272,197.4656,193.7893,190.2638,186.2972,184.1499,181.4517,179.181,180.8361,179.3965,180.1572,182.923,184.503,186.2336,189.2135,189.3733,188.2811,187.4025,186.1895,186.5475,184.9328,183.3846,181.6344,181.0796,176.1056,171.7891,170.957,168.3109,163.9567,157.5502,152.7679,148.8843,146.4832,146.1992,143.4237,137.9213,133.3543,120.7538,114.4994,109.4861,98.1919,76.4594,56.8507,50.1998,48.3699,48.4229,45.1072,44.3083,38.8734,29.7384,27.2375
33.6712,37.3979,36.9665,37.306,39.4238,48.2094,47.1754,48.3066,50.9379,61.3486,75.2019,90.4767,101.2681,118.0208,131.4963,139.1804,143.1729,146.9372,154.0005,161.5744,168.626,173.9249,179.8601,179.7652,180.8016,183.6296,184.1298,185.6559,189.2405,190.9648,192.4003,197.2944,197.663,198.6003,197.9372,195.2361,195.8374,198.8328,200.6582,200.1922,199.7074,198.3949,198.0041,194.1833,190.5572,186.7226,185.0075,182.4776,180.2124,182.1801,180.6439,181.4145,184.4054,186.4022,187.973,191.0775,191.2026,189.7752,188.6066,186.7794,186.8251,184.9608,184.1363,182.5615,181.3231,175.9914,171.5777,171.0874,168.269,163.6435,157.0785,151.51,148.1553,145.5605,145.018,142.4741,137.0463,131.9015,118.512,113.0507,109.4346,98.4877,76.8287,56.5332,49.9779,48.0325,48.5541,45.3944,44.2735,37.9416,27.9987,24.659
35.7703,39.1146,37.1153,36.1442,37.2969,44.4668,43.5759,45.9223,47.5199,58.5458,73.1953,87.2699,100.7979,120.5868,134.4502,141.9505,145.2731,149.2611,156.9061,165.2955,172.454,176.7606,181.6936,181.3725,181.951,184.1972,184.9117,186.4915,190.0355,191.5884,193.0312,197.8625,198.2584,199.1306,199.6546,197.8081,198.1624,200.159,201.1344,200.3105,199.6126,198.1928,197.8522,194.2597,190.9726,187.7902,186.7591,184.4497,183.197,185.8117,184.354,184.5075,186.8312,186.8511,187.2615,190.3243,191.0741,191.1174,191.5937,190.8556,191.3641,189.3776,188.5738,187.1688,185.816,180.7808,177.0438,176.9027,173.7546,166.9987,158.8271,151.8647,146.9731,143.7062,143.0988,141.0253,136.0448,131.4399,117.6783,111.5396,106.9877,94.7335,74.6184,55.7542,48.5973,46.6742,47.8367,45.0416,44.2993,38.5089,29.2384,26.5033
36.1495,39.0392,35.4651,33.5235,34.484,41.3071,40.2825,42.468,43.9327,56.2528,72.2848,87.8138,101.5495,119.8925,133.8631,141.6341,145.0508,149.2062,157.4361,166.5254,173.9262,178.0634,183.1346,182.6223,182.8618,184.7468,185.1,186.1639,189.7503,190.7583,192.132,196.6997,196.9461,197.3332,198.1794,196.7878,197.1017,199.1565,200.032,198.9586,197.9537,196.4501,196.2994,192.8572,189.9003,187.3734,187.0309,184.9802,184.1971,187.2874,185.8822,185.8401,188.0667,187.7753,187.7036,190.771,191.7011,192.091,193.0264,192.3086,192.8444,190.7564,190.4457,189.3411,187.9301,183.007,179.4626,179.5753,176.0946,168.6108,160.1988,152.6144,147.5418,143.9775,142.618,140.0147,134.7718,129.7931,115.2631,109.0385,104.7822,92.3877,72.8204,54.229,47.0911,45.3133,46.873,44.3131,43.7155,37.8088,28.537,25.7731
34.4563,37.6374,33.653,31.6885,32.9596,39.734,37.7436,38.8679,39.0171,51.0318,67.7916,89.6345,104.6827,121.5711,135.5351,143.8279,147.3924,152.0253,160.6703,169.9844,177.2749,180.7892,185.063,183.774,183.0211,183.7347,183.0865,183.4597,186.6851,186.7631,187.8071,192.0084,191.9046,191.6217,192.6321,191.5537,191.9252,194.7572,196.0637,195.3537,194.6891,193.1485,193.4582,190.3585,187.8058,186.3127,186.867,185.4385,185.3064,188.6354,187.4962,187.4663,189.6127,189.0404,188.0436,190.1972,190.6767,191.1751,191.9256,190.819,190.9314,189.2135,189.7484,189.1423,188.1662,183.6148,180.2709,180.4078,176.0614,167.1801,158.6831,150.8543,145.5945,142.0334,140.19,137.3111,132.3163,127.1522,111.893,106.3405,103.2513,90.6313,69.9814,50.5367,43.3879,41.6919,43.6248,40.92,40.087,34.0755,24.8125,21.9273
33.3901,37.2923,33.2528,30.3318,30.8139,36.7807,35.2211,36.9568,37.2342,50.2988,68.9151,94.7477,110.7858,124.8669,137.9424,146.2869,150.2081,154.9818,163.7937,172.6066,178.7806,181.3803,184.4853,182.9959,182.1396,182.3357,181.1213,181.009,183.1664,182.2163,182.1584,185.3976,184.801,184.3354,185.0012,184.0781,183.9034,186.2382,187.6412,187.6904,188.0829,186.657,187.6527,185.4902,184.1702,183.9034,185.0226,183.9403,183.9648,187.3323,186.2955,186.4358,188.3372,187.5558,186.1203,187.8211,188.0888,188.3412,188.8434,187.9227,187.8142,185.8537,185.8116,184.5177,183.0253,177.9619,173.8923,173.8378,170.632,164.2249,157.7745,150.3562,145.2952,142.2678,139.9184,136.5316,131.4833,126.6594,111.7827,106.2207,103.0041,88.1109,65.9182,46.3924,39.3964,38.1019,40.2964,37.9264,36.5735,31.3932,22.7155,20.2113
32.2777,36.712,32.3295,29.2412,30.2607,36.3968,35.8908,37.8003,37.5383,49.5265,70.1969,100.3486,116.8978,127.9314,139.968,148.0489,152.285,156.7223,165.2596,173.4077,178.9732,181.3896,184.1962,182.8067,181.6747,181.1439,178.9559,177.7364,178.8061,176.3042,175.3104,177.1859,175.7953,174.9631,175.4247,174.8572,174.1049,176.4485,177.4754,177.1365,177.8634,175.8623,176.9211,175.8754,176.3431,178.1937,180.7464,180.6673,181.1754,184.4536,183.5836,183.6599,184.8409,183.8472,181.4587,182.2062,181.757,181.9084,182.4799,181.8002,181.3201,179.5467,179.6823,178.5698,177.4506,172.3772,167.9155,167.9078,165.4953,160.732,155.6761,149.1198,144.6045,141.7738,138.3486,134.4051,129.5673,124.882,110.7191,105.5564,103.0479,86.7795,63.3728,43.7104,37.3969,36.4613,38.4297,35.7838,34.3463,29.5333,21.8068,19.7304
29.1278,34.6566,31.605,29.5419,31.9001,38.8033,39.6566,41.5808,40.6504,49.9947,72.3776,105.7425,123.901,132.0029,141.7696,149.3951,154.6501,159.1064,166.3405,172.3331,175.8616,177.5491,179.0088,178.0104,177.6075,177.3902,175.2057,173.9182,174.2925,171.2675,169.6074,170.6602,168.7584,167.8367,167.4826,166.1789,164.5361,166.6829,167.0326,166.5003,167.6286,164.6259,165.3785,165.5543,167.659,171.1954,174.3467,174.6409,174.9615,177.3233,176.56,176.9018,177.4587,177.3443,175.1486,175.003,172.947,172.6195,172.6323,172.3004,171.1289,168.9575,167.9178,166.7585,166.927,162.9318,158.7853,160.0965,159.0191,155.3046,151.3119,146.7747,143.5915,141.9802,138.0925,133.2035,128.436,124.3204,111.6901,107.0944,105.2595,88.5951,62.2408,41.9768,36.6219,36.0796,37.5587,33.6344,32.2014,27.9543,21.1046,19.7505
27.9863,34.0957,32.4206,31.826,34.6203,41.7083,42.452,44.3006,43.4082,50.3395,72.736,110.9127,128.6854,134.057,141.6262,148.5165,153.6686,159.1597,165.6636,170.1005,170.8161,170.3014,167.6284,166.1185,165.9817,164.7866,162.4871,161.3988,160.3365,156.8297,153.7116,153.5336,151.4644,150.7898,149.7999,147.8341,146.6592,149.6662,151.1438,153.141,156.0689,153.2887,155.0358,156.8045,159.9741,163.9382,166.6071,166.8333,166.2532,166.8988,166.4979,167.5999,168.3317,169.084,167.2661,165.7174,162.4003,161.9705,161.0114,159.8716,157.5567,155.5542,153.6939,152.7838,155.1344,153.0662,149.5518,150.9397,151.3515,151.397,150.1511,146.2374,142.3338,141.8846,138.3816,132.2623,127.0072,123.7611,111.8841,107.7497,106.6014,90.5799,60.8986,40.374,35.7582,35.9081,37.8446,33.1323,31.1137,28.5397,22.6751,21.9503
24.4341,30.0838,30.1312,32.2226,35.2635,43.225,43.275,45.9676,47.0343,52.8475,74.8926,114.9466,131.1292,135.8295,140.7287,145.9828,149.9012,156.1774,161.8106,164.3434,160.5221,156.5107,147.7696,145.9532,146.8787,145.3045,143.9057,144.129,140.4955,136.355,130.4267,127.5383,124.4541,123.8471,121.8474,119.357,119.2954,123.1495,127.0277,134.0368,140.5063,139.5034,143.7806,148.472,153.5954,158.1414,160.0042,159.8778,156.9568,154.6034,154.1355,156.3079,157.6724,159.779,159.1141,155.8612,150.9824,150.4281,147.8632,144.6614,140.3074,138.6899,135.8654,135.0243,139.2497,139.3885,136.611,137.1665,140.2138,147.02,149.7867,145.1593,139.1391,139.934,138.1693,131.368,125.9693,123.9916,113.424,109.1,107.6619,90.6205,55.4076,35.01,32.287,33.6307,36.7572,32.0705,29.0641,29.9663,26.2557,26.7849
19.7574,25.3703,28.2259,33.4948,37.2853,46.8918,43.9699,45.3867,47.0478,49.8274,73.9421,117.8478,132.5419,138.3993,142.0999,145.4336,147.6956,150.9219,151.2415,148.3447,140.549,136.16,125.0953,124.0734,124.9146,123.2229,122.3752,124.0926,118.9624,114.658,106.7652,101.9833,97.5474,98.5196,95.3199,92.9333,93.7517,97.503,103.359,112.5794,122.1289,121.7014,127.2396,133.3921,140.7867,147.6646,151.1314,152.981,148.0662,143.0639,142.7833,146.8682,148.9438,152.7615,151.9246,146.0195,138.5099,135.8882,129.9406,125.1835,118.8922,118.4676,114.5012,111.8348,115.5396,115.4027,112.42,111.8909,118.3007,130.3488,136.6625,134.9433,129.145,129.9241,130.212,126.3974,123.6155,123.2629,114.5558,110.9116,110.7961,90.6866,49.1301,28.2052,29.1132,30.7499,34.6754,30.577,26.5852,30.2452,29.3556,30.6425
20.4635,27.2491,31.4998,36.1785,39.0714,47.2149,41.4838,41.1039,40.5749,42.51,69.7762,118.4933,136.7151,141.5367,143.9585,146.9597,149.8111,150.7396,146.4098,138.5845,127.1717,122.3071,110.5842,110.1886,110.9116,109.928,109.6896,112.4106,107.304,103.3492,94.9008,90.1567,85.1608,86.6876,82.286,79.589,79.3513,81.1618,86.7042,95.9027,106.9956,106.004,111.9179,118.5339,127.3809,136.564,141.6903,145.0784,140.2459,134.8292,134.808,139.8713,141.8028,145.9204,144.0859,136.5922,127.052,122.5377,114.3312,110.154,103.1634,102.3769,96.3466,90.9728,92.4748,91.3151,88.0418,88.7443,97.1673,108.5069,116.2919,118.1166,115.1049,116.8191,118.1164,116.7093,116.3942,117.2573,110.1774,108.1449,109.917,87.1535,43.0316,22.9084,25.8983,27.6235,32.5803,29.252,24.5237,29.5188,30.3312,31.9196
21.8263,29.6003,33.1027,35.3339,39.7529,47.3902,41.2654,38.751,34.0702,38.9584,73.1423,120.668,144.1838,142.3097,142.2314,147.0048,154.5754,153.5095,146.1228,134.7688,121.1379,117.9363,111.8719,113.2512,115.9538,120.3932,121.6378,124.4616,121.8887,118.2629,111.2668,107.2227,100.5701,99.1939,92.6995,89.5805,86.0104,85.4674,87.1761,91.3327,99.5742,96.5981,100.7932,107.4982,117.922,130.9092,139.3942,143.9929,141.4379,138.0673,136.9645,140.7809,140.9331,144.7362,140.5163,132.5022,120.0554,112.9403,103.442,100.3123,92.8848,89.7964,83.0648,76.4953,74.4465,72.8538,70.5283,77.298,84.3703,85.0547,89.4397,95.5412,101.55,105.7606,105.7969,104.5388,105.7728,105.1367,100.3697,101.3043,106.1096,82.2104,39.0235,20.5968,25.4101,26.8588,31.9623,28.5866,24.789,27.868,29.5226,31.0641
22.009,27.094,25.8835,27.4843,36.0876,46.5748,43.7989,42.5271,36.2519,43.4105,83.3887,124.6821,147.8587,143.4494,142.0432,146.4638,155.3426,151.1145,144.3362,134.2829,123.8212,125.0863,127.9453,130.9912,134.4504,142.6515,143.2585,143.4547,141.8818,135.7507,129.8721,123.4577,113.7375,109.7291,104.7732,105.948,101.5774,101.5142,98.2841,93.7346,95.9106,90.7908,91.2556,98.5774,111.8413,130.2101,144.3028,151.2391,151.6766,150.2647,147.7916,148.3958,145.4364,146.7771,138.1558,129.3207,115.6543,108.1047,100.9872,97.3222,88.5799,84.8058,82.7318,79.8175,76.3122,74.8194,73.7325,83.2274,85.4208,75.38,73.8187,80.9321,93.4382,97.3678,94.9998,94.7056,98.2977,95.1191,93.4835,95.9166,101.7295,75.89,37.1895,21.6735,29.2815,30.2527,33.427,29.6376,28.6687,29.1556,33.6069,36.4501
26.2006,29.0443,24.5093,26.9115,37.4894,48.0155,45.7468,45.8537,37.3602,41.7875,84.2373,128.0455,149.5488,145.6949,145.2207,148.9975,155.6488,151.3973,145.2081,137.1764,129.0758,130.6399,133.2599,135.5197,136.4613,141.6937,140.7051,139.0823,137.874,130.3432,124.9166,117.0757,106.8228,102.8862,101.1584,105.3969,102.7781,104.611,101.346,94.9039,94.9166,88.8422,88.2531,95.6203,109.7479,130.727,148.9009,158.6143,161.9947,161.8581,159.7752,159.3033,155.1858,152.2628,138.2619,126.8345,113.2981,108.534,104.0121,100.5362,92.3699,91.226,93.1307,93.4888,93.1095,94.3251,96.2161,105.9213,105.5889,91.4544,86.772,92.356,101.5405,102.1358,97.2259,95.8464,98.8027,94.9249,90.5503,91.4024,97.2119,72.4098,37.0995,23.955,31.1924,31.8241,35.7255,31.9028,33.0345,33.622,40.3504,44.1426
32.7826,38.4502,35.859,35.828,44.9099,50.8661,47.4382,47.3771,35.0282,40.3306,90.4476,128.9036,154.8935,145.0888,144.0285,150.7844,161.4916,159.842,149.7622,137.7843,123.5755,120.7797,118.9732,122.7719,126.0206,133.882,137.2686,139.1437,141.4013,137.526,133.0119,127.7111,118.4655,112.7352,107.455,105.5782,99.1442,96.4728,94.5587,92.7375,95.251,89.0761,91.3996,98.9841,112.9798,134.1067,153.0799,163.2091,168.3094,170.4293,167.832,168.6036,164.8328,159.8531,143.6031,131.4895,115.9548,112.3233,106.2719,107.1147,103.0421,101.959,98.4032,94.2608,93.8804,97.8238,103.3968,120.9866,126.8651,112.2217,107.6965,114.5728,122.3116,122.7479,115.1759,107.9571,105.41,101.6671,91.7011,89.7704,95.688,72.6523,36.4713,25.1258,28.977,29.8522,38.2968,35.3937,36.819,38.8594,44.7549,47.6537
43.8475,48.5579,46.6556,45.7488,49.7828,50.5627,44.9234,51.25,40.2807,49.0995,99.2769,140.6303,161.9591,154.9198,153.4956,158.1917,163.9711,162.8371,153.6169,142.2181,126.4716,120.4588,111.7292,112.8461,113.5811,117.63,119.9089,121.9238,121.0785,116.5829,108.9081,100.7838,91.3115,89.1737,87.2114,90.4023,88.2701,86.456,87.5191,90.3017,95.8714,92.9213,96.9668,105.5188,119.4785,139.7916,159.2892,170.5894,176.635,178.3531,176.1921,177.221,173.6877,162.1042,139.6883,123.928,110.2972,107.7752,101.8902,100.852,95.9892,97.0683,95.0896,90.5847,89.604,93.6757,99.5819,112.538,118.7684,112.616,113.5818,118.7485,121.6571,120.9773,115.8457,110.8163,108.8076,107.471,97.9818,93.7625,95.2072,65.8154,30.5589,24.5922,27.1698,28.0126,38.8891,39.451,40.0046,47.2577,57.8745,63.1393
57.6202,56.8621,53.2771,55.334,56.4368,54.4393,45.9142,59.8809,50.7812,59.3621,103.4801,140.6413,154.3163,162.3986,161.9605,161.4332,157.1582,154.876,147.4729,139.3975,124.8734,116.5317,101.0705,99.0361,95.8436,94.5414,95.441,97.3057,92.1673,86.0941,75.174,62.0716,51.431,53.4958,58.5124,70.9708,76.7311,78.4861,82.4505,88.5689,95.6475,96.9039,101.7101,111.7855,125.8041,145.4771,166.4313,179.6741,186.4282,186.0594,184.2219,183.9789,179.9767,159.625,129.6373,108.9212,97.9869,98.8874,95.8339,90.5371,83.0553,88.4461,92.9774,92.6151,93.2112,99.2696,107.3109,112.0992,114.2458,112.3923,114.4986,114.0307,108.4852,104.2128,104.0795,105.3303,107.2036,108.516,101.2086,94.7377,90.9279,56.5572,25.9961,28.2689,31.7646,32.3752,45.0707,49.3094,50.4564,63.8001,82.1269,91.1826
70.0422,71.0448,68.7941,66.8195,62.2494,57.999,47.7569,63.7197,57.0964,71.6972,117.1043,145.1298,148.4057,160.1399,164.7598,163.951,157.6405,149.0742,139.9007,131.3627,120.63,118.6487,111.9985,111.8466,107.6665,107.2714,106.3968,106.3049,98.5607,90.4299,77.172,62.3374,49.9049,54.2026,57.4737,72.7378,78.7269,78.1633,82.9543,87.8883,97.002,101.1335,106.8198,115.7098,129.9596,148.8822,170.6887,186.1637,192.6647,193.7792,191.1734,191.1033,186.9102,163.4836,129.8253,108.9805,100.6322,97.4989,92.0997,86.2424,79.5278,86.2796,92.0628,86.9715,77.3477,72.9679,73.3472,71.1565,77.137,89.7347,99.9208,100.961,98.667,92.9165,95.1875,104.5726,110.5093,112.6257,109.4265,104.6026,100.191,56.1533,29.7493,33.7062,37.0936,36.3529,48.2858,57.8274,55.9229,68.95,88.2099,95.2366
86.8019,92.2413,90.3833,79.9462,68.7478,61.0019,51.151,66.0632,60.3124,83.9143,127.5874,147.1966,142.2887,150.2934,160.8817,163.3315,159.9559,147.1949,140.1629,134.562,130.7788,137.2045,145.3806,147.2588,143.0654,145.3854,141.6039,137.2289,128.3634,117.7638,104.1607,90.3988,77.2928,80.4947,79.4843,94.5472,97.3626,93.8218,97.2289,98.4607,107.5146,113.6359,119.5098,125.604,137.9257,153.7152,173.7001,189.0854,196.5523,202.0219,198.3814,197.1596,192.3233,167.5724,132.87,115.5371,111.273,102.9561,95.8424,91.0855,86.9674,92.7778,99.5196,89.237,66.9202,49.2596,38.9531,31.2007,38.8777,62.0654,79.7013,82.3227,88.489,83.6711,86.143,100.9587,109.0342,109.4802,110.265,109.9438,107.4664,57.9001,41.0748,44.7679,45.2239,43.0413,52.5061,66.8112,61.117,69.0803,84.212,86.3332
104.3663,113.3924,112.4709,95.4005,78.781,63.5291,53.1634,68.607,58.9766,88.2583,127.5368,142.4765,142.1922,147.6634,157.7842,163.9697,165.1184,157.7759,154.9669,152.4835,149.3323,154.0204,162.0177,161.8526,158.9949,163.7567,161.2699,157.5092,151.7409,144.9968,134.3499,126.3981,117.0565,119.7505,118.2813,131.2849,132.7006,127.5996,128.2922,128.8276,135.4313,141.5602,146.0549,148.9415,155.0213,163.4266,177.2181,187.7398,197.514,206.0597,202.4098,199.6486,194.6485,167.1907,132.7439,118.5421,117.0533,108.7547,102.9251,100.3097,98.1655,99.9201,104.0142,92.5279,68.3915,50.9372,40.851,36.7129,40.6793,56.2574,71.9156,74.1261,84.6588,84.3047,88.1458,100.9811,106.5085,106.8305,108.0028,110.079,106.9476,62.6079,54.3541,60.7954,54.7935,51.7222,61.6245,75.587,69.0929,74.2506,84.8699,85.3072
114.7905,123.4712,121.7665,102.8707,82.6462,62.1895,52.2101,70.7091,61.0197,91.3404,121.9828,138.6022,140.2826,147.6201,156.7245,163.4401,163.5335,163.9801,167.9136,171.3643,169.1997,168.5719,167.8065,163.2339,159.3964,160.5439,158.0073,154.9214,150.0463,146.2909,137.2382,132.7277,127.9853,132.5816,134.9701,148.3208,152.8509,150.0871,151.3066,155.1555,160.6287,167.4316,171.3491,172.3956,172.7224,173.4523,180.6195,186.2096,196.6555,205.324,202.9253,199.4718,195.5684,165.7368,132.8276,120.5019,122.8708,118.6675,116.5248,114.0143,112.6632,112.9448,116.5869,108.0643,89.6386,77.434,70.5239,66.1383,65.4122,77.4604,91.1499,88.6869,93.7015,94.851,99.955,108.5813,109.9182,111.1168,109.5773,109.9769,103.1445,66.3189,63.6437,72.5263,60.8888,57.9307,68.6639,81.038,74.9967,80.7411,88.8126,89.9303
120.8209,127.3093,122.7754,105.5914,87.4131,65.3909,56.1981,76.2358,63.7624,89.8173,117.9199,137.1807,140.3384,147.0531,153.734,160.5265,159.8164,167.7957,176.0905,183.9821,181.2934,174.8475,164.4794,156.4798,151.8233,149.5229,147.5066,144.8716,141.8495,140.1184,132.8382,129.8041,127.9438,132.5273,138.9909,152.5179,160.1878,161.441,163.1086,169.1024,171.8866,177.631,180.7001,181.747,179.1659,176.8281,182.0287,185.4273,197.7399,205.9278,204.5797,200.1634,196.2895,163.7161,129.4187,115.9362,118.7694,120.2853,122.3116,119.6092,118.3498,118.8756,124.1204,121.7076,113.7409,112.0029,113.0034,112.6875,107.2293,110.7095,118.672,111.6042,110.0096,110.935,114.5599,116.1482,112.2464,113.3224,106.9078,105.2244,97.4576,71.2836,71.6751,82.998,67.7813,65.2226,77.846,86.5805,83.1642,89.5177,97.1574,99.7431
128.5896,136.9382,132.6589,113.8647,93.9411,69.3771,60.7512,81.0757,67.3655,88.9423,116.3827,139.8263,141.3823,147.6735,155.2195,161.9951,160.6972,170.6488,178.8714,187.1931,186.9457,181.0786,168.3561,158.9156,152.3024,146.1065,142.4972,139.0142,137.3676,137.663,132.258,132.7268,134.7554,143.7851,152.5236,165.9261,175.1103,177.0879,178.0677,182.2511,183.0943,186.2062,186.5275,184.5315,178.5662,172.3467,175.0575,177.6057,190.7141,199.0765,199.6466,196.2606,192.9099,159.7248,125.5252,112.6942,117.4284,120.2974,123.8542,123.3466,123.6205,123.7711,127.2053,124.9376,120.8418,120.5302,122.2388,121.8172,116.8497,122.7754,131.3577,126.0394,122.111,122.3739,125.2004,125.7853,119.981,122.7569,114.6334,112.3276,104.2057,82.8257,86.0092,96.9525,78.3328,74.8223,86.649,92.9508,89.704,94.7375,100.0254,102.026
129.9638,140.2658,137.9243,117.3533,97.0463,72.2715,69.9848,93.2925,81.169,104.1751,129.5372,134.9887,139.6956,147.4366,153.6927,160.7138,162.8451,172.4938,181.646,189.9741,189.535,184.8963,176.6919,170.3868,168.4644,168.0248,167.402,164.9283,163.6546,164.9849,160.3015,161.5487,163.3438,170.5982,176.4459,186.6109,191.3228,188.9039,185.9719,187.9366,187.8743,190.5063,189.8174,188.3733,183.0137,175.6938,175.7818,175.7293,188.1039,197.2015,196.2096,191.2584,186.2349,153.9997,123.4294,114.5243,119.9251,122.2469,127.1974,129.9168,132.109,129.4814,129.278,124.9847,117.7323,114.8423,114.1725,115.9098,113.4891,120.3583,128.2573,123.7848,123.9391,126.6509,129.531,129.2712,122.7344,125.3663,121.4937,118.8648,108.0557,85.4202,91.6034,103.6057,84.057,80.8211,90.3472,96.3518,93.3455,97.1591,101.2465,103.3027
130.5224,143.2029,146.2497,127.7478,108.544,84.7696,90.1652,116.0671,104.6275,120.1304,134.3273,128.1796,136.9529,151.7082,159.089,164.8476,167.4083,174.4072,183.4638,191.6759,194.3467,193.1437,191.3275,188.0758,187.7009,188.8405,188.4742,185.3689,183.0656,183.9635,180.3655,181.8312,183.2948,189.7946,193.8112,201.2455,201.6282,195.59,189.9146,189.3431,189.7244,191.5924,189.2081,187.5433,183.1549,175.8238,174.5976,174.4336,186.9624,197.153,195.3492,188.8243,181.6862,149.3,121.3433,115.1776,121.9565,124.2168,130.9434,137.9839,143.7666,142.6067,141.1615,135.037,124.8325,116.46,110.743,109.2091,108.0743,116.6691,124.1666,121.9836,123.5778,125.7512,128.2135,129.4461,124.1374,126.7039,127.3486,123.7748,109.9923,85.6292,96.9984,109.2074,89.116,85.8142,90.7807,97.4059,94.9748,97.5847,101.6599,103.7259
