99.5375,99.4947,103.7186,105.8191,108.7234,110.634,115.8178,119.5872,119.5943,116.2695,114.7815,92.8212,92.8161,93.287,92.4028,91.2621,97.1211,91.4586,82.8443,76.432,69.9057,77.0576,90.0887,98.4149,108.1026,122.2925,129.6429,131.3773,133.6057,136.6513,136.9296,135.4481,132.9163,130.9891,123.089,118.7228,115.9541,113.2867,109.9983,107.542,107.1841,105.8042,103.2645,105.5413,108.294,107.9764,107.88,108.4534,106.8839,106.1667,102.0605,99.2756,96.6603,94.6853,90.6158,88.8986,83.2073,76.0462,72.1113,71.745,72.0666,72.4159,70.8177,66.985,61.0968,56.6599,52.0337,54.1554,55.3208,54.4508,58.2591,66.6299,82.3844,85.9088,87.3247,85.2558,82.2039,75.7486,81.1213,83.0347,84.4975,85.5253,88.8521,96.7489,101.8585,103.4713,103.5935,107.3834,109.5046,110.1149,115.425,115.3751
106.5339,105.5793,103.812,100.0846,99.5304,97.4212,101.9402,108.031,106.6843,108.1985,116.5309,89.3415,91.8329,95.6675,96.2563,94.7611,99.5819,92.0987,82.268,75.8264,69.2043,76.0521,89.2066,98.401,107.4252,121.3152,129.3589,130.9317,133.5524,136.0578,135.9029,134.0801,131.3282,130.4321,124.5392,122.6255,119.0235,112.6297,106.8827,101.8381,100.4472,98.0476,95.4509,97.9422,102.5121,104.9375,108.066,110.2954,110.7104,111.6929,107.8097,104.499,100.5596,94.6916,87.2467,85.5596,81.0213,75.8752,74.7823,77.3051,78.6215,77.6969,74.8538,69.4898,61.24,55.8767,52.1346,56.128,59.9995,58.9549,61.4348,68.2501,82.1894,83.5838,83.991,83.9856,82.1709,77.2514,81.5725,82.0164,82.3886,78.2254,84.3716,95.8758,100.6377,102.0826,104.4617,109.6811,112.2491,113.8432,120.7425,121.496
102.2884,100.1101,97.6136,95.3194,95.7393,94.8414,99.9982,103.3012,103.5964,101.6059,102.1382,84.1883,88.7988,90.5517,90.9221,88.916,93.0049,86.9935,78.953,74.2495,68.8129,74.8761,86.4496,94.4349,102.0882,112.6973,119.1016,119.7825,122.275,124.5002,125.3137,124.4662,123.4333,122.3735,117.2535,114.2088,111.0713,106.426,101.7392,97.7856,96.7105,93.6195,90.9792,92.8995,96.4907,97.6508,98.6366,99.6451,98.8863,99.118,96.366,93.6069,90.9143,88.8536,86.124,86.271,82.7434,78.4705,78.1051,80.4591,82.0424,81.5963,79.1353,75.104,69.7748,65.0625,60.5474,62.0911,63.8863,61.3068,63.5371,69.6874,81.4458,82.5094,81.8537,79.6363,76.7818,70.9135,73.4408,73.6352,74.8029,75.9352,82.8807,92.5077,98.0509,100.4304,101.607,105.9499,108.8346,109.9399,115.0107,115.389
106.1152,102.0856,94.3196,88.582,86.1315,82.4076,85.8555,86.8785,87.2184,84.2832,80.6699,68.9103,78.5067,85.0067,86.8008,83.8556,85.7505,80.987,74.3225,72.0565,69.0851,74.2763,83.1864,89.2249,94.217,100.2494,105.4076,105.6804,109.5576,113.2016,116.3373,119.169,122.1868,124.0582,122.9267,121.0459,119.4037,114.6216,108.3324,102.2432,99.11,93.6991,89.1885,88.454,89.113,87.2903,85.3933,84.4239,83.4027,83.4517,82.941,80.6506,79.0396,78.8353,80.4293,83.7594,83.3679,81.7434,84.8846,89.0678,91.0949,88.7238,84.9661,81.7741,79.0414,75.209,71.1823,71.2729,70.6755,63.0064,61.9665,66.1987,74.2136,74.1604,73.8,72.6437,70.5959,65.9632,66.2595,66.25,67.5552,73.7993,85.3622,95.4197,100.4267,102.9598,104.0182,107.0246,110.388,110.6209,113.117,113.3379
101.3206,96.6878,84.8454,79.1084,76.7459,75.1123,72.6378,69.7066,68.4941,63.7816,67.0394,58.6728,65.5653,81.0244,85.262,81.7242,81.1477,76.5981,68.6998,66.4718,64.0096,68.8669,73.667,78.4628,81.813,85.0344,89.7062,90.4571,94.1115,97.8804,100.3751,104.1251,108.2296,113.0258,113.8734,113.3813,115.0878,112.7763,106.8557,100.1721,96.2712,89.8074,85.2886,84.1342,83.758,80.6533,77.9802,76.672,73.5497,70.2997,71.3173,70.7509,70.2801,72.2538,75.25,77.6929,76.6921,76.3235,79.7976,82.019,80.6032,76.5969,72.6225,71.5066,72.7266,72.2025,70.8635,71.6858,72.2402,66.1845,63.3157,64.3935,68.2519,67.4032,70.0075,73.0615,73.8288,72.1151,71.2243,73.671,78.8105,87.1691,92.8527,98.6985,104.1557,105.8695,108.4139,107.766,109.6621,108.9775,109.4267,108.653
100.403,95.2212,82.706,79.4268,79.1149,79.1175,75.8088,70.8092,68.103,58.7196,60.046,56.6991,62.1196,78.1857,83.4753,79.8961,78.1122,74.5974,67.4183,66.5933,64.2478,67.7416,70.1837,74.4251,76.4264,76.7994,80.2801,79.9059,82.2128,84.019,85.4605,87.4864,90.8087,93.82,94.3906,93.0544,95.3201,95.2277,91.638,87.8287,85.6076,79.892,77.4373,77.8456,78.5521,76.614,74.9868,74.9166,71.92,67.9642,69.3219,68.8546,68.3873,70.2038,72.3549,72.9803,71.1951,72.5148,76.2912,77.6728,76.1261,74.6448,73.0693,74.0566,78.264,79.6661,79.2577,79.0608,79.577,74.916,72.3145,70.7304,70.6718,68.2287,69.8693,71.5199,71.5474,69.3643,66.2429,69.0816,76.6609,87.8306,92.6017,97.118,102.6655,104.9199,108.3338,107.3194,109.0152,108.6102,109.194,107.744
103.3919,96.6611,80.8722,76.6969,77.2482,76.6267,78.339,74.8757,73.0746,61.811,61.0006,56.8588,63.4743,75.2943,81.3198,77.5823,75.4707,72.6278,67.7916,70.1505,69.3572,72.017,75.1017,80.3301,81.7575,79.7863,82.3674,79.8635,81.5938,81.0592,82.4588,82.6592,85.5501,85.7976,86.5607,83.9991,84.0238,82.7199,79.4757,76.6839,75.02,69.0172,67.9088,69.7491,72.9059,73.6928,74.3089,75.6635,74.4511,72.6848,73.9849,72.3906,70.8882,71.2185,72.8835,74.4324,74.0546,78.636,85.71,90.0571,92.0301,93.0298,92.8048,94.5769,100.0429,101.2215,100.3327,99.3014,100.9584,97.7176,95.1358,91.0804,86.7469,81.1019,77.6146,74.1363,70.5467,66.3587,59.5811,58.9391,65.2763,77.8209,87.879,94.4565,99.3872,102.9886,106.5587,107.1254,110.5135,110.5783,111.7817,110.508
103.2386,93.002,72.5754,66.0428,65.9678,64.1345,70.4698,69.0517,72.4992,64.6757,62.1449,62.9119,70.1868,71.1085,75.6856,71.1121,68.495,66.3128,63.9448,68.8377,69.3285,71.463,74.7805,79.8655,80.476,76.0304,77.3492,73.257,75.7222,74.5639,76.9987,76.8408,81.1026,81.2981,84.0953,82.2356,81.8848,79.8301,76.7516,73.6043,70.9163,63.7483,62.1198,63.5367,67.6289,69.7377,71.2465,72.5673,71.8974,72.0284,73.9228,72.2513,71.5241,73.3468,77.4439,81.837,83.9956,90.2678,99.8455,105.9317,110.5296,111.9528,111.7495,113.595,120.1684,121.0149,119.4756,116.9149,118.1496,115.4599,113.9801,109.9611,103.4001,95.57,86.7649,77.162,69.2219,62.5331,51.7064,46.1635,49.1698,63.3709,78.2325,87.55,93.4403,98.6632,101.8365,104.2312,109.9845,111.1016,112.6789,112.6586
98.4927,84.6989,59.7477,51.5652,49.9401,47.0388,51.1252,50.6,56.9146,54.7846,55.6529,62.1112,70.6685,71.2617,76.2577,71.1655,66.1778,64.5157,63.0787,69.3124,70.3026,71.043,71.4375,74.7681,73.4269,66.6473,67.7519,64.5623,68.537,68.5707,71.8831,72.6732,78.3575,80.7839,87.426,88.5784,90.8511,89.2607,87.0176,83.7468,79.8972,72.4089,70.3621,70.302,73.3747,75.5087,77.8942,79.0788,78.3643,78.9101,81.6402,80.7997,81.8005,83.9108,88.5734,93.8614,97.6534,105.4266,116.1878,121.6038,125.9556,126.7699,126.7056,128.9387,136.6177,138.9508,139.5737,136.6654,136.1412,129.9174,126.236,120.5835,110.3477,100.4426,90.8735,80.5788,71.8666,65.045,49.95,40.9891,41.3741,54.5876,68.8116,78.8885,85.3857,90.7376,95.5232,98.672,105.6922,108.1721,110.021,111.3214
92.439,75.7974,51.8496,47.3389,47.8638,46.9252,49.9908,50.5544,58.9612,59.099,58.9523,64.7949,71.6253,71.1564,76.0091,70.9587,64.7889,63.4737,62.3582,69.0157,68.9833,68.4602,67.7128,70.6828,69.3559,63.3517,65.6199,64.0533,68.8248,69.5214,72.8308,72.2562,76.6363,77.6461,84.6535,86.3314,90.0847,90.0453,90.9342,90.8446,87.9865,82.6477,82.1879,82.6043,85.8585,88.9725,93.1643,95.2222,94.4293,95.2817,97.0289,96.2709,98.4336,99.9353,103.133,107.0853,110.0976,118.1536,127.5976,130.7493,135.2206,138.466,140.7279,143.8419,151.9927,156.054,158.8958,155.8912,153.5368,144.4029,139.2362,132.2397,119.8641,108.3101,98.1903,85.7039,75.1767,66.3974,48.12,36.1538,34.5021,47.2219,59.6685,70.4121,77.8853,83.504,89.7092,94.745,103.1134,107.3748,111.0455,113.2599
82.949,64.5031,41.8951,40.3392,43.2301,45.3123,48.5528,50.8479,61.5534,65.1706,68.107,64.9674,70.9363,72.4964,77.612,72.7056,66.5441,63.83,61.6898,67.3633,65.9455,65.5448,66.3472,70.9749,71.6192,69.4263,74.4009,75.2768,80.9176,82.3636,85.4035,83.3071,85.3506,84.6016,90.4936,91.8016,95.0983,94.2654,96.4941,97.8266,95.7143,92.1305,93.0247,94.3995,99.1252,104.2883,110.7829,113.7036,112.2092,113.2605,113.241,112.3921,114.9234,116.3509,118.8058,122.3195,123.8984,131.4758,139.4689,141.4947,146.1219,150.4377,153.2137,155.7284,162.0798,166.2349,170.4397,168.9411,167.4162,156.7443,149.5129,141.7381,129.0444,116.288,106.1767,93.2341,82.1245,72.0428,52.5324,37.7895,33.7888,42.7035,51.5258,61.9945,70.8696,76.4501,83.5765,90.1262,99.5199,104.962,110.2506,113.2667
76.3149,55.1848,32.0217,30.0283,32.4907,35.2092,37.8094,44.15,59.9671,74.1707,86.2619,78.5029,80.4561,76.0073,79.1312,74.0405,67.925,63.6545,60.1724,63.7912,60.4182,60.6358,62.4261,67.4944,69.7242,71.4394,78.4819,81.7028,89.0968,92.4811,95.378,92.4338,93.3684,94.3065,101.1304,105.4116,110.5117,109.0887,111.9748,112.6558,109.3193,106.6539,106.8924,107.6897,112.8563,119.3037,128.1373,131.462,129.3504,130.8869,129.643,129.5078,133.3561,134.6123,135.2969,138.5731,139.6391,145.0138,150.7728,150.5218,154.1421,157.2866,159.4687,160.4155,164.1134,168.3659,174.2718,174.6414,173.5841,163.2761,156.6412,151.0082,140.8304,128.0511,117.7005,103.9539,91.6007,80.5397,60.0813,41.6363,33.2826,36.1688,41.1729,53.5399,64.2556,69.5448,77.943,86.4984,97.1867,104.6797,112.4218,117.4731
68.5164,46.1527,25.6455,24.9093,27.3096,30.9288,32.4668,42.5588,63.1683,86.6728,104.4765,100.5408,96.9417,82.7519,82.8819,78.2628,72.6315,68.6602,65.2762,67.2048,62.2123,62.7235,64.0409,67.7033,70.6296,74.9499,82.4097,87.2822,95.8525,101.156,103.7669,100.2954,100.6243,103.7923,111.5227,118.9426,127.2,127.8171,132.7349,134.0103,129.8323,128.5574,127.8028,127.4744,131.5215,137.4982,147.1547,150.2494,147.57,149.238,147.12,148.0269,153.79,155.1039,153.5925,155.5773,155.9701,157.9985,160.0168,155.7029,157.4619,159.956,162.5513,162.7907,165.1888,170.1225,177.3092,178.23,175.4428,166.2432,162.1021,159.8923,153.3096,142.0525,131.9899,116.4765,102.2072,89.9259,68.9652,47.923,35.5299,33.7755,33.383,46.0116,57.4627,62.1881,70.9859,80.7849,92.0991,101.3005,110.8493,117.7349
57.2246,38.3528,23.7786,25.3135,29.0807,35.1224,38.5973,50.1616,70.9552,94.9141,112.485,107.3996,105.0188,92.3547,92.4661,89.4318,86.0789,82.7799,80.6791,82.1169,77.8663,79.5998,82.8446,86.7039,91.1844,98.2663,105.995,111.692,119.9941,125.763,128.284,125.3711,124.7658,127.6006,133.4615,139.4807,146.4122,147.0855,151.6622,152.6437,148.8013,148.0598,146.7016,146.0038,149.3879,154.4054,162.7402,164.7422,161.5613,163.3197,160.1959,161.0126,166.5599,168.4562,167.518,169.8059,169.4335,169.4484,169.5818,164.8071,166.2746,168.0757,169.7039,169.0398,169.8846,173.0742,178.6047,179.918,177.0414,168.6128,164.4253,163.8576,160.0588,150.9218,142.1078,127.1428,113.14,101.0129,82.2509,61.5395,47.4188,41.6984,35.8828,43.9082,53.5156,57.2483,63.9204,72.3414,82.712,90.4783,98.4574,105.118
51.3717,40.6822,32.2632,31.5518,33.9214,38.4367,47.7855,62.276,79.6181,101.5704,118.3838,119.2354,123.6228,111.3453,112.2544,112.1162,112.7498,111.5408,113.5765,116.4968,115.5541,118.6086,124.4222,127.8324,132.3649,139.2385,144.2041,147.4111,153.6245,157.3873,159.4059,157.6697,156.8978,159.2833,163.328,167.401,169.9122,168.6012,170.0288,168.593,165.1612,163.2213,160.4232,159.3127,162.5779,167.0942,173.6741,174.6865,173.8096,177.945,174.7338,174.337,177.3925,176.9085,175.0495,178.3431,179.0899,178.3056,179.3281,178.228,181.5326,181.9462,181.4186,178.8728,177.2333,175.6232,176.0592,176.7582,174.7248,169.7159,167.3623,168.924,168.1361,161.8574,152.2764,137.5558,123.9433,113.2646,98.1686,79.0243,63.1842,50.8491,42.7932,45.2881,49.1792,51.7256,54.5598,60.7649,69.0145,73.681,78.4496,84.2812
46.5704,42.5159,39.1091,38.1258,39.6073,43.3142,54.2698,68.4572,81.4145,98.1153,110.6087,123.8553,133.0687,124.6651,127.212,129.4341,131.7817,134.2996,140.7313,146.2216,149.0467,152.1675,156.5606,157.3297,159.8671,163.2602,164.585,165.5281,169.968,172.559,174.6116,175.2137,175.9447,179.2925,183.3978,186.2482,187.7594,187.9873,188.2292,185.9897,182.8011,179.8027,175.6849,173.232,173.9492,175.3653,178.3934,177.6866,178.1117,182.7322,180.6706,179.9744,182.0605,180.5143,178.847,182.2798,184.251,183.7344,185.5613,185.8351,189.2725,188.9042,187.8093,185.9035,185.8414,182.7548,180.359,179.3067,175.4797,171.6173,169.7148,171.3873,170.3598,166.4354,157.9036,144.2553,131.5181,122.849,109.5308,93.3118,78.0826,64.9719,54.1706,50.0393,48.3577,49.558,49.4297,51.9241,57.7857,59.2323,59.7263,64.1356
41.3617,40.8324,40.2366,39.2505,40.4837,44.2924,55.9767,70.4391,81.5055,96.7668,109.3053,128.7849,140.2047,133.3349,136.6013,140.1714,143.5951,147.6151,155.9979,162.2735,166.5675,169.8043,173.6737,173.3292,175.1378,177.4047,177.0604,177.0764,180.426,182.1775,183.7776,185.0136,185.8377,189.5492,193.3747,195.8117,196.6784,197.4999,197.2809,194.7192,191.9306,188.6278,184.1115,181.3371,181.4049,182.0685,184.03,182.8086,183.793,188.637,186.8834,186.1617,187.7295,185.5911,183.5216,186.6555,188.7924,187.9753,189.6644,190.317,193.5029,192.6566,191.1718,189.2314,189.3417,185.2326,181.3642,179.7586,175.6392,173.1559,171.8302,173.7778,172.9992,170.3297,162.3298,149.4159,137.294,129.6773,117.3708,102.4011,87.2098,71.7945,57.787,49.7573,45.5224,45.9765,44.5164,45.2704,49.7827,49.8426,48.5285,52.4049
36.7173,38.3456,41.777,43.3535,46.3507,52.0018,64.8023,79.4443,89.5151,102.6078,113.4982,133.1804,144.3014,137.707,141.0331,145.5473,150.1877,154.7861,163.8512,169.9936,174.314,177.8023,182.4015,182.2708,184.7837,188.0959,187.5757,187.4953,189.921,190.9485,191.8551,192.2864,191.8105,194.0113,195.9384,196.8991,196.7951,198.3737,198.9435,197.6586,196.0821,193.7032,189.9012,187.9255,188.3754,189.2231,191.0673,189.9972,191.0233,195.8101,193.3337,192.3405,193.4349,191.0054,188.1706,190.2806,191.2978,189.6223,189.9717,190.0391,193.1749,193.3459,192.5012,190.6923,190.5526,185.9202,181.1921,179.4633,175.4097,174.2774,173.6594,175.9772,176.1561,174.3852,166.7094,153.4455,141.1629,133.2253,122.0068,107.8079,92.8756,76.2632,59.485,49.0058,43.8069,43.9681,41.6028,41.8565,45.6816,45.1615,43.521,46.9358
29.5734,32.325,40.8722,47.7929,54.2984,63.9428,77.0292,89.7875,99.6484,108.0225,112.6019,131.7432,141.6846,136.8085,140.0913,145.1085,150.5821,155.9535,165.345,171.2464,175.3662,179.1011,184.181,184.3009,187.9129,192.5271,192.3929,193.0007,194.8811,195.962,196.7628,196.809,195.3585,195.5921,195.0832,193.3939,193.0087,196.7262,199.1713,200.3001,200.2036,199.1386,196.2815,194.968,194.9447,194.7075,195.0118,193.3039,192.8963,196.3479,193.1241,192.2189,193.7289,193.4616,192.3824,193.8884,193.2511,190.4505,188.6391,186.8514,189.3715,191.0699,191.3507,190.5962,191.6204,187.5411,182.4259,180.0313,174.9418,173.6362,172.7981,175.1596,175.9913,175.293,168.8875,155.1101,142.6575,133.8034,123.5555,110.661,96.9873,82.9301,62.8575,48.9624,43.9311,44.0283,40.3563,39.5536,42.8438,41.5036,38.9053,41.4425
28.2062,32.2624,41.9576,50.7413,58.0279,68.5986,78.9052,89.0868,95.347,98.8661,100.926,120.8006,132.5788,137.1243,142.6791,148.1067,152.6956,158.9125,168.3908,174.945,179.7837,182.8509,186.1023,185.496,188.1585,191.4241,191.179,192.1974,193.6245,194.6866,195.4712,196.3534,195.0671,194.9977,194.467,191.8422,191.9134,196.8271,199.7322,201.8523,202.5295,201.8051,199.667,198.3495,197.2112,195.6921,194.8636,192.9075,192.2724,194.6008,191.769,190.8934,192.2527,191.6328,190.6328,191.1833,190.0137,188.3461,186.7869,184.6799,186.3752,188.64,189.6175,190.126,192.7881,189.859,185.5602,182.9911,177.0644,173.4877,170.1139,170.0483,168.3928,167.5117,163.5313,152.5461,142.1744,134.7,124.5139,113.8902,102.6088,90.4164,68.6746,52.0563,45.8074,45.24,41.8337,39.3134,41.5148,39.1521,35.1266,36.5499
27.4557,31.5367,38.5155,45.4026,51.5055,61.5489,69.5903,78.8673,83.7776,87.9786,94.914,113.6909,127.0458,137.5143,144.5816,149.7974,153.4899,158.897,167.3634,173.5854,178.5284,181.5219,183.8832,183.3573,185.4691,188.1539,188.2067,189.6239,191.0925,192.145,192.6902,194.1211,193.0726,194.1711,194.6292,192.8726,193.2009,197.1536,198.9204,199.7061,199.9592,198.4821,196.2689,194.8177,193.9085,192.8242,192.4655,190.7085,189.8514,191.5858,189.2677,188.744,189.9193,189.0927,188.1094,188.7412,187.6639,186.8483,186.2474,184.7729,185.6237,186.5706,186.553,186.8087,189.3397,186.5681,182.9669,181.2848,176.6761,172.7414,167.7894,166.3129,163.1607,161.6605,158.9049,150.8763,142.6321,136.9084,126.6571,116.804,106.52,92.7082,69.4714,52.0313,45.8459,44.857,42.3776,38.9584,40.5656,37.9641,33.4534,34.6975
