92.5536,82.2322,83.0592,70.8555,57.9231,56.5844,67.1297,75.219,79.3553,96.4231,111.8037,110.4658,106.0156,104.9473,104.1537,106.1293,120.8644,136.0502,144.9012,166.2514,171.7368,171.4725,174.5945,164.075,159.7782,152.9254,143.3848,143.7289,150.5817,145.2559,136.139,129.5201,125.3712,124.7588,127.2527,124.5405,132.2509,138.4691,141.8871,149.4727,151.4377,151.4914,149.4802,141.7079,138.9852,134.5288,121.3326,115.6108,106.2475,100.4156,94.6728,100.9492,106.8888,98.7439,91.1867,94.6683,78.8715,79.2382,89.3177,86.1719,84.2378,79.4625,77.9429,71.2556,69.8836,69.5937,64.4595,63.1414,73.7676,69.0095,68.6996,70.9344,68.7499,76.9292,89.7557,93.3423,92.086,89.117,75.9036,62.3823,48.5378,41.1551,65.3058,76.0236,64.9864,59.6757,61.8856,58.9403,61.7293,80.5975,85.556,93.8223
85.2695,74.9859,76.6712,68.2148,56.8912,55.6584,66.0436,74.7817,80.1966,98.2453,113.0474,112.1875,107.2698,105.666,105.5363,108.2521,125.0205,142.0185,150.9696,171.8186,176.9125,176.7693,179.7561,169.8566,166.0955,159.8986,152.4983,152.6892,159.868,154.3002,146.8137,141.9838,137.591,137.8305,141.8088,139.6488,148.932,154.7578,159.0588,164.7869,165.6418,165.8829,164.0908,156.5476,153.7971,148.3659,135.0814,128.7351,118.4371,111.5696,105.9974,112.3032,118.1289,109.1521,101.4114,105.0953,89.4514,88.8425,96.8413,94.9318,94.4117,89.5601,88.7595,82.5229,80.1758,79.8816,71.8204,69.8929,80.1976,73.3132,72.4446,75.6859,75.4327,81.3978,90.6988,94.2069,92.7804,90.0219,78.2654,64.2705,48.8246,38.6672,63.1416,76.4721,66.7112,61.6998,63.06,58.4628,59.6693,74.4975,77.4958,84.7001
80.3566,69.3374,71.4875,65.9342,56.0431,55.4014,66.3991,73.8174,78.6262,96.5533,109.3707,106.6024,101.8805,102.1405,104.7751,111.9297,130.4572,148.4233,157.0149,177.5805,183.0274,182.5163,185.4406,177.2194,174.1393,169.458,163.6969,164.7433,171.8675,166.9831,160.4495,156.0016,151.2647,151.448,155.7858,153.9981,163.6224,169.7133,173.8657,178.4692,178.5658,178.3118,175.8935,169.2933,166.6902,161.145,148.8955,143.2446,133.9949,127.4581,122.7988,128.7209,133.6614,124.0594,115.8591,117.9008,102.6028,100.5599,107.9878,106.6089,106.136,101.9975,102.0427,96.3503,93.7263,93.2794,85.3041,83.2257,92.9187,85.5367,83.7689,86.0188,87.1393,90.1198,96.4912,101.167,100.54,97.8844,87.1974,73.2204,56.7259,44.0656,64.9705,75.9471,67.5188,63.4821,63.5709,58.7782,59.3967,70.9324,72.9651,79.4773
81.0769,69.3285,69.2209,64.6108,56.8051,56.3916,65.7995,70.8758,76.0653,92.637,102.6019,99.1618,97.3206,100.5483,107.2341,119.6114,137.9665,154.5952,162.418,180.0805,185.2012,184.5806,187.34,181.3071,179.2156,176.7086,172.0133,174.5185,180.6801,177.1143,170.7496,166.8304,163.1706,162.846,166.1237,164.5107,172.0034,177.5125,180.8384,185.7279,185.992,184.8996,181.4428,175.7036,173.0256,168.141,157.7362,153.0537,145.3816,139.6704,135.6073,140.5497,143.962,135.3767,128.3677,129.7213,116.3038,113.9222,120.9559,120.2104,119.7737,116.9633,117.1801,113.1073,111.2079,110.3103,105.3149,102.9188,110.857,104.5761,102.5404,102.9872,103.5386,103.8491,108.1364,112.3107,112.1945,109.1785,99.5838,86.6856,71.1302,56.9537,69.3071,75.0523,69.6257,65.7123,64.4845,60.446,61.0864,70.526,72.6001,78.4748
80.741,68.8476,66.8453,64.0936,58.7923,58.7821,66.5678,70.1962,75.9548,91.4974,99.5232,97.1433,98.7322,105.3365,115.5135,129.0993,147.1565,162.8414,169.8193,184.672,189.267,188.3038,190.4029,185.9119,184.3046,183.4195,180.2985,183.5795,188.7624,186.0645,180.5583,177.7614,175.0116,174.793,177.7165,176.6198,183.1239,187.8329,190.873,195.5911,195.6718,194.4499,191.0014,186.2163,183.5341,179.1559,170.2955,166.0971,159.4536,154.1815,150.4966,154.5058,156.6957,148.7395,142.8811,144.0811,132.3684,129.5652,135.246,134.7939,134.6285,132.5851,132.886,130.0863,128.0671,126.7418,122.7325,119.863,126.2672,120.5051,118.2808,117.6688,117.7318,116.2948,118.0739,120.4989,120.175,116.6757,108.3868,96.5348,81.8901,66.1181,71.3294,73.6866,71.1196,67.4707,65.1724,61.2488,61.067,67.6223,69.2192,74.4152
79.5665,67.5781,64.2724,63.3685,60.8948,60.5679,64.8859,66.8144,74.4924,87.9049,92.4405,91.2847,97.0326,106.3822,120.107,135.8064,153.3,167.8201,173.6909,183.0526,185.8307,185.0801,186.8071,184.3439,184.6547,186.0806,185.1691,189.2376,193.7775,191.7859,188.14,187.9251,187.079,187.5545,190.6594,189.8619,194.8871,198.3398,201.5127,205.5894,205.7093,204.1887,200.298,195.9526,192.9359,188.7425,181.1951,176.6824,170.3539,164.823,161.205,163.6751,164.7116,158.4271,154.7493,156.0906,146.9822,145.104,148.6528,149.5575,150.5572,149.4932,149.4308,148.4127,146.146,143.9894,140.1036,136.3772,139.9545,134.6069,132.0121,131.199,131.9032,127.1164,123.1521,124.2674,123.6363,120.5506,114.6803,104.5822,91.5316,74.6583,72.3865,72.7911,75.0479,72.0165,68.0053,65.0415,64.3413,66.739,66.9601,70.5264
80.8384,69.291,64.1879,64.8988,64.6557,63.9137,65.3361,66.5142,76.3118,88.5052,90.9747,91.3563,99.2099,109.0192,124.4704,141.2599,157.7182,170.7832,175.8242,181.0271,182.2203,182.0709,183.3986,182.2334,183.632,186.4126,187.0335,191.6068,195.4165,193.9585,191.6668,193.3587,193.994,194.9859,197.8571,197.2292,200.767,202.814,205.9113,209.5034,209.5484,207.8867,203.6562,199.6682,196.6372,192.5874,186.3229,181.6253,175.2007,169.3404,165.7319,167.3804,167.5454,162.9044,161.0272,163.2962,156.2336,154.7015,156.1297,158.5544,160.8908,160.7038,160.6311,161.4196,159.3791,156.9354,153.3823,148.9998,150.6483,145.4816,142.9244,142.4514,143.143,136.263,129.0334,128.6169,127.4875,124.5835,120.6528,111.9145,100.1481,82.4391,75.0981,74.7134,80.3518,77.281,72.2419,69.1796,67.8192,67.406,66.7223,68.9627
83.911,72.6696,66.2568,67.0354,68.3966,67.426,66.2725,66.2376,76.9535,87.2009,87.7231,89.4221,100.5123,112.3704,129.7251,146.3493,161.1679,172.387,176.4752,177.7226,177.629,177.5837,178.4943,178.3603,180.7289,184.6689,186.1167,191.0685,194.1367,193.1854,191.7659,194.7428,196.862,198.1561,200.5874,200.0082,201.975,203.0735,205.9691,209.7263,210.1641,208.4325,204.0678,200.375,197.2083,193.6956,188.4898,183.7547,177.8304,172.1687,168.5134,169.0569,168.464,165.4219,165.2713,167.7773,162.6035,162.1148,162.4573,165.342,168.082,168.5516,167.9439,169.8842,167.9647,165.023,162.3731,157.6257,157.3812,153.3308,150.8197,150.011,150.1107,142.2433,132.5672,130.6539,128.9963,126.1777,123.473,116.3113,106.5247,89.3408,76.813,74.3342,82.9518,80.1977,74.3494,72.45,71.1035,69.1936,68.2291,69.6655
83.7236,72.4079,64.4854,65.2511,67.3779,66.2193,63.6655,63.4438,75.3289,85.2206,85.2249,88.4729,101.5626,114.6287,133.1342,148.8951,163.2592,174.0675,177.9296,177.6943,176.9819,177.023,177.6372,177.6566,180.1526,184.5636,186.4024,191.606,194.3525,193.58,192.47,196.1908,199.0688,200.6298,202.9743,202.6088,203.997,204.5335,207.4897,211.6004,212.2072,210.6073,206.5653,202.9349,199.6171,196.3742,191.4566,186.4654,180.3647,174.4932,170.5163,170.7001,169.8858,167.5149,168.3148,171.7669,167.3761,167.2285,166.8901,169.883,172.8959,173.4495,172.4583,174.8885,172.818,169.5288,166.9895,161.8151,160.8995,157.0971,154.8466,154.1901,154.0659,145.664,134.6663,131.5077,129.7019,126.9016,124.792,118.1516,109.1609,91.6316,76.4413,73.7453,83.5679,80.5182,74.5971,72.6249,70.9723,68.4906,67.4634,68.7209
82.4375,71.0663,62.4355,63.8783,66.1908,65.1092,62.628,62.6142,74.8647,85.1217,85.2749,89.1242,102.2848,115.792,134.6938,149.561,164.0901,175.2523,179.0545,179.2478,178.5148,178.5648,178.8743,178.7426,180.824,185.2067,187.3197,192.6693,195.3625,194.6603,193.8952,197.6236,200.378,202.1378,204.5872,204.4665,206.1303,206.5906,209.553,213.6296,213.9792,212.6031,208.9784,205.6643,202.5194,199.4413,194.7777,189.8169,183.6328,177.6351,173.6527,173.9734,173.1527,170.7479,171.4961,175.3886,170.8586,170.0602,169.2837,172.1989,175.1882,175.7006,174.8407,177.3045,174.9582,171.6489,168.7014,163.355,162.6404,158.6655,156.4864,156.1204,156.292,147.4776,135.875,132.4196,130.8109,128.1504,126.3848,119.7532,110.6568,92.4036,76.7764,74.4387,84.0462,80.9988,75.2467,72.5747,70.4575,67.5716,66.4791,67.7683
81.7451,69.9289,60.366,61.6379,63.8442,62.9977,60.7219,60.1859,72.0637,82.0383,81.8766,85.9557,100.2916,116.0623,136.3528,150.2868,164.6722,175.9623,179.4732,180.1435,179.5713,179.2894,179.1941,179.0129,180.6322,185.2188,187.2789,193.092,195.6615,195.2828,194.6892,197.9063,200.6152,202.3947,204.6686,204.7875,206.4117,207.1433,209.8384,214.4386,214.8194,213.6139,210.4751,207.7033,204.7196,202.3198,198.143,193.5264,187.9628,182.3192,178.4074,178.573,177.6235,175.3446,176.0728,179.8563,175.1978,173.9,173.3884,175.5011,177.6523,178.1953,177.158,179.372,176.6911,173.0888,170.5525,165.1462,164.4997,161.2266,159.0646,158.3354,158.6643,149.3588,136.9235,133.4216,132.3972,130.0101,128.4025,122.1208,113.5105,95.0216,77.4394,73.7795,83.1219,80.4713,74.9246,72.4184,70.302,67.6265,66.9617,68.6013
81.1046,69.1935,58.7598,60.9644,63.484,62.8293,60.5815,59.6888,71.5426,81.2601,80.5776,84.9532,99.7294,116.9951,138.4195,151.425,165.5719,176.9003,179.9213,180.6795,179.9637,179.6033,178.9552,178.9096,180.1415,184.9742,187.4862,193.7338,196.12,196.0868,196.2882,199.328,201.9679,203.9982,206.2146,206.6213,208.2946,209.0265,211.4635,216.0315,216.1098,215.1416,212.4508,210.4453,207.8458,206.021,202.7042,198.4439,193.3589,187.901,184.2345,184.2996,183.1208,181.1564,181.8899,185.6672,181.0242,178.7988,177.7803,179.6461,181.4062,182.1785,181.3055,183.6457,180.6184,176.889,174.2756,168.742,168.0258,165.1411,162.9013,162.2419,163.0922,152.7592,138.7871,135.2526,134.7103,132.7813,131.925,126.1709,117.9386,98.8239,79.4762,75.0636,84.4512,82.3786,76.8367,73.9965,71.4978,68.075,67.3991,68.9556
80.7117,68.3846,55.8297,57.1904,60.2243,59.6514,56.1782,54.7706,67.1996,76.2232,75.1712,81.8092,100.3928,121.4386,145.0769,155.0131,168.3833,179.3648,181.9794,181.7203,180.6194,179.8029,178.4749,178.2153,179.0396,184.2874,186.881,193.509,195.4613,195.7076,196.1021,199.4228,202.8263,205.1506,207.2099,208.0533,209.3001,209.7881,212.2068,217.8542,218.3332,217.8122,216.176,214.5163,211.7466,210.8044,207.8249,203.4332,198.6685,193.3545,189.2258,188.7075,187.356,186.0047,187.7233,192.3849,188.3535,186.5232,185.332,186.108,187.1844,187.7605,186.0185,188.2763,184.614,180.1827,177.8465,171.879,170.6231,168.7471,166.8868,165.9459,166.2997,155.9074,140.4442,135.1353,134.6585,132.7632,132.2278,127.248,120.4634,101.3554,78.0026,72.2941,82.5052,80.4097,75.165,72.7532,70.05,66.7787,66.5865,68.5386
81.9484,69.3917,55.2991,56.0021,59.4277,59.0937,54.9274,52.7129,64.9112,72.9804,71.4073,79.3012,100.7665,125.2168,150.7736,158.453,170.8045,181.0757,183.1045,182.0582,180.7759,179.4826,177.5061,177.2679,177.7018,183.312,185.8861,192.9155,194.3679,195.0243,195.6136,198.7607,202.6599,205.0688,206.7196,207.8522,208.5553,208.9737,211.0888,217.6075,218.4013,218.1838,217.2736,216.1878,213.4695,213.485,211.1981,207.0914,203.1369,198.343,194.127,193.0571,191.3893,190.6336,192.9922,197.7844,194.2563,192.5261,191.3888,191.1147,191.3066,191.9369,189.6242,191.8379,187.8157,182.9002,181.3346,175.2266,173.5029,172.8936,171.2264,169.6804,169.4399,159.0808,142.7249,136.2485,135.8994,134.0287,133.7263,129.6223,124.2465,105.4792,78.4397,70.5675,81.3449,79.5901,74.4924,72.7682,70.0768,67.0357,67.4219,69.7061
85.1389,72.2074,57.5603,56.4524,60.0082,60.203,55.8521,52.1073,62.6049,69.0845,66.8462,74.871,99.8358,128.6031,156.2859,162.752,173.9091,182.9747,184.4169,182.5731,181.6435,179.3763,177.0316,177.0971,177.4056,183.4774,185.496,192.8327,193.6994,194.8449,194.8432,197.2762,201.6007,203.5713,204.4845,205.6718,205.5533,206.3387,207.9556,215.6735,217.1896,216.9772,216.3771,215.7207,212.8422,213.875,212.0995,208.6238,206.2727,202.6732,198.5659,196.651,194.5123,194.0288,196.8126,200.4918,197.5085,196.5474,196.6058,194.6608,193.3319,194.0371,190.9375,192.7496,188.6474,183.2061,183.5133,177.6733,175.3708,176.6922,175.0339,171.7124,170.0643,160.7216,144.9224,137.6004,137.2175,134.8686,133.9174,130.6515,126.8888,109.4933,78.3731,66.2954,77.6198,76.4266,71.2692,71.5664,69.6204,67.6596,69.0758,72.0225
89.3534,76.1503,60.6884,57.3075,61.2358,61.7582,56.41,51.0437,60.3074,64.8394,61.6969,70.3259,99.544,132.5568,162.3998,167.6882,177.2451,184.61,185.4243,181.7149,180.7842,177.6601,175.0229,175.5033,176.0245,182.722,184.1732,191.7691,191.9302,193.5508,192.8775,195.0196,200.2463,201.803,201.8707,203.0283,201.6103,202.4626,203.6372,212.7142,215.2034,214.9303,214.5138,214.0385,210.8128,212.8245,211.4825,208.427,207.5155,205.0171,200.8238,197.8432,195.1721,195.3549,199.0997,201.9761,200.0246,200.4844,201.6091,198.205,195.63,196.4613,192.3106,193.9836,189.9541,183.8793,186.3008,180.6284,177.3017,180.7108,179.1859,174.105,170.6964,162.5017,147.1565,138.501,137.7875,134.8634,133.3278,131.1297,129.4324,113.7875,77.9009,61.5773,74.1689,73.3031,67.9719,70.628,69.5601,68.7132,71.1423,74.6061
97.4744,84.3964,69.1824,63.1242,67.2257,68.3755,62.8633,55.4621,61.9699,64.1845,60.3201,68.0642,100.3938,136.8687,168.0687,173.5174,180.9418,185.6878,185.7802,180.4902,180.0936,175.9437,173.2329,174.4335,175.2024,182.2947,182.6712,190.3284,189.5507,191.7633,189.7782,190.8458,196.6193,197.1694,195.7975,196.5858,193.4987,194.6577,194.9568,205.3089,208.88,208.2325,207.3555,207.1283,203.71,206.6818,206.0266,204.0266,205.347,204.6863,200.8956,196.8892,193.4546,194.0892,198.3093,199.148,198.1592,200.0606,202.9921,198.0348,193.904,195.1395,190.2633,191.7982,188.5167,182.2207,187.997,183.081,178.8809,184.8505,183.2873,175.5511,169.4055,163.5337,151.0348,141.5399,140.1857,136.1291,133.2677,132.0924,132.4256,119.523,79.5499,57.2209,70.6574,70.3053,64.6125,70.3246,70.6637,71.6858,75.5242,79.6153
104.5847,91.5154,74.8894,65.6538,68.4541,70.2913,66.0133,57.9437,61.9568,63.4786,61.0669,69.2369,103.2066,142.8756,174.3828,175.9241,181.1993,184.3306,184.0793,180.7194,181.4439,176.3488,173.018,173.2078,172.2064,178.2923,176.6026,184.3362,182.8196,185.4185,181.8113,180.3649,185.7749,185.458,182.5427,183.2692,179.4152,181.2638,180.5325,193.0053,197.3962,197.1193,197.1144,197.4723,194.3909,198.9173,198.8026,197.9491,201.0057,201.9799,198.2468,194.2678,190.8093,191.5437,195.4045,195.7187,194.1222,195.9578,201.012,193.4381,186.9117,187.9074,182.3944,182.9131,179.972,173.6839,182.1959,178.0217,174.7843,183.2352,182.2728,172.8887,164.156,161.5929,153.5144,142.9809,141.7001,136.8908,132.213,131.4857,133.4908,122.9456,81.5349,55.1836,66.4039,66.0848,61.6388,68.6028,69.8877,74.9865,81.2077,87.0133
110.6089,97.0273,76.4678,63.2267,62.6481,65.2644,64.1807,56.59,58.1926,60.8543,62.0637,71.4479,105.0115,147.9538,179.1179,173.2427,176.3781,179.0617,178.8291,182.0497,184.7747,178.8781,174.2911,171.6032,166.331,169.9571,164.7839,173.1143,171.0886,174.1576,168.4265,162.1618,166.0345,164.7827,159.8235,160.8089,156.8461,160.0693,157.7348,173.6508,178.5978,179.3713,181.5849,183.1971,181.2367,188.3768,189.0455,189.8584,194.5195,197.1725,193.2732,190.6236,187.8721,188.4913,190.86,192.2113,188.0066,187.5313,195.5289,183.9681,173.6161,173.8882,167.9536,166.464,163.6222,157.5753,169.0197,165.6358,165.6397,176.9301,177.2956,167.1462,156.1891,157.4042,155.4954,144.3923,144.684,139.8412,132.808,131.9608,135.2871,126.4563,85.7711,56.6639,61.7107,60.9936,59.7539,65.9156,67.8888,80.1129,90.2613,99.2209
118.8102,105.109,82.5372,64.4784,59.134,62.9384,65.8975,58.1313,54.6921,56.1432,60.5106,71.1447,105.6414,156.0207,186.9933,166.4841,165.4614,167.4268,165.8586,176.0573,180.427,172.8735,165.9608,159.4333,149.2972,149.7333,140.7696,149.3223,147.1257,150.4673,144.4527,132.3553,134.2902,132.9922,126.5644,127.9068,125.0385,130.7004,126.6673,146.1564,151.7198,154.6381,160.6905,164.5545,164.3684,175.5121,177.4627,180.1449,187.6209,192.7054,188.9017,186.8698,185.3906,186.4548,186.8409,187.5539,179.9101,177.3488,188.7288,170.9121,154.5468,153.6499,146.5053,141.3304,137.0177,130.6929,143.3268,141.2083,144.4624,160.615,161.8696,151.2915,139.3612,144.9019,146.3483,135.6498,137.9353,134.7271,125.8386,126.4995,133.2183,128.9761,90.3865,57.9784,55.7443,57.4393,59.8924,67.4227,70.7218,90.7446,105.0916,117.5269
123.61,108.7423,96.5639,75.8105,66.9458,72.7108,84.3017,73.7019,59.9186,61.4934,66.1605,62.605,88.5847,135.0542,162.9765,159.5002,162.1608,164.7642,164.7755,181.5903,191.3777,181.9686,178.4157,174.1109,165.5241,165.6713,153.6352,161.7162,160.6732,164.1876,153.0773,135.7664,133.8683,128.5124,120.845,120.1697,117.9802,127.8042,122.4037,140.8454,146.8514,146.7004,147.7026,150.6742,150.1469,159.4878,159.8679,165.6443,177.2512,185.8818,184.9341,183.6201,181.6891,177.9472,172.902,163.7873,153.213,150.6904,169.686,150.793,131.7428,131.5359,126.3902,118.8595,117.4646,112.8164,131.0604,132.3283,137.8502,154.3252,153.193,136.3929,122.8851,131.8906,144.7843,142.6181,145.7813,140.0809,125.3498,122.6065,124.5916,123.1508,92.6881,51.6474,44.9792,48.1593,48.979,61.1859,68.674,92.782,108.6341,122.5265
123.3468,108.6744,95.027,75.9867,69.3143,73.1968,79.7702,68.4552,59.7121,59.9408,60.57,56.9648,82.6318,124.5252,153.0282,157.5593,159.9301,161.082,160.6982,170.6825,177.4385,170.3414,167.6805,165.7239,160.5009,163.0125,152.9417,162.007,160.9377,164.9207,155.5254,141.7458,142.44,137.735,130.0145,128.7932,123.6326,131.292,126.062,143.2337,149.3676,147.9802,146.5667,148.6655,147.6676,156.0294,157.2417,161.9457,171.8739,178.8666,177.6257,175.4848,172.7216,171.9935,169.7934,162.5265,154.9673,153.9949,170.1793,155.848,140.3068,141.7864,136.8236,132.5729,132.5519,127.6291,146.4339,146.5609,148.9005,164.4729,163.2457,148.1607,136.3333,140.0787,147.0677,145.4386,148.5626,144.1555,132.6081,131.2207,133.9652,131.2226,96.7034,57.6156,56.4018,58.8283,57.6975,69.7441,77.2629,97.4499,111.2954,122.3874
135.7247,118.5667,112.5632,84.5179,75.2749,82.5527,94.3442,74.6582,51.1042,43.5887,40.6132,27.4117,62.3883,121.14,156.3616,164.7562,165.0385,162.9254,160.7445,171.4264,182.6744,169.9551,167.9648,168.4949,164.632,168.9175,155.1127,164.6846,162.9662,168.5076,154.9937,135.4266,135.1807,126.9533,116.936,114.6096,108.1166,120.8587,113.4382,133.982,143.2545,140.2902,137.3679,140.569,138.5816,149.8267,151.3726,159.983,179.0808,192.9462,194.0134,188.2439,183.8947,180.9479,176.5552,156.8445,149.0699,152.1939,178.32,155.8102,131.7105,133.4441,126.0033,117.3336,117.4426,110.8801,138.2218,141.692,142.7098,166.4382,162.9055,137.2018,120.9796,130.0891,142.6929,144.9783,148.8825,142.3744,125.0291,125.346,131.8583,137.7186,94.3372,34.1306,32.48,40.1723,37.3705,62.3981,76.144,102.2674,120.2969,134.6558
132.5007,119.4715,134.5601,116.8292,111.4216,117.6171,127.7492,106.9368,80.752,67.5095,56.3648,31.9315,57.2495,102.9504,130.9937,153.7837,156.6579,154.6812,150.891,149.3907,156.6857,145.5976,146.883,153.476,160.1451,167.2662,160.4886,166.2732,167.3985,170.6058,164.5644,153.1288,153.1917,147.4325,143.2211,138.6539,135.5194,147.7789,143.6336,152.538,159.4759,154.4181,145.263,146.3026,143.612,148.4075,148.3181,154.342,171.676,183.2841,187.2212,178.6919,173.9976,170.4866,165.3335,135.8943,131.0477,139.1982,160.1291,146.3502,129.298,132.8718,127.9948,121.3748,121.0502,115.6571,132.9852,137.5063,132.4132,150.6038,141.7146,118.5593,110.2707,113.2368,113.1293,124.3654,124.3532,120.3238,107.8745,109.3389,112.3698,121.1282,92.1816,39.9027,48.2239,62.5341,51.7655,82.3917,96.8821,107.4215,115.3469,121.4408
143.0859,131.4163,148.7108,133.7555,126.6604,134.5391,150.3482,128.0921,95.593,81.4852,70.5105,39.8577,57.1318,101.8358,128.1273,151.7941,152.5307,148.8105,143.2292,146.9376,156.2168,144.8188,144.9902,152.0398,156.4091,162.1261,154.5039,160.9244,161.4561,165.9136,160.9128,144.4557,141.347,134.5199,128.3492,123.3839,120.5638,134.5554,127.7718,135.5051,140.9475,135.8798,126.1258,130.4271,130.5415,137.1832,140.9495,150.8078,172.213,186.8379,193.8236,186.3619,180.8946,177.1476,168.3892,134.2375,127.071,130.0973,152.1759,137.3528,117.4556,122.6575,120.5301,113.5134,114.3088,110.7029,130.7835,137.4346,134.5266,155.0232,145.0512,120.4075,112.2965,115.5665,119.3355,134.9997,136.6461,133.461,120.9775,123.4082,126.1785,136.2082,110.0189,51.8647,55.4372,73.1277,62.5821,93.0217,108.0465,119.7489,129.0863,135.4908
129.7624,118.8513,128.6255,120.3625,108.4198,115.8844,137.4658,123.2429,95.7563,90.3299,87.4041,63.108,67.37,105.855,126.341,131.1432,133.1137,136.1991,131.2298,150.2937,159.8783,150.9942,147.5142,147.3388,142.7478,142.4828,134.455,141.4098,143.5663,147.0739,146.4007,125.7965,117.8364,114.1529,109.6078,106.8057,110.2031,124.6651,117.7246,125.0909,126.3572,125.5005,122.2981,129.9458,134.2346,142.914,148.2622,158.0318,175.1827,186.5986,192.9573,191.1549,189.067,184.82,171.8297,146.1877,131.617,123.4621,141.1412,125.4296,104.6605,107.954,108.716,99.638,97.2707,95.4096,106.8211,112.3028,117.5068,134.4416,126.5046,111.2038,109.6988,110.4661,111.9057,128.7583,134.7701,136.5311,127.2093,127.8819,127.1917,130.6919,119.5761,77.8777,68.504,85.8867,81.7333,99.0464,108.7873,122.9122,132.961,141.2427
123.0545,113.07,112.9733,108.3145,93.7272,100.4472,123.0916,114.9311,93.558,93.4639,96.5032,82.0894,81.7974,119.1743,137.0831,120.9405,121.1097,127.544,122.2142,149.8942,158.1411,151.2198,143.7429,137.367,125.3297,120.6753,112.3692,119.9484,122.3607,125.3899,128.6226,105.9147,96.0826,95.5601,91.6808,91.0133,97.722,111.2364,104.1362,112.8766,111.6979,114.9702,118.4511,128.9143,136.2697,147.8367,155.1147,164.2271,177.8377,186.6013,191.4335,193.1414,193.4737,190.9125,177.0803,160.6963,142.0404,126.4852,139.4986,122.2882,100.7259,102.3912,103.9304,93.8968,88.5786,87.2284,92.3311,96.1164,106.3248,122.1413,116.8377,109.3001,111.4014,110.8774,108.7505,122.6206,131.2842,136.9397,130.996,132.0678,131.8492,131.2606,126.2512,96.7015,79.2641,95.811,97.2247,104.7119,109.9235,126.4265,137.6997,147.5813
124.23,117.3781,119.5932,117.1255,106.1381,109.5205,124.856,121.1129,109.0703,111.1285,114.6399,103.4744,98.6639,118.3774,128.0589,119.8765,121.0158,125.9915,122.924,141.1362,145.3584,142.4217,137.9165,132.6959,125.7167,121.3431,115.3197,120.1143,122.9789,123.7276,126.8038,111.9558,105.393,105.8699,103.6582,101.6278,106.6092,115.5003,111.2694,116.29,115.2103,117.127,116.9734,122.4543,127.68,133.6651,137.3129,141.9547,148.377,152.3314,155.1315,157.2693,158.123,156.9784,146.8688,135.8421,121.0602,110.8664,118.5921,110.1043,97.887,99.7055,101.6887,96.072,93.2834,93.2283,94.4946,96.8056,103.9922,113.3793,108.8634,106.0589,107.3669,107.2288,105.9719,116.7249,120.3535,124.2824,119.7584,119.1101,116.4781,115.2168,118.6112,102.1865,91.6897,103.1073,102.3244,106.9939,110.8762,122.6744,129.3505,135.0508
135.3287,128.2571,146.4378,141.005,130.7712,139.2118,162.0757,150.333,119.6384,113.9794,114.1375,90.5944,92.6503,126.8273,140.9915,138.5081,139.6983,141.9205,136.9532,154.4486,164.176,154.299,150.9071,150.1419,146.2329,143.7607,137.0753,139.8134,141.9305,143.2379,143.4521,125.0419,115.9464,113.0523,110.6878,107.6065,114.6557,128.659,123.6434,127.2821,127.6292,127.8408,125.1803,131.7955,135.8681,141.9293,145.2317,153.7723,169.8582,180.9986,187.8088,185.8272,184.4027,177.5545,163.3273,135.1242,120.5201,114.4596,130.1914,114.8626,96.1112,98.0028,99.3606,89.3483,85.9722,85.4951,91.2333,97.8256,103.0681,117.4179,108.5994,93.8885,90.5464,98.0454,103.9094,118.3899,119.4624,118.8135,108.1504,107.9472,105.902,112.5665,112.1644,74.9345,66.1379,84.4966,79.2841,97.3608,105.827,117.0276,124.3984,131.5175
142.9875,137.3626,166.8842,162.0188,159.1713,168.5071,185.841,167.9945,132.7206,118.8122,111.0061,82.7101,95.4189,134.006,152.175,162.8053,163.6128,160.633,154.1626,155.0956,163.2767,150.9815,150.1004,156.6918,161.9818,165.0622,162.5076,163.0461,163.8724,165.1252,165.3749,153.9473,148.7634,144.9471,143.7841,139.3555,143.9371,156.6766,153.3622,153.1339,155.3159,152.7081,144.9254,149.197,149.916,152.5844,154.6988,162.338,181.3208,194.2545,202.4044,194.7645,190.1803,182.813,172.051,134.8695,127.5769,131.0026,146.4741,133.6402,117.9471,121.36,121.2499,113.5691,111.1107,109.4818,116.7885,124.1671,120.961,135.8252,123.872,102.5881,95.6165,104.3473,107.2367,119.829,114.8841,110.0145,99.027,100.8541,100.7434,111.9327,101.3249,53.5363,59.0251,79.7826,67.0185,95.8577,106.6022,108.3761,111.3056,114.3402
150.2758,145.7578,172.7848,167.8223,169.8722,178.9246,189.5975,169.3661,136.3236,118.1648,106.7236,83.0882,105.5306,149.3039,171.7706,180.7928,178.0306,170.5095,162.2511,152.7956,158.1552,145.5522,143.8626,152.8643,160.6746,166.4285,166.0675,166.6068,165.3497,167.3423,168.8076,161.4872,160.1408,156.9364,155.0828,150.9016,152.1606,162.2192,159.1121,159.1913,162.5427,159.8753,151.9989,156.2512,155.9539,159.1324,162.7313,169.6798,189.3773,202.6211,210.2461,199.729,193.3016,188.8239,182.5619,146.1653,143.9495,151.1144,163.8275,151.8872,137.8085,142.1876,140.4174,135.4059,133.0624,130.2357,139.1017,145.5335,137.5631,154.3301,142.6483,119.9915,110.0158,118.609,117.6154,124.4412,116.6819,110.4584,101.449,106.3994,110.6928,123.2411,100.2981,47.7891,61.3334,81.9163,66.997,98.7836,109.119,106.9317,108.8633,110.1183
