122.5952,98.297,118.7974,146.921,159.0913,172.1373,182.8649,185.0171,184.1528,181.5412,180.9395,183.5145,187.7802,189.3628,198.1449,193.443,193.7545,195.4388,195.6743,194.9512,196.5323,197.7573,196.3133,194.8817,196.9882,194.9119,198.1633,201.8906,204.3023,202.9217,204.0416,202.8373,202.2611,200.8904,197.3816,196.8842,197.4639,199.1106,197.5431,195.2394,194.7718,194.4405,192.6808,191.0205,190.9692,191.8619,193.434,192.7072,189.6964,187.755,182.3331,178.8122,176.6031,177.5772,175.7939,171.9537,167.9129,165.9931,162.6417,160.2982,153.8456,149.0113,141.3752,135.0498,131.0391,126.882,122.8882,123.1779,122.208,122.7971,122.5428,121.5682,120.1152,120.755,117.8778,113.2203,108.2441,100.2209,92.7205,80.0455,71.5007,67.3349,64.5533,63.0093,60.8729,56.7724,75.9989,109.194,112.688,113.3488,116.3679,113.7254
121.7769,98.7989,120.6881,149.1848,160.3432,174.0582,184.3468,186.4022,185.1477,181.9802,181.7727,183.9494,188.0045,189.0262,193.8101,193.7911,195.0129,196.4093,195.8719,194.5666,195.4375,196.7406,195.936,194.3258,196.0857,194.0958,196.6852,201.2432,204.2044,201.5629,202.0808,199.9061,199.4822,197.3773,193.1011,192.4504,193.484,195.9733,194.4759,191.5546,191.1249,191.0972,188.8513,187.8275,188.2728,188.8338,189.9078,189.4662,187.1438,185.2864,179.9352,176.3569,174.2813,175.3769,173.7113,170.7829,167.6962,166.2701,163.608,161.3053,155.1536,149.949,142.6421,135.9471,131.6873,127.4243,123.364,123.0682,121.9857,122.617,121.9517,120.9252,119.5687,116.9924,116.1206,112.9313,107.8553,99.4257,91.9661,79.26,70.8597,66.9365,64.3299,63.172,61.7221,57.2135,74.425,107.1996,110.9502,110.8111,113.3213,110.6914
121.7144,100.4805,122.2401,149.5478,160.2349,174.2298,184.1688,186.3294,184.9576,181.7641,181.803,183.6598,187.406,188.0381,191.5263,192.7968,194.0156,195.1902,194.46,193.0093,193.4718,194.5303,193.8478,192.1749,193.9941,192.0524,194.7408,199.8323,203.4358,200.5213,200.5994,197.8921,196.9911,194.4294,189.9427,189.0492,190.0326,192.4471,191.1751,188.4002,187.9351,187.7694,185.5345,184.9946,185.6599,186.1537,187.0984,186.8355,184.7743,183.1917,178.2203,174.8986,173.0327,174.225,172.65,170.0822,167.2865,165.9158,163.6563,161.5493,155.6129,150.4001,143.459,136.7885,132.3262,127.9657,123.761,122.9346,121.511,121.8755,120.9138,119.7635,118.1473,114.5984,114.0574,111.443,106.9537,98.366,90.6432,78.5747,70.7267,67.1039,64.7946,64.0631,63.3921,59.2942,74.6558,105.7838,109.3692,108.8223,110.7652,108.1677
121.1482,101.7442,123.9826,149.5728,159.2625,173.694,182.8263,184.7368,183.4894,180.4556,180.6309,181.7649,185.1261,185.9044,189.8881,191.7273,192.5668,193.1694,191.8364,189.758,189.2088,190.1115,189.1543,189.0444,191.9138,189.9496,192.1796,196.3736,200.6203,198.7932,198.8924,196.3318,193.9458,191.9786,188.2442,187.2793,187.9974,188.5475,187.5807,185.3574,184.3169,182.8631,181.3915,181.256,180.2177,179.716,180.592,181.2769,180.6906,180.1521,176.8303,174.3132,172.9888,174.7067,173.0789,170.6848,167.9621,166.192,164.0175,161.7032,155.7294,150.1744,143.5317,136.7338,132.3303,127.9673,123.6412,122.7022,121.0339,121.3246,120.1012,119.0957,116.9058,113.4247,112.3753,109.1836,104.7955,95.911,87.7171,76.0869,68.6986,65.1679,63.1216,63.3884,63.9235,60.2094,74.7101,105.08,108.474,107.0702,108.563,106.3785
121.8044,103.8748,124.5259,146.1247,158.0775,172.2583,180.5032,182.9041,181.0436,178.7025,178.6388,178.7744,181.817,182.4658,189.1041,187.1895,186.5651,187.8905,188.0306,187.432,187.2439,187.4782,186.0707,185.5434,188.1793,184.9766,188.184,192.3881,197.6521,196.9897,197.0002,194.7516,191.5589,189.649,187.2928,186.774,186.4565,184.9679,184.3269,183.6018,182.6101,180.6516,180.6297,179.6128,177.5098,176.6507,177.7246,177.9193,176.3461,176.5737,174.264,173.1265,172.8943,175.6705,174.306,171.3425,167.6642,165.2877,163.5685,161.8972,155.785,150.4546,143.9699,137.4373,132.8402,128.9223,124.7541,124.0689,122.0594,121.5347,120.0861,118.4523,114.6133,113.3642,110.2726,104.5036,101.4613,92.4939,81.8429,70.2575,63.5735,60.2282,59.2102,60.9759,61.9804,59.6521,74.491,105.0174,108.3781,107.3294,107.3405,105.3879
121.0729,105.6026,126.8489,144.5703,156.1692,171.3602,178.9921,181.7546,179.5235,177.4194,177.4563,176.6376,178.8266,179.0413,186.0368,185.7033,185.7931,187.6049,187.7089,187.6638,186.8216,187.2081,186.7759,186.4572,188.7937,184.3667,185.8885,189.7956,195.5377,194.9914,194.9564,192.7649,189.8761,188.2295,186.9438,186.8794,186.4269,184.2344,183.4469,182.7899,181.4953,179.5984,180.1368,178.655,175.4548,173.5866,174.1406,174.8626,174.108,174.8857,173.1425,172.3064,172.3476,175.2148,173.6143,170.9944,167.6016,165.1087,163.8932,162.0544,155.7852,150.227,143.8272,137.1759,132.3208,128.7291,124.8525,124.2789,122.2966,121.6668,119.941,118.1819,113.7196,111.5695,107.8954,101.85,98.8223,89.4347,77.1667,65.0682,58.6407,55.2809,54.7247,57.7312,60.5364,59.8412,74.7212,105.6245,109.1849,107.087,105.8327,104.5296
120.1601,104.7094,126.2338,143.7594,154.8647,170.3418,178.0711,180.9189,178.933,177.0083,177.3051,176.5272,178.6267,178.8871,185.2462,186.1806,186.8081,188.4466,188.291,188.0316,186.9299,187.323,187.0255,187.4474,189.9841,185.7889,186.7845,190.2311,195.9299,195.6746,195.7506,193.7861,190.9465,189.8461,188.9368,188.9829,188.5751,186.0737,185.3316,184.6787,183.2263,180.9984,181.4337,179.8808,176.1402,173.6503,173.6729,174.324,173.7327,174.5594,173.1652,172.3402,172.2078,174.9713,173.2052,170.5358,166.9964,164.3677,163.2295,161.2848,154.9523,149.2826,142.9826,136.3343,131.1827,127.6659,123.9342,123.3917,121.3707,120.5572,118.6659,116.9323,112.6553,109.8662,105.9058,100.0908,96.861,87.5115,75.3496,62.8537,56.3299,53.0915,52.3454,55.1521,58.0532,57.5238,72.8228,104.0494,107.7162,105.3432,104.1844,103.0297
119.0016,102.2395,124.4551,143.5713,154.0127,169.1492,177.4306,180.3246,179.1959,177.4672,177.8455,177.5853,180.1783,180.9921,186.3061,188.6127,189.5506,191.1087,190.5978,189.6268,188.0831,188.4552,187.2416,188.2291,190.855,187.0581,187.2476,189.3066,194.1316,194.2082,194.7598,193.3823,190.6827,190.7798,190.43,190.9088,190.8669,188.0308,187.4431,186.757,185.2859,182.7984,183.2049,181.5253,177.047,174.084,173.558,174.2,173.9708,174.6626,173.8667,173.1735,173.1438,175.9268,174.0713,171.3052,167.61,164.8094,163.3068,160.8578,154.2121,148.2134,141.7476,134.9503,129.8363,126.2739,122.5436,122.419,120.6736,120.0533,118.2303,116.7587,113.0225,110.0646,107.0203,101.1184,97.0008,87.9463,76.5951,63.156,55.741,52.2629,50.7373,52.5783,54.382,53.3046,70.5733,103.6751,107.575,105.0441,104.6259,103.8143
118.3655,100.7979,121.0478,141.5359,151.9924,166.0757,176.0579,179.9721,180.0984,179.1729,179.9388,180.5876,183.0021,183.163,187.8016,188.885,189.4148,191.1103,191.6201,191.4922,190.8237,191.6081,190.1922,190.868,192.1763,189.2545,189.2023,190.9825,194.9898,194.4368,194.869,193.1677,191.8619,192.6825,192.0312,193.1826,193.139,191.4857,191.3075,190.7237,189.903,188.043,187.6379,185.7581,182.3241,179.397,177.3826,176.6322,175.1841,175.0488,174.2174,173.7866,173.6476,176.1241,174.3336,171.311,168.0642,165.3257,163.4432,160.5772,153.3831,147.4559,140.5647,133.618,127.8923,124.4864,121.0747,120.4488,118.6384,117.748,115.7013,114.1893,111.4762,109.6057,107.5681,102.5473,98.6339,90.1367,79.5154,65.0528,56.3972,53.3374,50.3368,49.9564,49.8226,49.416,68.4474,102.5814,106.6442,104.2159,104.2185,103.814
116.8385,98.7621,118.2444,140.3049,149.3336,162.2331,173.61,178.0115,179.7156,179.5888,180.8426,182.5739,184.8631,184.9945,189.6692,190.4469,191.0931,192.5948,193.2376,193.2502,192.9233,194.155,192.0591,192.9669,193.723,191.8616,190.7861,191.144,193.8506,193.4204,194.2668,192.9489,192.335,194.4663,194.0185,195.659,195.8224,194.6237,194.7465,194.196,193.6402,191.8521,190.8921,189.296,186.2686,183.221,180.0828,178.8562,177.4593,176.829,176.4586,175.9724,175.3706,177.2112,175.0032,171.5503,168.4433,165.4065,162.6884,159.025,151.2358,145.172,137.8927,130.9093,124.9984,121.5804,118.3188,117.588,115.9128,115.0759,113.0944,111.9136,110.4591,109.3763,107.6442,103.7735,99.5786,91.8333,82.897,68.0005,58.2227,55.2149,50.5967,47.982,46.1383,45.6664,66.4245,100.9861,104.8464,102.068,103.135,103.3934
116.1187,96.8729,115.5431,139.7239,147.2625,159.1842,171.8529,176.4137,179.5458,179.7827,181.2444,184.2107,186.7559,187.1633,191.366,192.4043,193.445,194.5856,194.9687,194.5005,194.4164,195.9871,193.278,194.5373,195.2023,194.5334,192.8218,192.0559,193.3336,192.8832,194.1474,193.1988,193.2147,196.3129,195.6441,197.3804,197.9745,197.5828,197.798,196.9041,196.501,194.8561,193.1356,191.8644,189.4059,186.6391,182.9257,181.4534,180.156,178.8407,178.3457,177.3472,176.0995,177.0744,174.5918,170.9067,167.9933,164.9413,161.3396,156.9947,148.9474,142.9478,135.434,128.5787,122.7522,119.1537,115.9337,115.1732,113.7214,113.1935,111.4576,110.7507,110.7567,110.0979,108.9404,106.3322,101.4855,94.4803,87.6687,72.6808,62.0141,58.9577,52.9296,48.1941,44.9185,44.1517,66.137,100.4541,104.1024,101.382,103.8187,104.3199
115.701,94.7522,112.8893,138.417,144.5824,156.0074,168.9977,173.0703,176.9378,176.9528,178.3223,182.3085,185.6219,186.9771,189.4734,193.0778,195.6776,196.3472,195.8379,194.216,194.1767,195.7105,192.7285,194.8171,196.1862,196.4749,194.3719,192.588,192.4612,192.3365,194.2111,194.0816,194.4934,198.2627,197.5352,198.8926,200.0829,200.1334,200.0129,198.4226,197.807,196.0699,193.7101,192.4351,189.9964,187.4552,183.8886,182.4532,181.3002,179.3188,178.1487,176.0607,173.8955,173.8239,171.08,167.2552,164.0217,161.1461,156.922,152.341,144.6902,139.0422,131.8248,125.5686,120.1052,116.359,113.3156,113.0502,112.0086,111.8454,110.5295,110.3225,111.7116,109.8714,108.4316,106.6895,100.6509,94.4279,89.8405,75.1205,64.351,61.1364,54.5701,48.6484,44.8145,43.4161,65.9072,99.1405,102.6906,100.605,104.4888,104.6718
115.1635,95.796,112.6288,136.7001,140.9093,152.1921,165.8766,170.3313,175.0988,175.4766,177.2159,181.799,184.5581,185.5493,187.2632,192.526,196.2656,196.6993,195.8381,194.1879,194.1633,196.0122,193.6475,195.909,197.0748,197.9449,194.6553,192.5758,191.7452,191.2717,193.1398,192.9443,194.1294,198.1682,197.2842,198.4781,199.9554,200.9702,200.7726,198.7306,198.0801,196.739,193.6348,192.7547,191.0934,188.6766,184.4659,183.0876,182.2952,179.8518,178.3365,175.5336,172.5334,171.2232,168.0656,164.4098,161.7113,158.9667,154.4175,149.4186,141.8335,136.4894,129.4573,123.5813,117.9334,114.1119,111.257,110.5384,109.4634,109.3387,108.0181,108.1061,110.6186,107.9334,106.2224,106.445,100.3757,94.6425,91.2869,77.2028,66.507,63.5454,56.2485,49.2241,45.9404,45.7677,67.4065,98.0349,101.1945,98.6347,102.8174,103.3203
115.3632,97.5075,112.8573,135.0805,138.6326,149.8204,163.6232,168.3899,173.3871,173.9328,175.8306,180.5677,182.9822,183.5963,184.4076,190.5725,194.8584,195.2492,194.4511,193.0214,193.1492,194.9285,193.0264,195.0196,195.9487,196.9848,193.5317,191.8512,190.9657,190.1348,191.7447,191.2631,192.813,196.5323,195.4292,196.3845,197.8819,199.4854,199.2855,197.1364,196.5504,195.5525,192.0976,191.3913,190.4837,188.3551,183.9244,182.373,181.349,178.6452,176.7806,173.6771,170.3559,168.4182,165.1957,161.7147,159.2846,156.7148,152.2459,147.3499,140.036,135.0886,128.4001,122.9293,117.1096,113.2764,110.5412,109.3923,108.1408,107.812,106.3984,106.4679,109.3634,106.008,103.9812,105.2142,99.5794,94.1304,91.0916,77.7477,67.5341,64.8986,57.5786,50.2887,47.6382,48.5455,68.7907,96.9533,99.844,97.2565,101.1879,101.6978
115.7736,96.9291,113.2075,135.7628,140.3122,151.091,163.4754,167.2412,171.1862,171.158,172.6739,177.2107,180.4817,182.1359,183.1803,189.3973,193.8626,194.3535,193.2819,191.5512,191.85,192.9214,190.2482,191.5746,193.2322,193.8348,191.6685,190.0977,189.3496,189.2476,191.2411,191.4986,191.9578,195.0499,194.2116,194.635,196.0484,196.6986,196.2066,194.2811,193.5436,192.1763,189.4555,188.7031,187.615,186.0894,183.2239,181.9868,180.7406,178.3186,176.1297,172.7506,169.4487,167.8364,164.5785,160.6517,156.9502,154.1626,149.7753,145.6094,138.856,134.1155,127.8105,122.8414,117.7058,113.8061,110.8712,110.5766,109.5231,109.1848,108.2262,108.1534,110.3402,106.4705,103.0325,103.0024,97.4024,92.1417,89.1927,76.8588,67.6191,64.5695,58.4764,52.3869,49.6354,48.7773,68.1924,95.725,98.4128,96.7869,100.9761,100.8382
115.2465,97.729,114.7398,136.5462,141.5661,152.3294,164.1041,168.0229,171.4841,171.488,173.1621,176.929,179.8434,181.0133,181.3659,188.083,192.007,192.7653,192.0431,190.8854,190.9856,192.0515,189.3376,190.0852,191.0696,191.0401,188.6606,187.3485,187.3021,186.8644,188.5168,188.274,188.4843,191.2786,190.6175,191.4384,192.6409,192.8356,192.6136,191.0553,190.485,189.1506,186.9457,186.2647,184.9775,183.0305,179.8548,178.6484,177.6316,175.7343,174.3491,171.826,169.33,168.5686,165.4659,161.7878,158.4233,155.5724,151.6666,147.5817,140.6521,135.4985,129.1534,123.7599,118.4997,114.7786,111.8407,111.3688,110.2093,109.7016,108.4248,108.0619,109.4658,105.1052,102.4351,101.9477,96.8391,91.2168,87.1029,74.4609,65.1926,62.2195,56.4628,51.1986,48.5532,47.5898,66.5263,95.0432,97.9281,95.713,98.9408,99.1802
116.107,98.4985,112.959,134.397,140.8396,151.0079,161.745,165.5922,168.5509,168.3038,169.5632,172.016,174.8221,175.4385,173.7157,180.3176,182.8728,183.1377,183.3779,182.7268,183.3812,184.8916,182.79,185.4353,186.0893,186.1464,184.5687,183.3738,184.1149,183.69,184.6604,183.3376,183.3788,186.1246,185.0113,186.3422,186.9086,186.0223,186.2224,185.0247,184.4985,182.4198,180.6849,179.2826,176.5291,173.3127,169.3351,167.398,166.1574,164.8797,164.7775,164.0363,163.172,164.1113,162.1064,159.0234,157.032,154.7866,151.2907,147.3098,140.5654,135.2701,129.1098,123.1858,117.9054,114.8962,112.7363,111.8236,110.6222,110.1088,108.1872,107.6644,108.6561,104.7212,103.4754,101.0777,95.8456,89.88,84.4959,70.8032,61.2052,58.9813,53.4298,49.2292,46.38,45.8909,64.6785,94.7956,98.5501,96.6884,98.7884,99.0189
116.9028,100.2209,112.4997,136.3672,144.6362,152.7043,158.5512,159.7239,158.633,156.5464,157.1901,154.8844,155.0143,153.0673,152.9666,156.4241,156.179,154.5138,156.4391,159.7227,164.207,170.3447,173.953,181.2327,180.3624,180.2891,179.16,179.3375,182.4853,181.4432,180.976,176.256,176.2703,176.6601,172.2578,174.3036,172.7778,170.5905,170.3468,168.2468,167.4362,163.9304,163.015,161.397,156.4432,150.0872,145.4857,143.5618,144.7914,146.0105,147.7986,149.7879,150.8995,155.7059,154.7965,152.7239,155.8627,155.2376,151.8367,147.3718,140.7575,134.2356,127.1818,118.7792,114.7586,114.1819,114.755,112.7809,112.388,113.5126,110.7292,110.3124,110.5101,107.1867,105.9678,100.7444,95.0317,87.3612,79.8381,65.2895,55.1926,54.2918,49.6526,50.0402,47.6618,44.1762,59.7511,93.8967,99.1661,96.6106,96.3963,96.8309
121.235,101.4882,106.627,134.3109,146.4978,151.7415,153.2967,151.8251,147.75,143.546,142.5725,136.9112,137.0981,134.3362,131.9216,131.476,127.3358,122.9064,126.7463,131.36,139.5124,147.8753,154.3993,167.647,167.4327,169.0346,172.8321,174.6723,179.9168,179.3857,177.3193,169.642,168.1212,166.3735,158.2423,159.8648,156.3006,151.955,151.9081,149.777,148.7293,142.6324,142.3532,139.8612,132.4121,124.1977,120.0361,116.6639,117.524,120.3449,123.619,128.7115,132.5719,141.4385,143.2139,142.0223,148.7419,150.1462,146.8492,143.2153,138.0634,131.7734,125.1927,115.7584,113.0731,114.3287,117.1403,114.1219,113.9563,115.9578,112.374,111.9869,111.7671,110.4489,110.0818,100.1067,93.8956,85.5139,77.1926,62.6351,52.912,53.9248,50.6127,54.4899,51.1913,45.1999,57.2124,92.3614,99.1891,99.2799,97.9124,96.6841
123.7223,100.2686,101.0054,128.4455,141.3629,145.5241,143.7556,140.0257,134.7905,128.2989,125.4907,119.0591,121.966,121.5315,109.5763,118.0548,116.2749,110.4805,113.1312,114.9061,123.2835,130.8712,137.6317,154.6529,156.5109,158.8172,164.3941,165.4478,169.6264,169.8268,167.9303,160.628,158.6962,156.6599,147.8437,148.4866,145.4749,139.6822,138.9415,135.599,133.7745,126.4189,126.4021,122.2414,112.0939,103.1853,100.3483,96.7322,97.3821,100.0252,102.7663,107.7515,112.6882,122.312,125.7819,125.8079,133.0809,136.3254,133.2946,130.6199,128.0276,122.8481,118.3101,110.1751,109.1002,110.99,115.1235,113.3884,114.2489,117.1365,113.8156,113.9853,114.845,108.876,109.7998,97.0946,87.8187,80.3297,73.7461,59.3742,50.8724,52.2836,50.6554,56.5099,53.7209,46.6071,56.8652,90.1897,98.3179,101.5936,100.7395,97.6211
124.5219,103.3496,100.1122,120.3475,132.3744,134.802,130.5728,126.074,120.7136,114.0119,109.9867,102.7993,106.1702,107.1495,93.6158,105.8483,106.0651,100.7505,103.3313,105.1956,113.7834,121.0516,127.7649,145.2989,147.3721,148.2083,152.1819,150.8561,153.264,154.8053,153.8165,147.9665,146.2618,144.8821,137.9082,138.6754,135.7127,127.9864,126.5569,123.1154,120.7402,113.3491,114.8445,109.3075,97.231,88.1571,86.3365,83.566,85.2342,88.1969,91.1995,96.0969,101.6371,110.7883,114.2976,114.5692,121.8814,125.4612,121.8797,119.0974,117.5532,113.293,109.8427,103.2118,103.7756,106.3827,111.5806,111.3909,113.3244,116.9694,114.3659,115.0451,116.2915,108.9859,108.0015,93.3057,82.6725,76.5019,70.3525,57.2259,49.8834,50.9127,50.3151,57.8473,56.7309,51.3847,61.1085,91.04,99.0825,103.2549,101.7852,99.0451
126.0066,107.0723,101.1692,116.4179,131.1445,131.039,126.2274,122.3416,116.9668,111.6093,107.3507,100.9812,105.2235,107.2945,98.1245,103.381,101.7131,98.0704,102.6444,106.2292,115.7276,120.2438,123.0832,135.55,137.256,136.7808,144.0063,142.8987,145.3408,148.5575,148.0784,143.8767,140.1298,137.9548,132.9308,133.2324,129.3071,119.7449,118.8641,118.1438,116.541,109.4923,113.0189,107.5657,97.5212,91.4651,92.0967,88.6132,87.4801,90.4853,93.4334,98.7859,104.783,113.7761,116.9871,115.3056,118.8722,120.8572,117.0961,115.9592,114.6838,111.7278,108.9537,104.3089,105.4037,107.5603,111.6923,112.334,113.6631,115.7922,114.0064,113.7365,113.0425,109.3856,104.099,87.239,79.96,75.3334,68.4839,58.8991,53.7827,54.3492,55.3618,63.1844,60.9313,55.914,64.0866,88.6345,94.89,100.9601,99.0147,96.0716
133.4078,125.3168,108.2151,109.9066,124.7765,126.5521,121.6828,119.6855,114.668,111.0394,106.473,97.5436,97.505,95.9471,97.5896,88.0282,80.5352,75.091,82.0539,87.9351,97.8467,102.7987,109.1011,125.8876,129.8108,129.7367,140.2102,142.3905,149.4834,154.4888,151.2678,143.8071,136.9512,132.9661,126.7301,125.4243,118.3386,106.4571,106.7709,108.564,105.9156,96.5521,100.8537,96.3881,85.5516,79.2971,79.8867,77.1045,76.398,81.5573,86.5407,94.5333,101.6928,110.8879,115.3321,114.4509,120.7795,122.7688,119.374,118.7292,117.7731,116.5952,114.6724,110.5255,110.5016,112.8172,116.9497,113.3094,111.8144,112.5645,109.2542,108.6918,106.0126,111.6351,101.622,84.0861,81.9247,75.8465,64.6927,59.8338,58.2402,61.5063,63.5381,74.2386,79.3133,84.0975,83.959,95.7102,100.0587,105.1554,99.0795,96.2374
143.5043,137.6412,112.6596,106.7692,122.07,128.239,120.33,116.2841,108.5514,102.0967,95.6157,85.3407,85.7861,84.6503,85.0159,75.9489,69.423,60.8219,65.5321,67.5591,76.909,80.1259,90.7541,113.1354,123.6118,125.0736,142.0913,150.0413,160.8175,166.8424,161.5402,152.2196,142.0289,133.4127,123.5162,117.0338,109.254,97.298,96.4199,97.0032,92.1151,80.5107,83.6384,79.5759,68.4339,63.8948,68.7994,67.4596,66.1134,71.4924,72.8534,78.4983,84.238,91.7468,98.0619,99.0756,105.9079,110.1232,108.2053,110.5664,113.9323,116.1551,117.6895,116.2515,116.6617,118.175,122.1078,116.4156,113.2149,113.5684,110.0444,109.6948,106.6384,110.7552,96.2784,78.9852,77.8201,70.6791,59.3502,60.8945,65.8478,71.0436,77.5363,93.0493,107.1296,116.4488,103.8747,99.1315,102.4622,111.0805,103.971,96.6223
148.1216,124.3695,94.4721,108.1923,137.9238,136.9492,125.2223,117.4444,102.8894,92.5826,84.7987,75.6196,82.107,82.5041,71.9602,58.437,49.8483,41.1361,50.6951,56.1682,75.2345,76.7216,86.1975,102.6878,110.3529,114.8248,147.4982,163.977,175.9321,179.1159,172.4685,161.4343,152.0833,135.9305,118.8951,110.3034,101.1744,93.3334,91.8858,92.3675,90.8827,80.985,82.3354,76.4805,73.3561,73.9913,83.0886,73.0503,58.8286,60.8998,55.3932,60.2924,66.0235,77.0939,86.3505,84.4802,87.1648,93.5539,93.2255,101.9447,108.8728,113.5216,116.162,116.1848,117.3547,120.0237,125.3475,120.8364,118.0327,116.4131,113.6323,110.4931,106.8903,108.0859,92.5292,70.6999,71.8084,66.6877,57.8342,60.2714,66.9004,73.5815,84.082,99.5778,101.8609,97.3961,81.4006,79.6923,84.8061,104.5451,100.0559,85.868
149.8732,104.4263,75.007,112.2578,151.2544,143.9257,131.9602,120.8219,104.0709,90.4264,81.5238,77.9955,94.1805,100.3066,74.2544,64.9719,57.8813,49.322,59.5915,61.8922,85.8407,82.4434,84.2393,93.6535,101.3908,110.2155,155.8352,175.9715,184.8032,186.4803,181.0138,172.2714,162.813,143.1809,121.943,110.7956,103.4322,99.6735,97.8694,97.7917,99.1933,90.8871,89.8946,83.2579,87.524,94.9385,108.9921,92.3444,66.9379,64.0636,51.6746,53.2884,57.5601,69.165,80.2151,75.1908,70.3252,77.6798,77.457,91.2545,101.5181,108.4298,112.6894,115.5778,118.0749,119.5361,123.8249,122.6287,120.8035,117.7929,117.151,112.5884,110.7523,106.4223,92.8912,69.0201,69.2432,67.9298,66.9005,70.1796,77.253,83.215,95.574,106.3405,94.9262,75.478,60.9001,61.9839,67.9621,98.6319,101.1776,80.4978
155.1603,102.2224,66.9089,105.7813,152.6986,143.2682,133.0103,122.975,106.3071,93.2034,82.971,82.4014,102.819,111.339,85.4165,67.4022,58.0955,51.359,64.7868,67.178,93.3498,85.4737,82.2283,86.7271,94.7967,103.9859,158.0299,180.6711,189.0267,191.7173,186.5223,179.59,169.5968,148.7709,127.8703,115.6498,107.7369,104.3355,103.0028,105.286,108.248,100.9123,100.1756,91.4475,99.0259,111.0242,127.9783,107.1107,73.1767,67.7688,51.9887,53.1615,57.639,69.0891,81.6141,74.1711,63.6596,70.5219,70.6348,87.8395,99.3752,109.0587,114.3717,120.0775,122.2461,122.9136,126.074,126.1183,123.485,118.107,118.3642,112.2597,109.3216,109.7051,93.6676,65.8642,68.5848,69.2886,68.1753,72.7029,81.3397,87.321,101.3775,110.1439,94.1863,74.4547,61.8988,60.6567,66.1969,103.359,107.2357,83.4991
155.3895,104.1325,71.9008,107.6734,150.5694,143.6027,134.3896,124.0025,109.0512,96.3523,86.203,87.4675,108.4673,119.2182,98.0489,80.4069,73.0181,65.8912,76.123,74.8743,97.843,88.1039,82.8367,87.7589,99.87,109.2767,162.2975,183.1791,190.7041,195.8739,192.1143,187.8773,175.3655,155.8435,136.9532,122.9123,115.9536,111.28,109.4783,111.8413,113.3283,104.8433,104.3288,97.0301,103.8134,117.1672,136.4446,118.6972,87.1554,81.8621,65.6114,64.278,66.5458,75.0986,86.1149,78.1045,64.8528,70.3448,69.562,86.4704,98.2875,108.5597,114.5638,121.8382,124.482,123.4523,124.7525,125.606,122.5811,117.3046,118.625,113.4052,110.7064,111.6612,92.0452,66.027,68.4174,69.4766,70.4691,78.1937,88.7497,93.4844,107.8344,116.1599,103.5223,85.087,71.4978,63.9517,67.5061,103.9531,109.7549,85.8342
146.976,107.6986,90.8291,121.1735,147.7676,149.9162,144.0607,134.8395,124.6211,112.8768,105.449,106.6776,123.2236,132.9667,113.6232,112.059,110.3821,101.7063,103.2045,95.1913,107.6263,100.0459,96.8988,107.1498,122.9165,131.7107,169.7808,184.935,191.9004,196.9439,194.2355,190.7093,177.337,162.9957,147.5054,133.9185,130.3511,125.4356,123.4274,122.8681,121.0034,111.1905,109.5603,106.6108,108.2328,116.7581,132.4294,123.8212,105.996,103.0949,91.2109,87.6436,87.4705,92.09,99.4848,95.0461,85.7486,89.9482,88.6297,99.8412,108.961,115.3962,120.3295,124.9127,126.4665,123.2504,122.2785,121.8071,118.6546,115.8804,116.4673,114.1221,113.2352,107.5856,92.7435,76.1971,74.5257,72.541,74.7791,81.1697,89.7713,92.6128,103.214,110.8042,107.9994,94.7198,81.5897,74.14,76.581,101.5557,107.6116,88.5703
142.3375,115.8367,108.3886,135.5634,150.5702,159.5107,157.8971,151.1732,144.8438,134.756,130.1063,130.3058,140.7703,146.1856,132.6695,134.3221,132.1263,121.8198,118.9583,108.5224,114.0829,109.8819,109.8749,123.8124,140.3562,149.3328,177.1772,190.6947,199.6486,202.7072,198.7311,192.2487,178.2408,166.3691,150.9581,138.2536,135.9474,132.3808,131.4498,129.5361,125.9987,115.5887,112.5014,114.2839,114.0825,119.0202,130.2468,127.8636,120.3257,119.8809,112.5591,109.4986,108.6691,111.6404,117.0131,115.8947,112.7382,116.1976,114.6318,120.9351,126.6835,129.5885,132.4097,133.0839,132.6988,127.916,124.9738,120.4088,115.8639,114.6757,113.5303,112.9365,112.6562,107.0177,98.2387,90.1061,88.2557,82.5542,83.587,88.9957,95.0933,97.7695,104.1986,110.6911,115.2115,107.8226,92.897,85.5399,86.8604,101.3421,105.7052,91.2345
141.2488,120.3585,114.7404,140.9819,154.822,165.7795,167.4598,163.7685,158.6327,150.0987,146.7737,145.887,152.5025,153.4887,144.0237,140.9259,135.7016,126.2539,125.0122,117.4314,122.2456,120.5854,123.0594,135.7757,148.7302,156.7409,180.8342,195.8817,206.5947,206.4426,200.6808,190.8443,179.1587,167.3154,150.9184,140.291,137.6181,136.7508,136.8439,134.9383,132.2665,123.7123,119.7062,122.4449,123.6403,127.2468,134.7195,132.4905,126.5404,126.5599,120.7928,119.6188,119.8281,123.4786,128.7867,129.0973,130.1045,133.6956,132.6315,136.907,140.0392,141.18,141.7717,139.5212,137.2069,132.5361,129.3327,121.8932,116.4834,115.4207,112.7966,111.9449,111.1328,108.6064,104.6996,99.4406,99.268,91.3884,88.8561,91.3836,94.6326,97.905,101.8021,107.1335,112.645,109.2902,95.7606,93.1183,94.8553,104.7933,106.4557,94.5762
