63.7493,63.8532,61.6728,64.4369,80.4502,77.4164,86.3911,95.5178,93.932,87.3643,77.9435,70.7684,71.3707,67.2341,62.9321,57.2708,64.6134,67.7439,56.6515,41.6462,69.8033,95.7075,118.7116,130.2513,140.2091,150.25,154.1492,158.5269,157.4589,166.6546,174.5616,176.9041,193.4588,188.343,193.5776,191.9981,188.8363,188.4893,193.3544,193.4022,189.5382,188.0834,186.8163,184.2462,182.1151,181.0556,185.4677,183.4329,182.1575,184.2399,186.0402,188.4414,190.493,188.1237,187.6826,187.1185,186.342,185.6179,189.521,181.1791,180.4387,181.7211,177.3529,175.4456,173.4966,168.4379,167.6242,155.8482,144.4497,121.1799,105.4614,87.9381,73.1437,58.0224,44.5413,31.3771,17.3081,29.2129,52.7762,64.4104,67.6789,73.7589,68.1698,71.5245,77.7032,92.2766,97.7166,91.0862,100.0343,96.3838,91.8519,78.7356
62.4714,62.9892,60.5145,62.5596,78.1206,74.4337,81.8615,87.7167,83.7574,78.5717,69.2832,63.4603,67.4839,61.8023,56.2154,55.9817,62.4357,64.5603,54.9505,41.8118,68.3425,104.3968,128.9908,139.623,149.4452,158.4118,162.4936,166.4296,164.74,174.0484,181.9715,182.9423,199.1168,193.0263,196.6827,193.6262,189.4495,188.1284,192.6514,193.1699,189.8457,189.0414,189.0334,186.0417,184.7196,184.8159,187.7569,184.7976,184.5183,187.0949,186.7418,188.091,189.8517,186.3239,185.6752,184.6486,182.5471,181.5937,187.381,181.3354,180.627,183.8816,181.6364,181.2363,181.1337,177.4459,177.7428,165.6825,155.8858,135.3174,120.9297,103.0618,86.5568,69.6757,55.3884,31.7842,16.0572,27.4296,50.8631,60.2251,57.1225,67.2693,62.0877,64.9393,69.9166,81.757,85.3531,85.9239,99.1263,96.267,91.1607,79.0625
60.901,61.9728,58.5436,60.2582,77.2945,71.4734,76.6764,77.2672,69.5326,66.0473,55.7732,51.0672,60.3093,54.6643,48.6608,55.6083,60.4228,60.7911,52.6207,41.9493,65.9313,116.0243,143.0978,152.3649,161.9915,169.3811,173.7587,177.0081,174.6521,184.7651,192.7973,192.0929,208.1624,200.3436,201.9003,196.5527,190.6954,188.0871,192.0193,192.9287,190.2241,190.3708,191.8934,187.7884,187.5456,189.5368,190.6228,186.3134,187.7442,191.0735,187.4222,187.3111,189.2937,184.8277,184.0608,182.4702,178.514,177.5729,185.4426,182.0689,181.6009,187.9618,188.7974,190.4126,193.069,190.9895,193.0844,180.6082,172.7474,155.6433,142.6632,124.3263,105.312,85.8934,69.9383,31.6663,13.4716,24.2937,48.0324,55.0735,45.2372,61.7425,53.2642,53.7838,57.6091,66.9201,67.1697,78.6413,99.3489,95.5396,89.6071,79.2551
59.5232,60.5901,56.542,57.7712,74.0824,66.7954,70.5825,67.5806,58.5324,57.3142,48.2122,46.1972,57.5175,52.3991,45.3858,52.6915,54.2645,53.7427,49.4908,47.5754,70.6207,129.8843,157.2203,165.513,174.301,180.2547,184.6041,186.1589,182.7057,191.8953,199.2876,197.3485,211.7237,202.7077,204.5112,198.3317,191.8848,189.2781,192.4522,193.7682,191.5323,191.166,192.692,186.8073,185.7057,187.8101,186.4437,180.5607,182.7246,186.6429,180.8146,179.2822,182.2251,178.9474,180.1913,180.1718,175.7069,175.3653,184.9889,184.4752,182.7312,189.3967,192.1239,195.1579,199.0041,197.7531,201.1403,188.3142,183.4352,171.7776,161.3127,144.6326,126.1281,106.8328,92.1798,41.6164,19.1793,25.8209,44.6051,48.8092,34.9043,58.5984,51.0584,50.6318,52.804,57.8547,54.9639,72.1393,96.1204,92.8786,86.3222,78.9778
58.7112,59.4153,54.529,55.8758,74.4719,66.8472,72.0572,68.7987,59.2889,55.7594,43.4695,39.6029,49.3334,46.9729,40.2513,49.1205,51.9751,50.4899,50.2148,59.8313,81.5386,141.425,167.2867,174.9777,182.4164,187.4653,191.7296,190.911,187.8075,198.524,203.4688,200.8714,212.9854,203.7216,206.0872,200.1758,193.9398,192.0254,194.5337,194.9634,192.5819,190.8847,190.3557,183.3558,181.7831,183.0397,180.7743,173.8362,174.6856,178.0078,171.6444,170.0005,175.0122,173.015,174.9576,176.8785,174.3068,176.7901,184.4459,184.7807,182.7426,189.5906,193.4664,196.2953,200.6929,198.0063,202.1881,192.7867,188.6928,181.1605,173.0056,159.6844,144.0836,127.7816,115.4629,61.1145,34.7384,34.2339,44.3471,45.0593,33.1624,55.3419,45.0495,43.3466,46.3336,55.6719,54.8956,69.8688,92.2746,88.4121,82.7881,78.4765
57.3525,57.558,52.6511,53.3115,70.0118,63.9697,70.5734,67.1074,57.8424,53.3503,41.3927,37.7967,45.244,43.55,36.0036,44.9459,48.5462,47.2353,52.0183,73.6316,97.057,153.0408,175.6914,182.8517,188.56,193.0195,196.7396,193.864,191.0841,201.4292,203.7377,200.3192,208.8703,201.499,204.9822,201.2021,196.587,195.3521,198.0116,198.2083,196.2734,194.3117,192.2006,185.1234,182.6003,181.8769,178.5508,171.4599,171.1045,173.1056,167.2434,165.3628,170.8699,169.8865,172.7149,175.8491,174.3694,177.9269,184.754,186.473,183.4809,188.8857,192.4141,194.465,198.271,194.042,197.9874,192.2743,189.3572,185.9097,180.6666,170.7821,159.2644,146.8993,138.4538,84.8151,54.4333,46.1527,45.3631,41.3861,29.2758,48.7123,41.6645,40.9586,43.708,53.2106,54.7618,67.42,85.8763,84.8222,80.2527,78.5225
55.3903,54.9821,50.1523,50.4001,63.0426,58.0105,64.6276,59.0164,50.5331,48.3179,40.69,40.5037,47.0471,47.6493,40.7779,45.5731,46.3012,46.1478,56.1641,88.3729,115.7331,164.4466,182.4405,188.6541,192.2797,196.0032,198.6709,194.3673,191.6102,198.8144,199.04,194.9288,199.0381,194.8681,200.2462,199.9265,197.9412,197.4656,200.7202,201.4877,200.6345,199.7155,196.9135,189.7825,185.4247,182.4232,177.6837,171.0781,170.9562,171.4125,166.3977,163.6659,168.8229,169.8341,174.6129,178.4705,176.4394,178.8363,186.1282,189.2886,184.4096,186.711,188.4837,189.6071,191.9603,186.8013,189.9416,186.5887,186.1776,187.2431,185.1149,178.6095,171.9312,163.6974,159.8702,109.6636,75.8461,61.0687,49.4918,41.6995,28.7474,48.533,45.5032,45.15,46.2767,49.7546,49.7568,63.2259,79.1266,81.05,77.0614,78.1085
54.1323,53.2284,48.3676,48.3711,59.2296,55.5636,63.4635,57.5779,49.5566,46.969,40.502,40.8282,45.6681,48.0525,41.6713,45.3515,46.4003,47.0463,60.8039,101.436,131.9683,172.9162,187.3357,193.1481,195.208,198.7395,200.6674,195.1844,193.0655,199.3436,197.4333,192.8255,193.728,192.4088,198.9958,201.5829,201.7039,201.6917,205.6091,206.3109,206.0737,205.8324,201.9576,195.3325,190.1054,185.1453,180.0966,174.0652,173.283,172.0902,168.1633,165.2853,170.2419,172.1398,177.4716,181.5841,179.891,182.125,188.5904,192.1322,186.5237,186.9101,187.2046,187.1346,188.3193,181.6246,184.0333,183.9635,184.245,187.6734,187.6086,183.6264,180.835,176.2199,175.6339,131.0269,94.6076,74.075,53.5355,42.3657,29.9251,46.248,45.1053,45.2349,46.1989,48.8273,50.2041,61.774,74.277,78.4137,75.4443,78.2094
52.5296,51.2616,45.9431,46.2321,58.2839,56.0873,66.1372,60.2362,51.5952,46.1284,37.395,35.0938,38.7406,44.8318,40.7871,48.5499,53.0374,54.0302,70.5979,117.8324,150.1314,180.8091,191.3894,196.3752,196.6505,199.9027,201.0958,194.6522,194.3313,201.5879,196.6631,191.3807,189.0291,191.1656,197.5095,203.0292,205.3443,205.3257,210.0618,210.0578,210.4099,211.6597,206.6812,201.4816,196.883,190.5966,186.3732,181.3914,179.6385,175.9809,173.3685,170.8694,175.7434,177.1892,180.9,183.9922,182.8633,185.5499,189.1745,191.9058,186.9999,187.0181,186.0621,184.2691,184.9832,176.1744,177.8959,183.6474,183.3085,187.9265,189.6505,188.2797,189.3711,188.7114,190.46,155.1693,117.6021,91.6091,62.4671,47.4027,36.5935,43.9004,39.1399,38.0935,40.3391,47.1359,51.9916,61.2062,70.5331,75.1233,74.0183,78.1365
51.4517,49.8848,43.9401,45.1545,60.5213,59.1053,71.4931,66.9081,58.3104,49.1384,36.5509,30.3114,32.7624,43.8967,43.4722,55.02,63.5597,64.8267,82.6013,132.9492,165.0492,184.8642,192.1552,196.4412,195.3617,198.4552,199.1117,192.2071,193.8505,202.5594,194.9707,189.4586,184.7928,189.4816,195.2302,202.9031,206.9217,206.983,212.1499,211.1062,211.618,213.7535,207.562,203.8144,200.2852,193.386,190.7601,186.6923,183.7473,177.9368,176.8678,175.1486,180.5378,181.2692,182.7413,184.9455,184.9543,188.684,188.298,188.9681,185.3251,185.3838,183.3072,179.8526,180.2914,169.6914,170.9073,182.0778,180.634,185.341,188.0195,188.9117,193.3182,196.1057,199.1551,174.6455,137.9801,108.6806,74.1198,56.9474,49.7039,46.9984,35.2505,31.9212,36.1648,49.5605,57.892,62.5592,68.8108,71.7311,72.5258,77.4033
50.2611,48.533,42.3396,44.2019,61.2732,60.5744,74.3643,71.2877,63.5564,52.4409,38.0136,29.7779,32.0532,46.9439,49.5798,63.4606,74.4925,76.4843,95.2217,146.0193,177.2446,188.6321,193.178,196.7888,194.7559,197.6025,197.7721,191.0033,193.9068,202.4863,193.0672,187.2188,180.5058,187.1584,192.18,201.4579,206.9032,206.8799,212.2529,210.7179,211.4801,214.2652,207.6826,205.4692,202.9291,195.8892,194.5328,191.0695,187.3363,179.9791,180.2846,179.0056,184.4475,183.985,183.5067,184.9463,185.572,189.5202,186.2578,185.2196,182.456,182.1765,179.0533,174.6867,174.8872,163.887,164.6955,179.4225,177.9695,183.1618,186.8506,189.296,196.1557,201.23,205.1994,189.5239,154.9795,124.5381,87.2516,68.786,62.3991,52.4047,36.0788,31.0738,36.2455,52.821,62.7205,63.4515,67.1781,69.1203,71.2157,76.4033
48.3876,46.7467,40.9194,42.7307,56.8104,56.2928,68.4089,63.8113,57.0189,49.4187,39.3342,34.7355,39.9955,56.2814,60.8891,73.7595,81.9142,85.3079,105.0754,152.8031,184.1576,192.6974,195.1355,197.6285,194.9818,197.1117,196.6289,190.9411,193.5868,198.2557,188.8357,182.2862,173.5086,181.8645,186.245,196.7576,203.4945,202.9849,208.6148,208.1657,209.946,214.4236,209.6364,208.5946,206.269,199.6667,198.0262,195.0542,192.6972,184.7944,185.532,183.417,187.4177,185.9326,185.0605,185.3404,183.9837,185.2231,182.9595,182.0937,178.7952,177.2411,173.013,169.0492,169.0198,160.0266,160.4125,174.6858,175.8144,182.8421,187.9161,190.5732,198.3122,203.4402,208.179,195.53,163.6376,135.435,98.8845,80.0429,68.6313,59.7224,44.4284,38.6343,41.7699,50.9793,56.6633,60.4753,65.2225,68.135,69.9913,75.29
45.9776,44.5006,40.8696,40.9722,47.8589,52.5488,64.4759,62.8404,58.7569,51.8141,46.0074,43.4278,48.5828,60.6976,64.7356,81.8416,92.4833,97.9796,119.4032,161.7878,190.8793,191.748,190.0774,191.3511,187.8484,189.4735,188.2785,184.0491,187.0926,187.586,176.6531,169.0584,156.6351,168.1204,170.1771,182.5392,191.7056,190.7897,196.7829,197.3509,200.1337,206.0865,203.1107,205.9626,205.4457,198.831,197.7076,196.0663,192.9339,183.5161,186.8275,185.0637,186.3062,180.5264,176.232,174.4741,172.5636,171.5988,168.7839,168.0102,164.9423,162.0588,156.4732,152.1596,151.7193,144.8911,143.7248,160.6274,163.6108,172.0058,179.575,183.6282,193.6398,200.5921,207.9697,204.6998,179.0577,152.9941,116.1443,94.2442,74.746,56.3345,49.944,47.5791,48.8836,53.7826,61.5577,60.9434,58.736,67.3387,70.2791,73.999
41.6345,40.6993,40.6125,37.9156,33.2629,45.9989,55.5379,55.0989,53.1096,47.912,48.8354,49.2814,55.8775,61.2663,65.182,93.1174,106.941,114.3571,137.4179,169.0677,191.4804,184.5317,176.3897,174.2696,169.0312,168.7628,166.539,164.5408,168.3381,162.5266,149.1505,139.8325,121.4467,137.2029,133.8653,147.8927,160.4336,158.923,165.0756,167.4234,172.0606,181.678,182.4949,191.0305,194.1797,188.7636,187.6007,188.4478,185.4918,173.911,180.3387,179.0191,176.1022,163.6329,153.1581,147.2155,143.2515,138.7625,135.4026,135.8725,133.3677,130.2322,124.055,119.3041,119.7281,116.7337,113.3081,134.7683,140.8877,152.1367,163.903,171.0243,183.9635,193.4875,205.1703,211.4475,196.7891,175.4392,139.4932,112.4024,80.2485,47.2037,52.7861,54.3831,52.4624,50.1605,60.1963,58.8449,48.4921,64.7989,69.3454,70.9988
38.5317,38.2288,41.487,36.3245,22.0185,41.9984,49.2904,50.5699,50.287,45.9406,51.906,54.0042,61.5453,59.7805,63.21,101.6419,119.15,127.8706,150.5589,169.1311,184.3768,171.9022,159.1103,154.2151,148.0183,146.3168,143.4852,143.8918,148.3879,137.8409,122.9202,112.5012,90.1252,108.7987,100.1666,114.71,129.5933,127.5619,133.6909,137.4658,143.3917,156.0219,160.3451,173.9342,180.7794,176.9702,176.152,179.3098,176.4494,163.4009,172.5867,172.081,165.5475,146.7909,130.2735,120.379,114.7989,107.5274,103.5244,104.7148,103.1654,100.5951,94.3256,89.2132,90.7079,91.1993,85.7714,110.6073,118.5418,130.701,145.1546,154.2447,168.5558,179.4387,193.9644,208.2122,204.5972,189.4759,157.5169,127.0805,84.7948,38.1258,54.0012,59.38,55.0863,48.2198,61.105,58.6295,41.1564,63.6486,69.4998,68.3534
37.1116,37.8185,42.1333,36.0868,22.2133,45.092,51.6102,54.1991,52.313,44.9433,47.1949,45.5074,56.1123,50.4268,54.1955,108.3846,132.4513,140.2321,159.8045,165.3073,172.0936,164.057,152.2739,145.7486,140.028,137.412,135.029,137.3743,143.0042,133.9536,118.4758,106.9416,84.8592,103.0597,88.4164,100.3648,114.3826,110.6764,116.3161,119.9975,126.1062,140.4041,147.342,164.2459,175.9721,175.5076,176.1059,179.924,176.8499,163.4397,172.6625,173.0768,165.0364,139.8301,116.809,103.2579,97.0786,89.8936,84.0402,84.6957,86.2133,88.2745,84.4015,80.0066,84.5546,87.5409,82.3013,109.9613,116.9545,127.415,141.9672,150.0687,161.4373,170.079,182.0292,196.437,200.9279,192.4371,168.8479,137.0943,87.7506,30.3087,43.9079,49.2284,45.5855,44.066,60.8138,59.4512,41.7928,64.4331,71.2095,67.2504
37.7268,40.1471,43.4137,37.3069,33.0823,53.0536,60.0323,67.4669,63.8621,52.0285,43.2991,36.1229,53.9013,43.7373,44.9543,116.0327,147.1879,152.7571,167.8378,159.4971,153.9219,173.5585,172.6493,167.1442,165.146,162.2985,162.1551,166.4199,171.0183,167.5045,154.532,140.9398,125.2541,135.5945,114.7624,118.035,125.612,118.3361,121.6188,124.3866,128.96,139.5895,148.9025,166.6586,183.9775,189.7653,191.9392,191.5679,186.924,176.7974,181.7537,182.0838,174.9773,141.4021,113.1152,99.0829,94.3904,90.6813,84.2408,84.1146,89.9884,100.1794,102.7429,103.5612,113.647,122.0004,120.9811,145.3791,151.9442,160.8013,173.4014,175.0033,175.8541,174.5024,176.0321,171.2567,180.8615,182.0648,177.0845,147.5305,85.1394,29.7715,34.4815,38.0679,36.0636,44.888,63.1275,61.1175,51.1123,69.5526,75.0894,67.9671
38.6884,41.6681,43.7579,38.2931,38.6112,55.1286,62.057,69.8258,65.1848,53.9279,42.7251,35.4918,57.4541,47.1617,47.6419,119.9174,150.5825,155.9396,168.6576,155.2587,149.9818,180.5569,185.3331,181.2917,181.351,179.2523,179.8873,185.2901,188.9637,187.1744,176.779,162.6836,150.9765,158.5509,137.238,137.9071,142.7824,133.7134,136.8387,139.6321,143.7576,153.3822,163.8536,181.0068,199.0887,206.7392,209.5307,207.4457,203.317,194.8517,197.4902,197.0449,189.8261,154.6097,126.4837,112.3258,106.9561,102.9636,98.3471,97.6786,104.6,116.8249,120.6351,123.7259,134.905,145.0595,145.7781,166.0626,172.3625,179.1589,189.6179,186.372,181.8644,174.9707,170.8879,158.8645,167.8056,173.3842,176.7484,150.0891,83.0663,35.1866,35.4974,37.7879,36.0069,44.9139,60.1964,61.2397,57.9814,74.0499,78.0907,69.6267
37.1845,40.8922,43.6022,37.125,35.5305,52.4402,57.7778,66.3439,62.2706,53.04,43.2377,38.4345,64.8979,51.0194,50.0767,127.6348,158.2252,164.0696,176.9719,156.9602,147.145,187.6392,194.5547,189.9697,190.8779,187.9936,188.934,195.7519,198.2944,194.3699,184.9129,169.2306,157.6717,163.6842,139.5812,137.9677,141.6223,130.9584,133.3417,137.104,141.6304,151.0088,164.0653,182.6261,202.7068,212.7092,215.0967,211.7337,207.95,200.4863,201.9361,200.6298,192.0692,152.6161,122.5525,107.5793,101.1123,95.9588,93.0381,93.4221,100.9282,114.6877,120.2216,125.8614,138.836,153.0963,154.8617,173.1086,182.0882,190.8098,202.4088,197.2317,189.6648,179.1891,172.8674,153.7783,166.4528,176.9215,186.9321,159.7161,81.2244,35.779,39.1441,42.2243,38.4338,42.7682,55.5745,58.7796,57.6542,75.5214,78.7281,69.155
33.8429,37.9291,42.0891,34.5676,26.606,45.8767,48.1694,55.0479,52.233,47.2626,43.5335,43.4019,73.8721,58.8823,59.5928,140.6313,168.9927,176.2826,190.8163,164.4139,150.652,189.7341,193.1316,186.0215,185.8237,181.1691,181.3247,189.7022,191.9123,182.2035,172.0494,154.9612,139.5843,147.5617,120.6031,119.6936,125.0795,113.7734,115.954,121.3754,127.409,139.2293,155.4219,176.4757,198.1257,209.5378,211.1164,208.5311,206.3237,198.1213,200.3308,198.1804,187.3371,144.6906,112.3079,95.2326,86.2072,77.7853,75.8599,77.3907,84.5037,97.622,102.8982,109.3455,123.1043,141.1377,142.238,161.0891,174.1722,186.6073,201.224,197.5137,191.2259,181.1424,176.7976,159.4371,178.3057,192.7527,204.5402,175.2027,86.9449,39.3907,47.2212,50.4037,43.3317,38.0659,46.8749,54.0929,52.3652,73.1601,76.4239,66.6888
33.377,37.13,39.4901,34.6752,32.755,48.3042,49.6824,52.2179,47.8641,43.0722,37.1295,35.0619,67.0678,62.7986,71.0496,149.9166,175.6515,182.1107,195.4679,169.7371,155.3242,186.7077,187.5087,178.7362,177.1649,171.535,171.1437,179.1598,182.7709,173.5861,162.485,146.304,129.9142,138.7564,112.151,112.3146,118.5443,108.0475,110.1308,114.8273,121.0492,134.7026,150.1977,169.8637,191.1105,202.9948,205.1304,203.4952,203.1964,194.0063,196.198,194.0457,185.2129,145.8439,113.8348,96.3176,86.4722,78.2362,73.4735,72.9353,80.299,93.5476,98.1008,103.1075,117.0219,133.5026,134.6226,155.5126,168.335,180.9924,195.215,193.8357,189.9858,182.2602,178.4309,166.2121,185.593,199.5398,209.3678,181.9966,103.2278,55.1951,47.8964,43.9329,38.2849,35.4974,40.4943,52.1257,54.9526,68.2059,72.0514,64.4547
31.2665,34.2102,36.3399,33.0507,29.2722,44.9684,45.0192,42.6252,38.4612,36.2042,34.7066,34.3346,65.6567,70.5923,86.1915,159.542,181.1834,188.6939,203.8367,181.7453,170.4094,181.9739,174.5001,163.114,158.4297,151.6128,149.5197,157.1595,162.5274,149.5871,135.9504,120.5868,98.948,113.0932,87.8163,93.0572,103.5957,94.7625,97.8549,102.8579,110.4694,128.1083,143.2181,163.201,182.9507,193.0189,195.0916,196.4341,198.2907,186.2387,190.9496,188.7704,179.895,144.3468,112.9982,94.1149,82.366,71.6962,64.7223,63.0205,69.0582,78.919,79.9326,81.7322,93.7159,108.047,106.9824,132.1845,146.1542,160.7304,176.7986,180.5266,183.7265,182.5096,184.2343,187.1495,207.7388,218.4705,219.1682,190.8192,120.3323,67.2058,54.0537,45.8724,39.7392,32.3848,33.9295,48.981,50.4258,61.4654,66.7315,61.6642
30.1079,31.94,34.3276,32.2257,23.9692,40.8973,40.3255,33.544,30.1387,30.9747,36.4203,38.8164,67.1574,79.5019,100.9493,164.2383,181.2052,190.6617,207.2856,189.7169,186.6807,172.8802,156.4927,143.5896,135.9577,129.1248,125.0879,132.5023,139.6555,122.549,106.9283,93.104,66.5988,87.7184,65.6831,77.881,93.7118,86.9083,92.0761,97.6367,106.7113,128.8211,143.1034,163.5631,180.4698,186.9696,189.2283,194.5575,198.4781,183.1762,191.5017,189.5365,179.5655,149.1202,119.7376,99.3123,85.4085,71.079,63.0397,60.0464,64.0292,68.5928,64.1038,61.6079,69.8031,80.5327,76.1377,104.9151,118.7777,133.0313,149.9363,157.9742,168.8526,174.812,182.9238,206.5018,226.64,233.2697,223.1372,194.3622,134.3226,76.2003,62.2627,52.2983,45.6132,31.7373,30.787,47.9561,45.8628,57.0496,63.6534,60.2647
32.3111,32.7919,32.1468,34.6887,35.7372,46.5593,47.5565,37.0719,33.2442,33.4945,36.4421,35.8316,60.8926,89.7841,120.7813,168.7242,180.7763,190.1845,204.8716,194.7896,199.9749,165.308,145.0801,132.6392,123.5419,117.7209,112.7599,118.859,128.061,112.9069,96.7648,86.1179,59.908,83.5081,67.1615,83.6824,101.585,97.2425,103.5206,107.4441,116.0113,139.2744,149.6919,166.6815,179.5482,183.271,187.1765,194.4039,199.8727,182.969,192.7903,191.4146,184.8721,163.529,138.6328,119.6073,106.1215,92.3207,80.4389,72.9393,75.9558,77.0106,68.2249,61.7769,66.6118,71.3702,65.9032,96.0308,106.783,117.6887,131.5985,142.0336,158.0589,169.1006,178.7894,218.464,233.8962,235.7464,218.2481,194.8452,157.9433,101.6147,68.6293,50.4889,47.3191,38.4686,33.7654,50.6164,51.7544,52.5756,59.8926,59.3767
35.0753,35.0218,29.7617,38.0415,54.1559,52.8153,52.6021,36.4463,31.1162,33.9635,32.4287,30.6643,59.4127,106.4501,147.492,180.1865,182.851,190.8808,201.2071,192.2695,200.1743,165.6017,148.5589,136.8272,128.4448,122.8348,118.0937,123.7715,132.8314,119.9358,106.6466,98.5201,76.8455,96.7873,84.8266,100.1584,115.7703,112.443,117.9689,120.616,128.0397,150.2675,158.684,169.6904,179.1682,183.978,188.574,194.4169,203.2316,188.1021,195.2187,192.836,191.3182,178.3257,159.1346,142.9196,128.8297,116.1007,102.8634,91.435,93.8602,94.482,85.0428,78.7208,83.0749,86.044,82.6775,107.4106,117.5161,126.4278,136.0026,144.8978,159.5217,168.5876,173.7789,210.5378,221.7733,225.512,212.6644,199.0043,179.4396,139.8448,80.0122,49.6513,48.9232,42.2352,25.8475,49.652,65.1397,50.0213,55.4794,58.0041
36.7478,37.5244,29.4961,40.181,67.1864,56.1651,53.8053,38.1638,33.5498,39.5466,33.3511,33.1008,69.875,121.784,164.3754,192.4468,189.1264,195.8778,203.1243,187.5598,187.8561,179.7811,172.7588,162.4122,157.4036,151.2636,148.2384,154.8557,160.751,148.6598,140.0343,131.4999,116.3163,126.7986,114.6043,122.3131,131.6045,126.7802,129.2812,131.7917,137.5994,154.5629,164.06,170.985,180.5395,190.2393,194.2826,194.6561,204.6304,194.4874,196.2948,191.982,194.0757,180.9503,164.4379,152.0945,138.5048,128.0008,116.6241,104.4066,107.262,110.9606,105.979,105.3593,112.8723,121.2854,122.7069,137.5482,150.9944,161.7388,169.0268,172.5822,178.8777,178.661,175.1191,188.0653,199.5503,211.586,215.1088,209.1062,184.7686,166.4253,93.0817,56.4111,55.1447,47.4145,20.3014,47.5061,76.6842,51.9951,53.9761,57.0666
37.185,37.8632,28.8403,40.4155,69.2187,54.0582,50.8594,35.8247,33.6571,43.3662,39.0013,42.7254,81.736,136.4847,179.3881,198.1213,189.0018,196.5212,205.0477,191.8398,191.9044,191.4429,186.8489,177.4383,173.3419,167.0883,164.3267,170.8238,174.6244,160.0862,153.3037,144.6702,130.6904,138.0783,128.1342,134.3163,142.0583,137.3239,138.6783,141.6527,147.0344,161.0586,170.3935,175.0383,182.6102,192.8344,195.8431,193.6447,204.005,195.884,196.0984,190.395,194.0065,182.6703,169.7582,160.6327,147.3878,137.0357,127.4192,115.3534,116.6747,118.6655,114.0635,115.7637,123.0111,133.7303,136.7824,146.3578,163.0655,176.7557,184.206,186.5746,191.5969,189.0136,184.0198,188.5168,198.1544,211.1792,217.4892,214.4362,187.9923,182.3422,107.6769,69.371,66.5274,53.0597,19.2045,45.7465,78.7504,51.8075,52.0183,56.5238
39.5175,39.1599,28.4358,42.0735,75.0486,55.9551,54.874,40.557,40.3004,50.2924,45.5709,49.5628,84.7382,146.405,191.1459,194.7335,181.4021,189.555,199.1266,196.3304,203.335,195.3132,190.2847,182.9177,178.743,173.8531,170.8846,175.7359,179.2366,165.3297,159.0111,152.1646,139.2028,146.4049,142.2449,150.5277,158.6587,155.6968,157.3222,159.4412,163.9489,175.6066,181.4681,182.87,186.2325,193.629,196.7686,193.9311,203.7515,195.8889,196.5382,190.7353,196.9481,191.9458,184.4558,179.022,167.6308,158.5997,148.3141,134.55,133.9968,132.1639,125.0851,125.5648,129.8527,137.317,140.3767,147.995,163.8984,177.0776,183.0346,186.0646,193.75,193.4242,189.5221,198.1905,201.3304,208.943,209.2364,209.4284,194.728,196.2831,117.0703,76.8579,75.3602,62.9113,26.8433,48.3243,81.2863,50.725,50.5313,57.2296
42.6995,41.8137,29.2867,44.9121,85.0922,61.771,63.2433,51.5617,52.4266,60.2916,51.1187,52.5016,84.7516,151.0441,196.4246,190.4927,176.2284,184.0111,192.1676,194.4382,204.653,196.363,194.3525,189.5552,186.6048,183.3253,180.9583,184.7708,187.9596,177.3522,172.3332,167.1263,157.7574,162.355,162.0635,169.7104,176.205,174.1804,175.4738,176.2143,179.1339,187.3462,190.1451,188.5989,189.5506,195.8603,199.9319,195.6243,204.1884,197.5573,197.698,192.2813,201.4233,200.4066,196.4216,194.3104,185.5625,179.2961,167.7755,151.7964,150.9507,148.0739,140.4481,140.753,143.6502,148.7485,152.7737,157.7531,171.4857,182.206,185.333,186.9822,193.9732,193.0646,187.0685,195.3969,193.881,199.3056,199.7727,204.3189,199.6417,207.1655,121.0324,78.9595,79.9606,73.8129,37.6784,53.019,87.3037,51.8017,51.0244,58.3672
45.9583,44.6916,29.9064,48.4407,100.7482,73.4077,78.65,70.8755,71.8651,73.1722,53.6449,46.8949,75.6666,149.3882,198.2371,189.6084,179.271,185.5603,190.2317,194.1998,203.3217,191.404,192.019,189.0908,187.138,185.2097,183.6588,186.5483,191.0833,186.9347,181.8962,178.605,173.1094,174.9114,176.3445,182.5814,187.1967,186.0689,186.6763,184.7999,185.6343,190.6811,189.8185,186.1943,186.854,193.2259,199.8896,194.6546,201.1185,194.9361,195.1183,191.3061,204.4547,206.024,202.3849,202.4943,197.6325,196.1575,179.5624,159.3414,160.2783,158.7797,151.4543,150.6768,153.3863,155.1661,160.27,166.2251,175.587,182.0714,181.7231,182.9383,189.4672,188.9119,179.8803,192.4177,189.334,193.4125,195.4572,204.4539,214.1386,218.8063,117.1223,70.6279,76.6752,86.2688,53.9283,60.3082,95.072,51.0163,50.9894,58.4683
48.7038,47.158,30.48,51.173,116.03,86.6605,97.2841,96.3509,97.8968,89.3684,56.3207,38.8427,62.7796,141.857,192.7292,187.1475,185.206,189.6521,192.2695,200.0789,204.8247,190.4918,193.5562,192.384,191.224,190.3927,189.8907,191.2626,197.5671,201.3379,194.7347,192.6204,190.1111,188.7536,190.4963,194.66,197.2157,196.8128,196.2308,191.1311,189.585,190.2847,185.1194,180.4714,182.2272,188.8597,198.4497,191.7058,194.1161,188.0057,188.5418,186.9121,204.435,206.3272,201.0321,203.6621,204.5008,209.8255,186.3093,161.954,165.6009,166.6521,160.8053,159.1193,162.4996,161.0164,167.5384,177.2363,181.9973,185.4432,182.8666,184.7805,191.4209,192.1106,180.5245,196.6996,192.7489,193.4865,195.1786,206.0149,227.7917,223.5424,107.5955,57.9816,69.8931,100.4394,76.423,68.7562,100.2466,49.125,50.8152,58.4437
