30.5245,36.7985,42.8584,47.8729,46.8538,51.1821,57.9782,71.6178,77.849,90.7977,102.9319,111.8737,116.4749,125.6231,140.9384,148.9988,156.8204,159.5015,165.4344,170.9018,178.6729,182.2257,185.4163,184.0106,182.4816,183.7928,183.7062,185.302,187.7524,187.2559,187.7977,191.03,190.3682,192.4926,193.748,194.2556,196.0348,197.4649,195.8158,196.3968,198.242,195.1882,190.5665,188.7245,188.3685,188.1755,189.5355,189.7922,189.2211,190.5926,188.9385,189.3996,189.8746,188.8803,187.8398,190.7623,188.8312,188.3423,185.9629,185.1725,185.5982,187.5848,189.156,188.8586,189.4249,181.2304,175.749,172.7468,169.1934,170.1524,164.8327,162.6508,157.2911,151.893,148.0762,146.2584,144.371,142.3308,132.0925,123.8796,114.3182,96.1121,72.9793,56.0796,48.2198,46.4126,43.0418,39.2826,39.8149,36.4731,32.4948,34.0537
35.992,41.6269,44.4013,46.2094,44.5094,48.4339,56.9307,68.5697,75.0956,87.58,94.7921,106.3568,108.7436,123.7273,139.5542,147.2843,154.3905,157.2807,162.6497,167.7714,176.1557,181.5378,185.8384,184.7983,182.3319,183.3562,182.7653,183.3835,186.8384,187.081,189.4196,192.1978,192.6341,194.9756,194.4418,193.2916,195.4897,196.6071,195.1296,194.4243,196.8922,194.6357,191.171,189.8672,190.2161,189.7019,190.727,190.6962,189.4254,191.0008,188.8575,189.078,189.2669,187.6205,186.7662,190.2569,189.4355,188.2261,186.0106,186.2869,186.3285,186.8236,187.1614,186.4044,186.4963,177.9447,171.1829,166.0863,162.2803,165.5771,162.9152,162.0906,156.7782,151.4371,148.2053,146.9793,144.3865,143.0157,130.9216,122.7392,114.3746,96.8595,76.3667,58.326,49.9766,47.4165,44.9336,41.0869,40.2118,34.9195,28.3732,27.9711
37.7276,42.6922,42.3121,45.0011,46.6663,54.6928,60.0692,68.236,73.1463,84.54,90.5547,100.4318,106.3337,122.1803,139.4155,147.0857,154.2376,157.6798,161.3549,166.2439,173.6258,178.6708,183.2539,182.4649,180.2195,181.8056,182.7018,185.0905,188.4061,187.9822,188.6677,190.3388,191.4239,194.1604,195.482,196.3217,199.5178,199.4501,197.3681,194.8131,196.9399,195.5315,193.328,191.3229,190.5514,189.2242,189.0804,188.2136,186.3157,188.2671,187.024,187.863,188.41,186.9811,186.6422,189.4169,189.8378,188.2794,187.406,187.7629,187.816,187.9009,187.0914,186.5812,186.9465,178.1963,171.9266,163.9739,161.3132,162.5038,159.3841,158.9478,153.6133,148.1517,146.5424,145.9934,143.13,140.3127,127.758,119.9182,113.0972,99.2121,78.7173,58.9383,50.624,46.9718,44.4569,40.807,40.3247,34.6112,26.5786,25.6576
42.6864,46.9188,42.7645,44.0566,46.4368,55.4099,55.0606,59.4219,62.1513,77.1932,86.257,94.032,103.7607,119.4945,136.5012,145.0342,152.9857,158.13,162.4205,167.8484,175.0026,178.5308,181.6818,180.0553,178.68,180.6635,182.7362,185.3133,188.9652,188.1439,187.8431,189.4684,190.5432,193.0801,195.572,197.5625,200.9786,199.9191,197.168,194.5101,196.8651,196.0831,193.986,191.5272,189.8368,188.2465,187.5874,186.2034,184.3877,185.9578,184.6863,184.9613,185.3915,183.2962,183.2418,186.0477,187.5458,186.9004,187.6431,188.3567,188.7626,187.7003,186.6234,185.8839,186.4723,178.5633,173.3502,166.4408,164.3378,162.9365,158.8532,156.916,152.2292,147.7911,146.0954,144.4165,140.5273,137.5118,123.6178,116.3687,110.4625,98.3541,78.4432,59.1129,49.7009,45.6428,45.3768,42.9254,41.9388,36.2011,26.944,25.3631
37.9509,42.9267,42.0713,42.9901,44.9051,52.3448,53.8668,58.3493,59.3585,69.937,78.7882,90.7776,101.9949,121.0462,134.9347,142.3099,148.6835,152.4709,157.7493,163.7094,171.4258,175.5773,179.2964,177.7561,178.0113,181.3304,183.7654,186.1047,189.2968,189.2342,189.2309,191.8669,192.3223,194.4357,196.3516,197.3765,199.8004,200.0669,198.8735,196.2274,197.1884,195.3228,193.427,190.5779,188.3654,187.0608,186.1475,184.1957,181.9617,183.0509,181.5439,181.2169,182.18,181.5555,183.1474,185.4997,187.2266,187.1041,188.2989,188.9803,189.1301,186.7818,184.3268,183.2366,184.0093,177.5808,172.4779,166.7062,164.7693,161.1859,155.4028,153.0064,150.2636,147.7845,147.6492,145.3061,139.8909,135.965,122.6031,114.908,109.8132,99.8724,79.2085,57.7965,48.8482,46.1659,44.5392,41.2982,40.9519,35.2272,25.6949,23.0759
35.7066,41.1178,41.7676,41.5346,42.7879,49.2279,50.6704,54.7405,55.5855,65.9231,76.8423,90.262,100.5256,120.0378,131.7185,138.9206,144.4182,148.4709,155.1269,161.2852,168.0009,172.3011,176.1034,175.4595,177.4139,182.052,184.2067,186.0715,188.3372,189.3275,189.4284,192.8682,194.1703,196.4216,198.0378,198.1461,200.3361,201.077,200.6519,198.3698,198.3535,196.3429,195.5388,192.9628,190.5854,188.7299,187.3418,183.9702,181.3444,182.1312,180.298,179.7752,181.3194,181.8523,184.2159,186.4208,187.3527,186.7507,187.1025,187.5674,187.8791,185.1111,182.4117,181.5587,182.3557,178.1625,174.5221,170.2937,166.9321,161.3223,154.5489,151.2142,149.7611,149.4127,150.261,146.7352,139.3701,134.4915,120.5889,112.8562,108.0411,99.8117,78.4756,57.0234,48.2027,46.3629,45.1972,41.5979,41.571,35.99,26.4222,23.2512
34.4938,39.2051,38.5821,38.699,41.2484,50.4024,47.3872,47.6673,48.9694,60.9457,75.3437,89.343,99.6932,117.6011,129.8433,137.2422,141.6848,145.8309,153.5299,161.1619,168.3368,173.3117,178.8061,178.4292,180.4478,184.7102,186.0763,187.6543,189.7185,190.5653,190.3218,194.3779,195.4821,197.5737,198.7779,198.468,199.6658,200.6628,200.7546,198.6519,198.3487,197.248,197.1104,194.2341,191.4438,188.613,187.1588,184.0453,181.4217,182.5834,180.719,180.6822,183.0072,184.5527,186.6308,189.0138,189.5334,187.9679,187.5367,186.9652,187.5602,185.5508,184.241,182.7505,181.9303,176.9172,173.1858,170.4624,167.2634,162.2319,155.7946,150.7233,148.8356,147.6891,148.1938,145.2385,138.2842,132.486,118.3368,112.1649,108.2397,99.046,77.0523,55.5098,47.9751,45.6419,45.7289,43.3991,42.5661,36.6197,26.7758,23.1062
35.8505,39.5464,38.3173,38.6282,39.9114,47.5455,42.8078,43.4671,44.7595,59.1236,74.5603,85.7139,99.4106,119.2414,132.3366,140.4879,145.3809,149.4919,157.4003,164.3483,172.3436,176.7129,181.5024,181.004,182.5306,185.5217,186.192,186.9189,189.747,190.7492,191.6512,196.5647,196.872,198.794,200.0975,199.4493,200.3107,201.223,201.0017,199.8361,200.1271,198.4647,196.4088,193.1516,190.7086,188.7858,188.4908,186.6287,184.9139,185.7258,183.424,182.8038,184.4539,184.6333,186.2639,189.6682,190.3928,190.4006,190.4338,190.0036,190.8941,189.5812,189.7296,187.913,186.824,181.4033,177.6635,177.5957,173.5041,165.6335,157.0353,151.113,148.2977,146.1368,144.6708,142.0313,136.8573,132.9144,118.5615,112.2744,106.618,93.9751,73.1081,54.3818,46.3757,44.1772,46.0274,44.5681,43.4821,38.0683,29.1261,26.3511
36.4799,39.3162,35.3596,35.1614,37.706,47.0058,39.9358,39.5128,40.0245,55.9895,75.1999,86.4273,101.5755,118.2392,132.4052,140.7671,145.4293,149.5293,157.3447,165.7177,174.211,178.0034,182.9018,181.477,182.5344,185.1873,186.7981,188.0995,191.5273,191.3875,191.0863,195.0458,194.2754,195.2505,197.7231,198.7047,199.5344,200.4071,200.2945,199.0116,199.1078,197.9773,196.2977,192.0527,188.6267,187.0964,187.3092,185.9552,184.8576,186.6397,184.9191,184.3524,186.3035,186.1036,186.5761,189.3481,190.4622,190.9221,192.3236,191.7866,193.1567,191.6313,192.17,190.5557,189.0418,183.0913,179.5209,179.0312,176.4098,168.4254,159.3773,151.9432,148.5507,145.5182,143.617,140.6332,135.4004,130.2881,115.7296,109.409,104.9435,92.4243,71.1706,52.3986,44.7523,42.4113,44.5555,43.7896,43.042,37.7161,28.7838,26.1295
34.2961,37.0172,32.608,31.9087,35.319,45.2981,37.8789,36.2151,35.5132,48.9083,69.7935,88.7591,106.4853,121.8127,136.0784,144.5293,147.7565,152.0183,160.0672,168.9976,176.8795,180.4041,185.0182,183.4429,183.6433,184.6031,184.9271,185.6202,188.6933,188.0039,187.3857,190.889,189.5147,189.467,191.6665,192.0816,192.4942,195.0079,196.7566,196.4185,196.398,195.5149,195.2521,190.4981,186.5559,185.2001,185.8035,184.8219,184.5391,187.403,186.4187,186.3468,188.8626,188.5337,187.4351,188.9571,189.6853,190.137,191.5344,190.2732,191.52,190.3253,191.4047,190.1347,188.447,183.1291,179.6483,179.5818,176.952,167.9418,158.848,150.3639,146.0843,142.9362,140.9048,137.6358,132.4237,126.5446,111.857,106.2798,103.4867,90.475,68.0503,48.8132,41.8072,39.8749,42.6321,41.482,40.5957,35.2084,26.1867,23.3523
31.9298,36.463,33.0847,31.0929,33.1804,41.5423,35.2125,35.2861,33.7101,46.8946,71.9484,94.6632,113.9312,124.9891,138.7833,147.5131,150.9953,155.0427,163.2804,172.2002,177.8945,179.9362,183.4948,182.3969,183.0963,184.0226,183.9643,184.8522,185.7012,183.6397,180.5795,183.3286,181.6891,181.2729,183.7248,184.7858,184.4174,186.273,188.5757,189.2156,189.4062,188.3632,190.1256,186.1697,182.9177,182.2483,182.9369,181.6332,181.7238,185.4008,185.2138,185.8716,188.6135,188.3515,186.6196,187.1244,187.6998,188.0168,189.1886,187.8679,188.9877,187.6299,187.4482,185.4782,182.8245,177.1734,173.4605,173.1918,172.6287,165.6251,157.8487,148.7513,144.43,142.0739,140.5753,137.1702,131.6043,125.1286,111.2744,105.9054,103.6373,89.5037,64.9972,45.1104,38.0249,36.984,39.3324,38.0168,37.2625,33.1652,24.9223,22.4175
29.4701,34.1548,32.1125,31.4415,34.1106,42.5203,35.9307,34.9207,32.9801,44.5823,70.4945,99.7023,121.1573,130.1451,140.4762,148.3093,151.3875,155.1497,164.7135,173.3605,178.9347,180.7984,184.0964,182.9491,184.035,184.0561,181.9632,181.0072,180.154,176.9464,173.4058,175.9109,173.1256,172.9064,174.579,175.3567,173.526,176.0711,178.5431,179.1524,179.3343,177.4672,178.3428,176.2287,175.5396,176.925,179.1578,179.4142,179.911,182.6321,181.8985,182.1534,184.1978,183.9906,182.0861,181.9632,182.3314,182.7554,183.6088,181.579,181.7318,180.9015,181.4428,178.7249,176.253,170.665,166.2215,168.1922,167.7973,161.9421,155.8158,147.7262,144.5369,142.5078,139.4537,135.1684,129.7596,123.8199,110.8755,106.276,103.2574,86.6382,61.2832,41.4657,35.7095,35.1894,37.7454,37.196,35.9183,32.7848,26.0379,23.9747
25.9121,30.6431,30.4569,31.945,36.6818,46.5812,40.1628,37.8121,35.5629,43.7396,69.3198,105.1371,128.8833,136.7523,142.4467,148.2968,150.5824,154.4626,164.3751,172.6939,177.9236,179.1202,180.7336,178.2634,179.6389,179.3918,177.331,176.1465,175.4381,172.2317,168.9827,171.2116,166.9814,166.74,167.0477,166.6524,162.8429,165.9828,168.0824,168.7415,169.4003,167.0162,166.4429,165.8397,166.9422,169.9288,172.9793,174.5834,175.049,176.387,175.0399,174.8455,176.2612,176.6828,174.8587,173.8213,172.9124,173.1018,173.9433,171.9806,171.2183,169.8266,169.7036,166.2148,164.9562,160.2207,155.4843,159.893,160.7187,157.2024,153.0889,146.7186,144.5129,143.0244,139.2697,133.8354,128.5568,123.4286,112.4509,108.404,105.0943,86.6521,58.8415,38.3759,34.8231,34.4543,36.4761,35.8602,33.9964,31.7286,26.4531,25.2312
25.8582,31.5982,31.8215,35.0392,40.2256,49.954,43.1357,41.184,38.0145,45.6379,70.4224,109.8684,132.3094,136.8927,140.3,145.5101,149.1833,154.5123,163.8116,171.2422,174.008,172.0653,168.7115,164.5029,165.8936,165.6345,164.7545,164.6358,162.4982,157.913,152.2951,152.7752,148.4627,148.5572,149.4733,150.5197,147.8303,150.6521,152.1575,154.0936,156.5256,154.3178,154.4285,156.376,159.1915,163.4532,166.3596,167.9752,167.4831,166.7772,165.6734,165.7708,166.7512,167.4811,166.2857,163.548,161.9092,162.3722,163.0688,160.6918,158.2079,156.3753,154.9797,152.1067,153.825,150.7669,147.0115,150.0156,152.4344,152.543,151.2638,145.9976,143.5082,143.052,140.1757,133.6617,127.7817,123.3607,112.5863,108.7473,106.2143,89.9546,59.0086,36.9009,33.4178,33.2301,34.757,33.4805,31.337,30.7689,26.4084,25.8096
27.2,31.4078,29.8141,30.9153,36.5898,46.0387,45.678,47.0275,44.4181,47.2404,69.0778,111.7719,133.3203,141.7544,142.5308,146.1298,148.2817,153.5063,159.0808,161.4563,158.7945,155.3059,146.7389,144.1017,147.4695,147.7789,148.2799,148.1075,143.9982,138.6223,130.7204,125.0286,119.3357,118.556,118.2595,118.9248,120.0897,125.2589,131.2643,136.5668,141.8252,140.9083,145.0336,148.3963,152.5674,159.1046,161.4851,161.565,158.3049,155.3695,154.5665,155.002,156.1201,156.5089,155.758,150.175,149.0141,150.1473,151.6486,148.2732,143.4089,139.0007,134.0832,133.0261,138.0005,139.6214,136.3806,134.6711,140.2598,145.0236,147.4608,143.7737,141.8216,145.486,145.1747,135.8197,126.7053,122.9711,112.408,105.712,104.7799,90.7447,56.2689,33.8764,30.3295,32.4142,35.2223,31.6016,29.5764,30.9319,26.2333,25.363
23.5262,29.2438,30.686,29.4195,32.2847,38.6281,45.6786,51.266,50.13,45.7692,68.7235,115.8122,132.3197,144.1117,146.6317,149.8233,150.6809,152.1164,149.8241,143.1484,133.2607,131.2965,121.7313,124.3938,127.8288,127.8559,126.7868,126.4085,119.9442,115.5884,107.3641,99.0267,94.5127,94.601,91.2666,88.6919,92.2403,98.1493,107.8488,115.5916,123.1991,121.5498,130.2286,134.5416,141.0154,149.548,152.9437,152.4819,147.184,143.4743,143.9454,147.336,149.2884,151.4504,149.9468,142.0697,137.1631,135.6366,132.2976,128.6515,122.2649,118.4667,110.7287,109.83,114.569,118.3104,115.458,110.965,118.1894,126.6349,131.7248,131.9017,129.9853,135.67,138.0842,131.4561,123.7469,121.8476,112.2965,105.3234,107.4951,92.1252,52.688,31.0233,29.2233,33.2762,36.8855,29.5651,27.5205,30.0041,26.5097,25.5815
27.9125,31.9561,28.9413,27.5234,29.83,35.2376,44.9137,48.8673,50.2155,46.6125,61.1974,116.8539,132.7016,144.6731,147.3008,149.5658,152.2389,154.3123,147.555,137.5067,123.5307,120.6567,109.2898,111.2276,110.0446,108.3951,106.6559,108.0491,105.1201,102.6322,98.4952,90.8179,88.0374,88.3619,81.1809,75.5011,78.0552,81.9369,88.3665,94.3089,103.6778,102.2336,110.7817,119.2459,130.3596,140.0396,144.8527,146.586,141.2824,137.8406,137.9835,143.067,143.9385,145.7159,142.962,136.0009,128.6524,124.3529,117.7322,114.1281,103.9321,99.0812,89.7183,87.2778,91.5927,93.8362,90.3341,87.4682,93.6006,104.0855,114.4973,120.5323,116.6885,118.6442,120.2963,117.6996,115.5523,117.3133,107.6762,103.7196,106.6327,87.0169,49.018,28.6177,30.8548,32.6495,37.5724,29.5732,25.2533,26.938,23.9305,24.272
27.5473,32.2905,29.1747,26.093,30.2977,36.8733,44.3885,44.6805,44.5072,43.5636,64.1066,121.781,139.7519,145.9789,146.1207,148.3294,152.5178,153.4666,145.6885,135.6491,120.8141,119.6652,113.5331,115.4743,113.9425,115.6964,115.1252,117.2433,118.1225,117.4449,116.5098,110.9969,107.4729,105.2314,94.9398,86.7096,83.5378,84.4267,85.9321,87.8092,95.4127,93.6336,100.6369,109.7397,122.2868,133.8016,141.4583,144.7942,142.2827,141.5783,140.4496,144.5413,144.0856,146.0659,139.6904,132.7572,120.0421,111.734,102.7131,101.2698,92.1253,86.5007,77.9033,73.7222,73.4252,74.1947,71.5282,75.4409,79.206,83.7131,92.7484,101.0383,102.1732,104.086,104.5046,103.5575,104.4798,105.0288,98.4878,98.5053,103.835,79.8538,42.3887,24.6632,31.2273,31.6678,36.6498,29.5747,24.9559,24.753,23.9725,25.2319
24.1755,28.4633,25.0079,20.1028,27.635,37.915,44.0434,45.232,43.5653,44.921,81.106,128.5909,144.0096,146.5151,148.038,150.4154,153.4244,149.3782,141.4231,132.0696,121.5444,126.3169,130.2381,134.6591,134.5169,139.3898,138.5822,137.4135,138.8003,136.1007,135.2648,127.7013,120.6978,115.8687,107.4954,102.4106,97.233,97.9481,95.8434,92.1952,95.9346,92.7998,96.6675,102.4836,114.418,130.4988,143.6281,148.7981,149.7382,151.4334,149.6808,150.8257,148.3966,149.3365,137.2136,128.7577,111.1747,101.1452,93.0115,93.4375,88.0153,84.3225,82.0472,81.039,76.8273,76.8704,75.5608,81.6281,81.4246,77.4305,78.6143,84.6669,91.9527,95.0253,93.3565,93.6682,96.8434,94.0465,92.4087,93.6399,101.429,72.9388,35.6794,23.0659,32.3263,33.2675,36.8606,30.0621,28.2417,26.12,29.7774,32.595
26.2539,31.4927,29.954,21.2374,27.5435,35.4702,42.3944,46.8785,43.5382,41.0386,87.3084,133.8936,142.6389,148.9888,153.7665,156.5652,155.1718,148.8817,140.0026,128.7775,121.0637,129.5457,135.0533,141.9573,140.7944,142.5304,138.8874,132.6501,132.9394,130.1231,130.247,120.8676,114.5598,110.4749,104.751,99.9111,96.6046,98.5341,98.024,95.1087,99.268,95.0353,99.0258,101.2628,111.7883,130.9017,148.4353,154.5928,158.46,161.3391,160.2135,159.835,156.5915,154.361,136.0647,124.6759,103.0506,94.1522,86.2747,91.0489,91.9166,93.1055,95.9359,98.742,95.9275,99.7777,101.7355,105.8551,101.3278,93.9672,89.848,93.0958,98.726,102.7897,98.8408,97.1367,97.6751,94.2183,90.3057,88.1915,97.2626,67.948,30.9327,23.7539,30.6935,33.2552,38.5983,30.8478,31.2807,28.9602,35.6727,38.8066
37.7389,40.4633,38.0939,27.5959,33.6485,37.8116,43.2793,49.5171,42.778,43.3279,91.6127,137.7754,145.101,148.9547,152.9661,155.1681,155.012,148.9169,135.4545,126.6202,125.8086,130.7631,129.0348,124.1315,118.0211,119.6717,128.0131,126.8935,144.1176,145.4941,152.6387,143.6844,129.0277,117.5741,106.2194,95.8689,88.1606,90.5683,92.1396,96.8021,107.9203,105.7015,103.8615,100.6909,105.9508,128.6209,150.5316,163.9495,171.402,175.9406,172.4062,168.7962,164.9713,157.4236,132.8192,119.996,95.7135,91.195,87.5179,98.6834,104.6556,102.1681,102.0015,100.8891,99.8646,102.8658,104.1134,114.118,119.1994,120.0163,117.1777,120.4663,123.2138,122.1636,112.6699,104.3247,102.6965,101.8451,94.864,86.8877,98.2419,65.0091,27.2814,21.7406,27.7544,29.7091,36.6236,31.5745,30.8879,28.1565,35.1601,38.1114
45.6989,54.4649,57.7502,50.2248,48.0999,40.2051,40.487,56.1803,41.7891,51.3965,102.6707,145.6107,152.0878,152.4189,150.6241,153.069,157.0372,152.5016,143.8556,136.5113,130.0243,125.2861,113.9129,106.7731,104.2727,110.2209,119.4556,121.3513,125.4356,120.6366,114.5181,103.9507,91.4853,86.7837,86.5253,92.6981,91.2599,88.3899,86.9992,90.6009,100.0354,97.2811,98.5292,103.8881,114.6476,139.8612,162.6304,175.0539,182.6684,184.035,180.7724,176.5933,171.0794,156.6118,131.1167,112.5961,95.3125,94.5204,92.3674,99.5964,100.0018,98.6106,96.3201,94.2511,94.8879,98.9182,104.1661,108.3192,114.1033,114.2401,113.6026,116.7644,121.5429,123.5252,121.0389,115.1042,110.7023,109.4443,100.686,90.9868,95.6961,67.3211,30.3371,21.9635,21.4294,23.7906,28.5399,28.041,29.8186,36.0569,48.7491,53.1671
50.4405,61.7891,72.4459,73.8411,66.0357,51.4996,38.682,62.5867,42.3018,57.4388,117.7603,143.7382,150.0515,152.0353,150.4529,152.5788,154.9223,148.8008,144.0082,138.2535,126.7597,113.8671,95.3467,89.3174,90.6565,97.6456,105.4288,109.7552,97.9694,86.5146,65.4811,53.2384,41.4708,44.03,57.7057,81.7719,88.5335,83.9814,82.9077,88.9025,95.9919,93.7157,97.8963,108.2291,121.0565,146.1541,169.4898,181.4546,189.247,186.551,185.0269,181.5316,176.0271,155.6384,127.607,102.7641,90.4594,94.3001,92.7449,91.9124,87.9416,93.8365,96.803,96.7053,97.6415,102.9015,113.9222,113.2649,117.4222,112.0159,106.426,102.1958,104.2238,106.5212,112.0575,113.681,112.1522,110.2784,103.8593,94.8513,92.9643,66.9148,29.7538,25.1791,21.2551,24.8833,29.5885,34.5063,39.9067,57.239,79.855,88.0691
63.088,71.1169,74.7702,79.7596,76.8039,75.6573,45.7058,57.5403,43.9306,68.1693,128.3816,147.0267,149.9795,152.0885,154.5868,153.0013,148.732,141.1734,137.6854,137.7575,128.7559,120.0027,109.8526,103.7127,102.0041,106.7883,112.5208,118.7725,104.5348,91.2384,66.3552,53.1207,41.1872,48.7995,62.0876,89.8997,93.3863,83.4374,79.9758,82.6377,91.9505,97.6736,103.864,115.7923,129.9304,149.1589,170.8019,185.9755,192.9973,192.4222,190.3185,189.3715,185.0089,162.5329,129.9656,105.6259,96.3405,93.0122,89.1877,85.4154,81.7185,91.6437,97.9023,90.3784,79.0515,70.7472,74.5327,68.9684,78.7039,93.4985,102.0323,97.251,95.3264,89.4082,96.9815,109.3682,114.7719,112.2079,110.3551,107.2095,102.1865,62.692,29.1757,26.5814,29.2434,26.275,33.4845,49.2968,48.7952,67.0144,91.2859,99.6643
82.7873,87.6679,85.2354,85.2477,82.7946,90.0454,51.5588,49.7343,45.3381,80.5788,133.9567,144.7389,145.4939,147.7429,156.3922,157.5619,152.6949,143.3126,140.5994,138.4979,136.3126,140.3704,147.9053,147.2537,144.742,146.8237,143.8585,141.5993,129.1139,116.7616,97.5597,85.6222,73.5079,82.2678,86.2869,106.4938,105.9513,95.3324,92.8189,93.1627,105.609,116.0514,119.4759,127.1514,140.3449,154.0597,173.3543,190.2172,196.6074,198.3747,193.4952,192.6148,188.1716,165.8766,132.8865,115.7778,109.6205,97.8767,89.001,84.3076,84.0135,95.9787,107.7162,93.1457,67.7052,45.3229,36.1365,30.1662,38.4734,65.3232,85.4324,85.3826,90.1864,83.1179,84.6155,101.1558,111.0376,110.2547,111.5953,114.904,108.2132,53.8566,30.8964,35.1478,39.2369,32.3722,45.5413,69.3867,60.8047,72.3847,91.0642,95.3711
100.1058,104.1948,102.0367,95.9185,88.5183,89.9431,52.907,50.9889,47.3502,85.7112,132.9891,141.521,148.1835,147.7215,158.7859,164.0945,161.5197,156.2371,155.2554,154.3013,154.7312,159.8144,168.8561,166.3075,162.4556,162.4131,158.4878,154.9613,151.3791,145.7166,135.4943,130.4805,118.9599,124.4705,122.4345,133.4948,130.4487,124.0994,123.9712,128.3988,140,150.6956,149.8841,150.03,154.1087,158.8726,172.1579,186.725,195.9643,201.5711,196.5769,195.1548,191.9089,167.8102,133.6095,121.8341,116.9435,105.2331,95.9675,91.171,92.9761,101.4845,113.2502,97.0463,68.6885,45.4364,33.6483,36.5999,41.597,62.721,80.9543,80.2493,86.9887,81.4193,79.8477,94.1854,105.1858,107.0194,110.5609,117.1271,110.154,53.9726,39.9798,51.9665,52.3428,45.2914,61.8285,84.4979,73.3673,80.5593,94.248,97.5611
110.2766,112.8821,110.868,101.4106,88.3526,81.0128,51.7625,56.423,52.9527,87.9554,125.6969,136.8316,149.2296,149.8033,161.0923,169.0708,166.8782,167.6778,170.6744,171.0573,170.1712,171.3703,173.4371,170.3396,166.7633,162.3957,155.6774,150.8194,148.5745,146.7633,140.1605,138.9541,130.6849,136.1721,134.811,142.4926,143.7116,144.3443,149.7954,159.6576,168.418,177.4031,176.0897,172.4457,169.966,167.0352,173.5713,183.1766,193.0706,199.5298,196.3809,195.4537,194.0857,168.0937,136.015,127.0584,127.5686,121.2789,114.7473,106.939,107.3001,113.2546,123.797,110.9409,88.4336,71.9139,62.2541,68.7218,69.5217,82.5958,96.6911,92.8026,95.8372,92.8558,90.7528,99.6827,106.8315,110.6036,111.7935,116.7007,106.7279,57.9133,51.072,67.4125,61.2485,56.6905,75.3876,93.5145,83.4997,90.4501,99.9106,103.1937
122.4635,123.8399,113.4515,100.3943,87.5807,76.461,54.7894,66.094,59.2298,93.6905,131.4338,133.3251,144.2154,140.7414,158.2885,171.8457,176.2134,183.8319,183.1533,179.349,174.2481,170.9512,164.5678,162.6889,158.6048,152.363,146.9518,141.8803,142.2646,140.809,135.3297,131.5907,127.5193,131.502,134.875,143.8486,154.0026,157.7451,163.2255,173.9208,180.977,187.1528,186.4503,180.3461,174.143,170.5508,175.6563,181.0438,191.9688,198.7802,198.3762,197.6602,195.3782,166.1037,132.7433,123.1287,123.9897,123.4844,120.7929,114.1521,114.6482,119.4136,129.852,126.6615,116.5084,111.4867,110.4713,115.6039,111.8102,111.5476,116.9799,112.1736,111.536,110.8876,106.239,107.2915,108.9613,113.3401,107.2908,108.5103,101.4561,67.7241,63.8457,83.4587,68.6922,65.2457,86.7117,96.3611,90.6472,95.4901,100.885,104.7229
131.5673,137.3119,128.3463,109.4013,88.3292,64.4254,59.331,78.9313,71.885,98.6895,123.4821,136.3232,138.767,140.3984,156.6406,170.4005,176.8965,187.9822,189.0589,184.8301,178.7295,175.8252,166.1889,165.5945,158.8441,149.8051,139.4002,131.8191,131.209,133.142,132.6645,133.8008,138.7944,147.9378,151.5278,157.8103,170.6472,174.4932,176.9674,182.8366,185.3452,186.2075,185.2642,182.5097,178.7185,171.9373,174.4747,176.483,187.9572,195.3813,196.2134,196.3436,192.7977,161.9829,130.4191,122.9983,126.2367,127.23,124.2387,120.5041,118.6598,121.2164,127.221,126.3479,122.8401,122.6426,123.6225,127.9229,118.6222,118.3446,125.7437,126.2331,122.9354,122.7915,118.6761,119.0715,117.5646,125.3163,114.5687,114.7121,105.8055,80.6917,85.2455,102.827,82.4938,78.9426,97.3494,99.9569,95.1586,97.1331,98.8621,101.3045
133.8656,142.0151,136.984,112.4856,86.438,51.544,70.3494,104.3198,93.4863,111.4569,125.7654,133.5193,139.1291,145.7295,155.6032,167.0163,176.0659,184.5604,188.2853,189.298,184.3785,180.7545,173.7396,172.3747,169.5207,168.366,163.8773,159.2183,160.8643,163.3162,164.2181,165.5558,166.8481,169.9158,169.9054,174.5119,183.1898,187.7122,189.658,192.3424,188.801,186.4706,185.6137,184.5903,181.0224,174.9285,175.3924,175.2611,187.5754,198.2794,198.0135,194.837,189.3987,156.4506,127.2569,121.1805,129.9669,135.2336,139.0072,136.6993,131.4939,124.7593,121.8834,120.4556,116.4516,116.3642,114.2756,120.1005,116.245,115.3257,121.0159,122.0246,123.8545,126.2499,125.8779,124.5371,119.9892,126.0707,120.5523,117.8338,108.3731,88.2331,100.8003,114.0667,91.7832,91.4468,101.1819,99.3727,97.7543,98.2787,97.9955,98.9801
135.0161,147.1787,149.3111,123.593,94.6389,51.926,91.8449,137.1296,122.5256,125.9251,122.9367,127.658,136.824,153.2048,160.1826,168.8436,178.6243,183.3034,188.5501,192.6483,190.317,188.3556,186.293,186.4634,185.4999,188.458,185.8408,181.8325,181.7536,183.0205,184.3803,185.5158,185.6266,185.7907,184.3119,188.1472,193.168,196.2878,196.8138,195.0855,187.7062,182.2576,181.6948,182.763,181.1507,176.4881,175.7981,174.7605,188.0712,201.5628,200.8977,195.0271,186.977,151.7104,124.9147,119.6128,133.4638,141.8282,150.8326,151.9666,146.3361,136.5099,127.9187,125.9747,121.2006,118.2458,111.4775,112.675,111.2854,109.7805,114.2698,117.8605,122.4813,125.4612,128.2113,127.7885,121.8882,126.4229,125.3425,119.8462,108.6423,92.9958,114.6088,123.4718,98.991,100.7116,101.0202,96.4941,97.9682,97.3135,96.2806,95.9522
