116.4104,115.8037,117.3763,117.5784,115.1753,112.1297,119.3337,126.6888,115.4393,101.4943,104.7268,112.1653,111.4956,100.1017,86.8289,70.6602,60.2422,66.5637,78.1399,83.49,90.8008,97.0423,108.1968,124.4699,140.0281,152.9054,159.8774,163.8125,162.4351,151.2904,142.3458,138.7315,137.3868,136.1109,132.599,130.3242,130.2341,130.9403,131.1351,134.6972,134.3555,125.8182,118.537,110.0261,98.7631,89.4782,87.4453,84.8494,79.554,75.28,66.8004,61.5464,59.4666,55.5382,54.4723,53.2615,51.0127,52.5106,50.1108,50.5078,51.5403,52.2172,52.6744,54.6668,53.1511,52.9766,51.9315,51.3364,54.1699,58.0254,62.7535,65.3952,68.0458,71.3988,75.9855,79.0644,80.0657,79.8546,78.6834,80.3014,75.0135,73.2407,70.9396,69.9296,69.9409,69.6961,69.8413,71.0429,71.1321,76.0037,76.9794,77.6232
114.2467,114.2204,115.4319,115.0485,111.7139,109.4926,113.4533,118.119,111.1533,96.9874,97.1399,100.4428,96.5109,84.5905,72.9899,61.0416,55.8309,68.1322,83.2422,90.4297,98.3336,105.0257,117.0274,134.863,151.5512,165.7411,174.2599,179.2271,178.4757,166.3123,157.1013,152.4517,149.781,146.6865,141.0945,137.2629,136.4355,136.2095,134.8188,136.5105,135.6023,126.9772,119.8968,113.2563,102.6157,94.8991,94.3966,93.6903,89.5727,85.6779,77.5988,71.8788,68.4467,63.3756,61.0425,57.8938,53.9044,53.8687,50.2418,50.2996,52.2172,52.8193,52.6471,54.6915,52.634,51.8319,49.9443,48.7245,51.35,54.6187,58.7358,60.6864,61.741,64.2503,68.7764,73.1683,74.5335,74.6669,74.9483,76.9952,72.0936,71.0228,69.5625,68.3409,67.4201,67.1786,67.3518,67.901,67.5231,71.6054,70.0538,70.6091
111.2603,111.365,111.7422,110.6052,106.4494,104.7471,105.6389,108.5242,105.2472,92.2728,89.6371,88.7228,82.0207,70.6885,61.8963,55.5054,56.0002,73.2259,91.1447,100.4225,109.1586,116.2885,128.315,145.7546,161.5969,175.354,184.0285,189.126,188.8491,177.3734,168.4615,163.516,159.8778,155.2895,148.3936,143.3931,141.8222,140.6108,137.7778,137.8906,136.4425,128.0849,121.3933,115.9727,105.9378,99.1375,99.2906,99.3384,96.1445,92.3633,84.8999,79.1198,74.6114,68.6474,65.4047,61.1198,56.6145,56.0515,52.3895,52.3432,54.677,55.0829,54.3505,56.1814,53.772,52.4208,50.085,48.3061,50.1233,52.3723,55.4547,57.0331,56.8223,58.5157,62.4118,67.5866,69.0196,69.2642,70.2594,72.3929,67.8935,67.4946,67.1616,66.2044,64.9536,64.9109,65.2278,65.4465,64.4599,67.8615,64.719,64.9596
109.5746,109.5818,108.4234,106.3672,100.8176,99.4692,96.091,97.689,101.2861,93.2817,87.4233,79.3734,67.6244,56.6647,51.7631,53.7166,62.3305,83.7466,103.7228,115.7854,125.8634,133.4099,144.376,159.0164,171.5384,183.1952,191.0588,195.7741,196.1731,187.1766,179.3181,174.6915,170.1547,163.7471,155.8639,149.7126,147.6414,145.1825,140.7663,139.0289,136.9404,129.4547,123.3402,119.0144,109.5322,103.0451,103.378,103.6774,101.5263,97.57,91.34,85.7645,79.6,72.0681,67.4414,61.7475,57.4584,56.9928,54.3734,54.1225,56.3469,56.0186,54.5382,55.8015,53.3826,51.3222,49.3142,47.0806,47.5027,48.0511,49.5864,51.3927,50.0927,51.5513,54.6189,61.4305,63.4096,64.2982,65.8496,67.7327,63.1613,63.242,64.8749,64.4895,63.2015,63.772,64.5381,64.5556,62.7797,65.0091,59.2094,58.8022
105.8271,105.0941,102.0429,98.769,92.3886,91.3802,82.9335,82.4844,91.5177,89.467,82.5993,70.3602,56.196,47.6068,47.5557,57.9422,74.0207,98.5767,119.7241,133.929,144.8845,152.6191,162.3316,173.7814,182.5984,191.3177,197.4588,201.0609,201.831,195.9344,189.3492,185.5346,180.4814,172.696,164.2668,157.2841,154.4506,150.6152,144.5547,141.3214,138.7276,132.0738,126.5919,122.8396,114.1554,108.0242,107.9852,107.4779,105.922,101.541,96.1433,90.7079,83.3424,74.7064,69.3526,63.286,60.102,60.2541,59.1669,59.1045,61.3744,60.7253,58.6116,59.2251,56.7739,54.1517,52.1728,49.4361,48.3672,47.272,47.1392,48.9224,46.6123,47.302,48.8426,55.9863,57.6521,58.2771,59.4283,60.5566,56.1721,57.1337,60.7151,61.1006,60.0275,61.1261,62.3691,62.4286,59.7044,60.939,54.0753,53.1164
103.4149,102.1774,97.3883,92.7327,86.0504,85.7087,71.315,67.6011,80.5135,82.9557,74.4192,58.1794,42.2749,36.7344,41.8677,60.8755,84.1915,111.719,133.932,150.0468,161.6069,169.203,177.671,186.2692,191.7074,197.6151,201.8183,204.0953,204.8168,201.4511,195.5023,192.3276,186.5255,177.1655,167.9943,160.1888,156.4142,150.9129,142.8267,137.9411,134.8451,129.01,124.2573,121.1806,113.5172,108.1524,108.1029,107.0648,106.2766,101.8316,97.3518,92.3716,84.1134,74.92,69.3378,63.404,61.591,62.5352,63.0685,63.5489,66.4051,65.8189,63.3637,63.5339,61.0891,58.0549,55.9291,52.6203,50.1645,47.6361,45.9064,47.6659,44.2366,43.8503,43.6787,50.74,51.9146,52.1539,52.863,53.3895,49.5997,51.9245,57.7614,59.1726,58.385,60.0848,61.9441,62.3115,58.5215,58.9966,51.7294,50.2415
101.301,99.3493,93.0599,87.1388,80.18,80.5669,62.8747,56.363,70.7691,76.0594,66.8481,49.2557,33.9533,32.9045,43.3806,70.0841,99.2561,127.7752,149.4596,166.1841,177.4463,184.2661,191.4105,197.689,200.3535,203.9291,206.4,207.4379,207.9436,206.2597,200.7366,198.0918,191.8183,181.3752,171.7594,163.4119,158.8692,151.8844,142.0214,135.7319,132.2445,127.0564,122.8616,120.0643,113.2177,108.4416,108.4352,106.9208,106.5751,102.2227,98.5086,94.0386,85.3101,75.893,70.2436,64.5105,63.7476,65.168,67.0425,68.0368,71.2839,70.78,68.1249,67.9824,65.4874,62.2761,60.1313,56.5037,53.0908,49.3482,46.342,47.9133,43.5961,42.2272,40.4118,46.9903,47.5409,47.5532,47.7296,47.7797,44.5107,47.7986,55.0712,57.1911,56.8066,59.044,61.5179,62.1653,57.6285,57.4822,50.4479,48.6869
98.6154,95.6941,88.2903,81.4692,73.9223,74.7853,58.2901,50.9904,64.3275,70.3192,61.4132,45.2063,32.6505,36.9035,52.2743,84.8962,118.0463,145.7259,165.5532,181.7347,192.019,197.7164,203.6484,208.2759,208.9274,210.8812,212.1653,212.3281,212.7177,211.9659,206.9514,204.7296,198.4419,187.7012,178.1338,169.5651,164.56,156.6209,145.6569,138.4545,134.6842,129.854,125.9089,122.7982,116.2541,111.4732,111.3122,109.2767,108.8931,104.6251,101.4146,97.3674,88.5926,79.1148,73.3184,67.57,67.2301,68.6716,71.4406,72.6636,75.6575,74.9917,72.1548,71.7655,69.0867,65.8905,63.9766,60.3645,56.4221,51.6358,47.7408,48.9663,44.1576,42.151,39.0254,44.9361,44.8724,44.967,44.6451,44.4247,41.3463,44.6853,52.0377,54.3299,54.482,57.093,59.9927,60.6957,55.9324,55.3351,48.9732,47.1877
96.4563,91.7667,83.6905,76.8113,68.5098,68.9443,60.2392,55.2157,60.9229,64.7722,58.3522,47.8404,41.0069,50.7075,69.3196,103.9306,137.0383,160.6313,176.9928,191.691,200.9592,205.8636,210.9017,214.0623,213.1017,213.7036,213.8646,213.2289,213.6489,214.0498,210.0426,208.7239,203.6371,194.5239,186.6436,178.5721,173.6511,166.0971,155.9329,149.584,145.9244,141.0636,136.974,131.8329,124.4088,117.4496,115.4716,111.2243,109.3575,104.3939,100.7859,96.6895,88.3536,78.7901,72.8965,67.5244,67.7226,69.6218,73.5124,74.6458,75.9145,74.6946,71.7531,71.0913,68.2357,65.3952,64.3945,61.4013,57.2806,51.8075,47.7216,49.0235,45.1367,43.6126,39.8025,44.62,43.9741,44.4455,43.2461,43.3431,40.2088,42.7209,48.5247,50.585,51.8868,54.5629,57.4967,58.2107,53.8913,53.4782,49.3495,47.6998
90.6658,83.665,74.7901,68.0606,59.3322,58.7892,61.8448,60.7644,53.3782,52.7858,48.8294,46.142,47.7693,64.838,87.5858,123.667,155.2566,174.363,187.3177,200.7316,209.2402,213.6585,217.2224,217.2851,213.2583,211.0808,208.8488,206.5788,206.8515,209.8801,207.398,207.5408,204.3351,198.1222,193.4744,186.6419,181.9118,175.6127,167.5283,163.1228,159.8012,155.2245,151.3901,143.392,134.9556,124.647,119.4668,111.5484,107.51,101.5738,97.6195,93.9138,86.752,77.8295,72.2637,68.1675,69.6232,72.7528,78.4677,79.4989,77.76,75.6972,72.6717,71.4553,68.3125,66.0559,66.2651,64.0742,59.011,52.4084,47.8176,49.2242,46.8634,45.6383,40.6785,43.1053,41.2709,41.7803,39.2006,40.0936,37.8387,39.5084,43.2188,45.5334,48.8406,51.3891,54.0685,54.971,51.1631,51.6218,52.0619,50.501
87.4496,78.1537,68.4961,62.012,53.2674,52.0085,62.9243,62.9143,44.7033,42.5291,43.3573,49.3043,58.7527,81.6061,106.8407,142.5206,171.454,185.4403,194.6122,206.1856,213.7397,217.7248,220.2794,218.2218,212.2751,208.1153,204.0145,200.4026,200.504,205.4389,204.2171,205.7134,204.4072,200.9672,199.2106,193.5308,189.1701,184.1924,178.2431,175.9825,173.2493,168.8418,165.1691,154.7134,145.4806,132.3022,124.19,112.6748,106.3151,99.1323,94.2818,90.1935,83.6251,74.7714,69.3983,66.4056,68.9308,73.0055,79.9781,80.8992,76.813,74.2676,71.1355,69.492,66.2374,64.5111,65.633,64.2282,58.8469,51.8006,47.2385,48.7753,48.015,47.3398,41.6555,42.034,39.1768,39.4885,35.539,37.0348,35.5814,37.1415,39.3887,41.7317,46.4278,48.6943,51.1916,52.2855,48.866,49.9314,54.1691,52.9209
81.9353,71.6256,62.1829,56.3438,47.5129,45.8261,64.9128,66.7919,42.6415,38.0493,42.6584,56.3915,72.3463,98.6864,124.1304,156.2859,180.9004,191.6029,198.1156,207.0874,212.9672,216.2475,218.2759,216.1316,210.6157,206.699,202.7399,199.1695,199.334,203.7543,203.155,204.7236,204.7081,203.4978,203.6538,199.1696,195.611,192.3596,188.6758,187.9998,185.8386,181.4661,177.8674,166.634,157.1164,142.9032,133.8178,121.463,113.7973,106.3857,101.1369,96.8369,91.1142,82.7511,77.1819,73.9607,75.2833,78.3232,84.2025,84.3714,78.3221,75.1774,71.7954,69.9238,66.2816,64.9593,66.3754,65.6461,60.5628,53.5243,49.3892,50.1143,50.1257,49.4814,43.905,42.8226,39.3121,39.5656,35.4017,37.4383,36.5952,37.188,37.0771,38.6756,43.7255,45.3342,47.3051,47.9276,45.2872,46.7397,52.9921,52.4932
78.0501,67.1415,57.7435,52.1459,43.9575,42.2873,60.9619,61.3945,38.4843,36.9977,47.2001,67.1795,87.0295,114.3494,138.5156,166.5652,187.3063,195.7586,200.32,206.8371,211.1545,213.8948,215.9204,214.5929,210.4077,207.0819,203.483,200.0121,200.1199,203.7207,203.4255,205.017,205.7732,205.6311,206.4401,202.7801,199.7232,197.3544,194.7604,195.0435,193.4517,188.9893,185.3574,174.3085,165.2933,151.7687,142.6549,130.019,121.6562,113.9936,108.0041,102.9562,97.581,89.4254,83.9934,80.8572,81.4503,83.4916,87.9953,87.8425,81.6193,78.717,75.1546,73.1742,69.3999,68.2351,69.0749,68.5446,64.1619,57.8013,54.2361,53.9964,54.1386,53.0477,47.5192,45.1938,40.8958,40.0977,35.3239,36.7067,36.0235,36.6251,35.606,36.5212,41.017,41.9895,43.6623,43.9764,41.5897,42.931,49.9276,50.1829
75.2375,64.0319,54.8415,49.4161,41.8658,40.6714,58.8058,56.5378,34.9623,35.623,50.8741,77.1142,101.0765,129.8706,153.0653,177.374,194.5424,200.7537,203.0498,206.576,208.756,210.4426,212.4653,212.664,210.5366,208.557,205.8508,202.804,202.737,204.3532,203.8223,204.9403,206.139,206.7093,207.7105,204.7111,202.2022,200.543,198.718,199.5255,198.4745,193.9352,190.3164,179.9894,171.6867,159.4443,151.0912,139.128,130.3739,122.9018,116.3995,110.7,105.5749,97.6681,92.2108,88.6756,87.8232,88.1983,90.7143,90.1765,84.1009,81.5014,77.7921,75.8806,71.9102,70.9351,71.1049,70.7913,67.4276,61.8613,59.0066,57.5921,57.5632,55.8936,50.5438,47.2138,42.3003,40.7897,35.8938,36.9043,36.5767,37.3245,35.4203,35.4828,39.1671,39.5237,41.0112,40.9274,38.836,39.9333,47.1985,48.3846
73.7107,62.5062,53.6972,48.4726,41.2878,40.8515,60.6741,55.526,32.7081,32.3043,50.2759,81.7813,109.8871,140.99,164.1239,185.9734,200.4769,204.9304,205.1711,205.8727,205.8288,206.1862,208.0763,209.9368,209.9384,209.7117,208.1843,205.7821,205.4691,204.399,203.1544,203.3588,204.6837,205.7919,206.8575,204.308,202.3735,201.4139,200.2924,201.2919,200.6683,196.1697,192.7257,183.3505,175.659,164.5529,157.3291,146.7249,137.8077,130.9487,124.393,118.4198,113.472,105.8698,100.0995,95.6364,92.7295,91.0813,91.4285,90.3823,84.2226,81.684,77.8601,76.1531,71.8804,71.1527,70.9221,70.9196,68.5263,63.5151,61.3231,58.8182,58.5264,56.3779,51.3432,47.4047,42.2374,40.8074,36.5248,38.0231,38.5132,39.4257,36.5626,35.8286,38.8551,38.71,40.0864,39.5595,37.8492,38.7983,46.1918,48.2966
76.1419,65.0721,56.5275,51.713,44.4898,44.9548,63.3021,53.5544,34.1459,36.7507,58.7345,93.8554,123.2547,154.0851,175.5441,194.2924,206.5059,208.5234,206.1638,203.9384,201.813,200.9366,202.8231,206.6271,209.1393,211.3367,211.7882,210.6379,210.4396,206.3231,204.4642,203.65,205.022,206.2207,206.8949,204.502,203.6014,203.3725,202.9868,204.0373,203.9447,199.5706,196.139,188.2281,181.0684,171.1749,165.4205,156.6037,147.5858,141.0073,134.2641,127.2772,121.3752,112.794,105.8462,99.3806,93.8662,89.72,87.4415,85.5145,79.4846,76.8019,72.6221,71.1169,66.833,66.1302,65.7641,66.1847,65.2784,61.1398,60.0136,56.7855,56.3512,54.6237,50.6764,47.6721,43.1338,42.3802,39.184,41.0375,41.67,42.8866,39.7709,37.8408,39.5567,38.9755,40.412,39.2518,37.9138,38.0347,43.247,46.3348
76.3865,65.4491,56.8199,52.3739,45.343,46.446,60.64,46.178,33.2063,42.0418,68.4405,105.7738,135.0159,164.4127,183.8416,199.4593,209.6675,210.4578,206.5413,202.256,198.7407,197.2204,198.7816,203.2403,207.0963,210.6126,212.3548,212.0458,212.0778,206.3585,204.4592,203.0276,204.5197,205.7635,206.3174,204.2827,204.461,205.1341,205.7533,207.0473,207.5594,203.6791,200.5546,194.4107,188.1717,179.6459,174.9648,167.4488,158.4498,151.8687,145.0918,137.0964,130.0902,120.4451,112.3442,104.1407,96.5971,90.3955,85.8097,82.9717,76.9289,74.0292,69.3135,67.6984,63.5125,62.657,62.0364,62.6959,62.6987,59.1961,58.7663,54.8299,54.1858,52.6488,49.5571,47.3533,43.274,42.6267,40.1887,41.9314,42.858,44.6781,41.9878,39.2213,39.5869,38.5065,39.9102,38.1678,36.9068,36.1061,39.0122,42.9263
