97.5818,101.9718,101.5471,96.4989,101.6048,97.0272,100.0734,87.2869,76.1149,49.6863,46.868,51.6411,55.4631,51.5294,58.3425,58.2436,58.8451,49.6548,47.9653,52.3416,44.7382,43.6607,54.2835,48.1665,49.832,55.9533,50.1889,45.8718,41.6538,42.5511,57.059,59.9081,60.7159,54.0801,54.0107,54.4799,55.9301,55.3564,66.9528,68.5637,64.7768,57.2294,53.8455,57.5572,62.0892,58.9043,58.0281,65.6499,54.7054,54.7187,56.7574,57.0019,48.6149,52.634,41.9486,55.9824,58.1,43.2279,47.9749,36.7225,38.7113,48.2423,63.6851,52.8376,53.283,54.6733,48.1362,52.7131,46.6151,43.0434,60.2994,65.4243,72.819,74.1319,65.3713,70.5806,76.7218,87.0077,88.8657,98.5109,101.7341,103.5584,104.0973,107.7613,108.0601,101.8636,106.6963,105.1831,103.8992,108.0418,106.1604,110.736
96.4192,103.5161,106.3599,96.3966,96.9479,95.8966,96.7201,81.2152,74.3189,54.3541,51.1243,49.7459,41.0159,51.7045,66.7008,54.6515,47.2186,37.1706,34.7389,38.8452,35.0992,35.1763,49.9175,46.7204,43.7447,44.0564,48.4088,45.4761,45.4637,48.4297,54.9807,53.967,53.3672,45.9281,43.4526,53.0636,54.9529,52.4052,64.7143,57.0575,55.3873,58.6574,60.0888,57.4426,56.9882,51.8915,53.5697,62.5316,57.5487,57.0255,57.5368,45.1124,41.4615,53.4893,44.2049,61.7873,62.6397,52.3225,50.1372,34.9991,40.7831,41.9174,57.9143,54.1036,57.097,58.4222,46.5173,52.076,48.3976,36.734,48.5243,65.5393,61.9381,59.8994,54.0914,55.2829,59.4398,69.1579,75.1074,93.2327,98.577,99.4939,106.5584,103.9086,103.6424,105.4326,107.2013,103.4933,106.0315,110.463,107.4843,102.8343
100.3614,106.5785,107.4841,99.0804,95.1502,90.2,90.0754,81.6174,73.5653,56.2079,54.6529,58.4453,47.6817,48.283,53.9702,43.5181,38.8355,33.2528,28.5599,32.2832,29.6912,29.6438,45.4028,42.009,44.2919,47.5376,49.802,45.954,45.5353,49.9366,60.7868,62.1144,63.1252,58.3425,54.5636,62.5246,53.0075,45.8535,61.2516,46.5186,43.4743,56.3457,63.2716,60.9237,57.607,57.1325,57.7075,63.5306,57.5954,58.2468,61.1543,46.2179,42.1737,59.7419,49.5247,66.0994,60.5595,52.2151,50.0277,39.3312,48.5251,44.5284,48.1883,52.6369,57.3463,61.3025,50.9899,56.1719,56.911,40.7018,48.553,68.233,61.6299,48.7128,49.022,47.73,48.9106,56.8609,62.9497,78.3442,88.8169,90.9624,102.402,100.3531,102.1362,108.9918,106.7051,101.3638,105.1261,110.5021,108.8785,102.9648
101.7336,106.5035,105.6507,98.8009,96.3309,85.9557,76.6497,79.7835,67.14,60.1912,59.6578,55.5036,43.3635,38.9361,39.0119,32.2949,30.0691,30.3384,29.4016,32.3049,31.8154,29.5348,46.2423,43.4889,49.5279,56.421,55.3752,51.0218,47.9649,49.2987,56.6542,59.051,58.7014,57.9146,51.9638,61.6729,47.5541,38.886,59.5894,44.3308,39.6318,54.5329,66.6431,69.9032,64.2045,63.4166,64.6141,68.1938,61.1794,65.5219,69.5696,53.5236,54.8332,74.7965,59.4435,72.1891,66.2374,58.5307,54.4018,46.2428,54.2274,43.2911,40.4197,50.4193,58.52,62.2132,51.2128,53.9153,60.5328,38.4823,35.8766,65.735,60.8831,47.6098,49.1947,49.4061,48.1846,54.8011,55.5335,65.6765,79.8585,83.9025,99.2146,99.2399,102.8581,108.1336,109.1938,108.9071,111.9648,112.7229,107.5584,102.2632
102.1144,101.8799,101.1152,99.8752,96.7822,88.7191,68.0006,81.0052,61.1904,57.9719,55.4571,53.2071,40.2911,34.2962,30.6828,27.6678,22.7254,25.1589,27.7398,32.1177,36.372,35.9954,53.0648,54.8921,58.7169,71.0119,55.3259,52.7239,52.6217,47.6452,48.3467,53.7446,50.8378,50.8142,47.7695,55.6349,49.0478,43.6124,65.9717,56.7284,50.6215,60.1105,71.0861,77.1372,61.5231,56.8974,63.0139,73.6134,65.6383,69.4488,75.8811,72.416,81.1708,92.7666,71.4967,76.9797,68.5791,63.4911,64.4645,59.935,60.4052,53.9932,47.3669,46.3229,51.6363,49.0605,41.2325,44.1978,49.6076,44.3331,39.5178,51.0714,36.5522,45.8734,39.9045,45.9981,46.7821,55.308,50.1646,53.0616,60.5544,63.1488,74.8306,77.2524,84.8564,99.0311,105.0202,110.5443,108.9155,105.4957,102.6988,102.8539
102.1467,98.6114,99.9291,102.2184,98.3311,86.9397,67.6847,85.6058,65.3493,61.9496,53.1686,44.5937,38.6477,39.9311,33.5756,34.7933,27.6182,32.4096,34.9073,34.8927,42.1057,44.032,56.8245,61.9741,68.9499,84.8834,62.3583,62.3783,64.0392,51.197,42.8635,50.1453,49.7765,54.2484,55.493,58.357,55.1499,50.8769,64.1581,58.5996,53.5316,58.7406,64.9769,73.8366,57.272,48.9017,57.2405,66.9934,58.6349,64.2887,70.9829,80.537,91.3411,94.0218,76.0059,75.646,64.5856,59.363,67.8945,70.9938,64.1981,61.691,47.9618,42.2123,44.7733,38.8969,35.9722,40.3151,43.3246,54.3445,46.0656,45.7455,32.032,47.2094,39.3833,49.1185,50.1411,54.8028,45.2918,42.3491,47.603,48.7558,50.4656,56.4535,61.7015,78.6334,92.5242,105.6769,102.4375,102.9894,106.4788,107.4586
107.2753,102.2441,92.2601,92.9832,100.8885,89.6052,63.6775,65.6856,69.5158,74.5102,69.0664,51.0838,54.3946,41.0119,30.8926,41.4069,40.5859,45.4211,44.7367,38.7597,45.9562,50.8879,63.5824,70.3925,81.4374,101.7646,75.3802,75.0935,71.9508,56.196,51.3474,55.9524,52.0271,62.9472,63.0734,62.3544,56.0648,52.3211,60.0322,60.9505,56.1929,54.5918,56.3507,71.8354,64.9111,49.5101,54.0845,55.9516,46.439,56.0716,61.6337,79.6106,93.245,90.6218,74.0729,73.6142,67.6126,60.2851,70.6759,77.6966,64.6153,64.5435,55.2309,52.086,61.8492,54.7157,51.4514,49.2834,48.271,56.687,45.5917,45.9619,35.1709,46.5297,39.7228,49.9447,56.0263,60.5475,45.9237,39.3152,41.4555,43.8839,40.7051,47.4407,52.0187,57.11,81.8943,101.0625,104.6251,102.5018,106.3668,114.018
109.2357,104.8178,92.6084,95.7287,102.6362,98.4682,69.5909,64.1064,63.3144,68.9814,74.3686,60.6816,69.5487,58.567,52.7269,57.4896,59.3383,57.998,58.9312,53.4888,58.8664,63.4464,71.6494,81.1158,89.4832,107.6052,84.6071,84.119,79.3805,65.1273,59.5358,64.9248,54.297,69.2117,67.7191,67.1807,63.099,63.8698,60.3547,63.1789,59.3827,53.7286,50.7885,70.8586,72.4279,55.9931,58.1718,54.9765,42.8244,52.9259,53.6387,71.8631,86.9493,81.1482,70.9037,70.2107,72.4794,66.439,75.9589,80.7065,63.0397,62.7646,62.7094,62.0513,71.9751,63.0102,60.2595,59.0758,60.4132,65.6888,53.4003,49.0667,35.6171,46.0656,42.1271,48.6139,60.4048,67.1574,53.1069,43.5279,39.2774,41.4292,38.8182,43.467,47.6831,49.9753,75.4458,97.8502,107.151,101.5378,103.0561,112.194
107.5598,103.744,94.7315,94.6053,101.1418,95.3355,80.2344,76.0996,58.1387,61.7252,66.4573,60.525,64.1766,69.8566,74.8093,67.2272,66.4443,62.3092,65.9809,64.368,69.6888,70.3202,77.0606,92.0855,101.2403,115.5255,104.6865,101.301,95.2908,75.4049,62.7173,73.0195,70.5854,84.5163,84.0241,82.5124,77.1442,77.3563,61.1216,68.3766,63.5727,52.236,46.4178,72.9909,93.0042,75.8045,71.4168,58.3211,41.5544,57.7167,55.0162,65.4552,78.4604,75.7459,76.9475,77.091,81.549,71.6433,75.1982,74.7728,58.7412,61.0692,69.0849,73.8366,84.2696,76.4601,71.9103,71.9402,74.3718,76.4163,62.9822,65.5917,53.0762,47.0596,44.0236,45.3353,58.8224,65.1426,54.0018,47.4891,39.2881,39.1483,38.019,35.9379,38.3459,38.8456,63.08,90.7197,111.4374,107.2587,97.5246,103.1309
103.1859,99.1841,96.2634,92.0271,90.1185,80.9196,85.773,75.241,57.5332,54.8416,56.9825,54.2802,61.1439,82.541,87.7933,67.7968,63.9251,56.6283,64.964,68.2206,78.0607,82.2301,92.2267,112.463,122.3163,128.8641,126.7999,119.9056,111.7354,87.8041,68.9839,79.782,84.8347,97.6662,97.3904,96.8066,91.3647,89.9079,66.7645,77.5264,74.7424,64.7081,55.8369,80.244,111.2441,91.8036,81.7631,59.905,43.6005,65.836,60.3315,60.4873,68.2607,69.0582,78.6438,81.6647,89.5956,77.7087,74.8133,68.8445,58.0266,62.737,73.0073,80.3131,87.5743,80.4271,75.6614,77.7868,76.2153,77.1741,68.7812,75.9299,64.7226,53.1963,47.0444,42.1721,53.622,53.7519,48.1587,50.4295,43.8351,36.3524,34.4732,33.9378,32.1637,28.573,46.5056,72.1783,102.2014,109.4669,106.1643,101.9402
105.1042,99.6876,86.236,75.8456,78.327,73.0249,71.6389,65.1378,52.6242,46.8142,51.5938,51.2128,56.2459,69.6938,73.5026,60.0659,62.0069,57.2228,64.2486,75.4203,87.5025,96.6435,110.2793,128.7471,135.6607,137.3959,137.9675,128.8566,114.9702,99.3684,84.3838,92.6946,100.7291,113.0339,113.0809,118.4815,103.6411,97.9404,76.5864,80.6695,81.8288,79.5967,68.6354,84.6758,111.4925,96.0115,88.3418,69.0223,56.0391,75.7446,68.6709,64.7891,61.6949,72.7523,82.5313,92.1287,98.3244,84.9908,80.9036,71.5862,63.866,64.9279,70.869,80.6954,86.2996,88.0436,88.5368,95.7261,98.2993,88.245,79.3595,82.3059,77.1482,67.0467,58.496,47.0523,53.2479,45.384,45.1958,47.975,45.8885,38.6797,34.3672,32.5257,35.2344,28.3743,35.1254,51.2654,83.4109,106.2128,114.641,109.0013
109.2889,105.3581,80.0898,55.4552,69.2045,70.4504,68.813,53.1904,56.5533,45.5029,45.5176,49.2939,59.2212,62.4009,61.6898,65.1703,71.7296,66.296,63.4145,79.0481,91.0949,105.3293,121.9254,135.2649,141.6371,143.6201,140.3548,128.6265,109.7126,99.9768,94.067,99.6391,117.141,125.6749,129.1481,133.9877,111.1313,103.9308,90.1373,90.6407,96.5317,99.6004,85.4769,92.6793,113.9427,104.9281,99.7471,85.6748,76.3155,88.6326,83.0381,83.7122,66.2275,83.1253,90.7217,105.6117,103.8547,86.7183,88.226,80.9202,75.9091,79.8667,76.1585,77.8198,78.2183,89.093,98.953,110.5062,112.5303,102.2423,97.1124,80.3426,89.0418,85.4813,68.1169,55.1372,56.1852,42.3096,48.6196,48.1915,51.985,46.6635,36.2906,34.294,37.9097,28.0938,27.6398,31.4837,60.4892,97.1077,112.4897,108.988
107.6314,95.0911,65.6582,49.0572,63.4488,62.6944,59.2131,55.4035,50.1615,59.3851,63.5332,64.7829,63.788,59.4146,58.0313,59.4537,68.6506,69.0531,73.8784,95.2069,110.4372,120.1927,135.2516,147.3123,152.5923,152.236,158.256,148.1224,130.2941,115.4106,95.4355,98.0486,116.5299,122.5443,125.1029,136.3729,118.2114,111.6558,103.9394,105.7166,111.9874,118.4772,107.379,107.4037,119.2473,112.5244,111.5312,98.8226,94.7867,108.0617,102.1101,94.0954,76.2743,93.2225,98.1993,108.9648,109.3705,97.2101,95.0166,87.397,91.0035,93.9179,83.5365,85.7761,84.3022,94.464,102.4912,110.102,112.21,102.8868,97.0591,96.879,105.5576,89.6754,78.8514,65.0705,59.1563,37.7821,39.1581,39.4522,47.1044,43.9226,38.3539,38.1929,43.2557,31.1456,23.1638,22.5472,47.4186,89.5241,110.1922,107.3239
107.4892,83.8203,53.2453,53.1095,58.1624,55.318,55.689,60.5189,51.9689,64.9154,64.788,64.4001,62.6041,54.6736,51.1392,55.1096,67.5111,76.5021,90.7961,109.8,124.3403,133.628,145.2841,155.3375,160.1971,160.3197,165.5985,160.5053,148.3468,131.9396,108.0689,107.4398,120.6544,124.5003,127.5931,137.7026,129.4953,125.2112,120.6548,122.4539,127.4104,138.5582,133.9215,133.0844,136.2647,129.9779,128.9788,115.7121,111.6501,121.7764,117.3901,108.0189,94.2886,102.932,106.6309,111.5849,114.2093,111.2509,108.2787,101.7182,108.2614,109.6881,94.057,96.1515,91.5584,94.7947,99.5309,102.5324,103.7982,103.2174,100.6187,107.9886,112.8565,99.7263,91.9286,80.7402,71.307,45.4743,38.8617,35.4195,42.3252,38.5509,34.3021,38.8152,43.0811,31.9786,21.3436,19.6797,32.5494,73.3823,107.6104,114.9427
111.2629,84.6243,52.53,53.2785,52.2463,56.6258,62.118,59.0039,58.3633,70.2314,56.5159,50.3467,49.8765,49.3957,50.9478,64.8027,77.9202,90.0095,107.0225,119.507,126.4078,136.7857,147.544,155.6854,155.3922,156.6286,159.9851,163.355,161.2512,150.6994,129.0629,119.7031,126.7997,126.6162,133.7579,146.5033,154.7152,154.2666,146.4737,135.8094,139.3765,154.839,152.9412,151.6051,146.642,144.6041,148.9156,142.6144,139.292,141.3345,137.8103,130.7486,119.6102,119.4082,120.7073,123.0586,123.4112,126.8994,125.2435,118.5218,125.2019,127.1917,118.4497,115.2069,105.9004,103.4115,105.8899,106.8335,110.836,115.4822,111.7583,109.8074,110.4618,117.0661,102.4028,94.4304,83.3806,55.3298,47.3318,39.9863,46.1835,42.7725,35.9404,33.4947,38.2899,33.9497,25.7919,21.6575,20.6824,54.5768,100.6043,117.0995
109.4584,78.3549,36.6049,42.7489,41.2846,49.6015,59.4448,58.5363,58.4632,57.3738,45.2278,45.0619,48.5493,47.9917,51.4423,69.2167,89.2529,104.1784,118.0856,128.1661,132.181,144.8927,155.2812,161.0301,160.2996,166.0274,164.8033,167.1449,166.3799,162.0637,153.4397,144.967,146.2661,143.3251,150.0837,158.8536,166.6543,168.5377,169.1455,163.6079,165.4323,179.0043,177.7165,174.7691,167.0678,164.1452,165.7985,163.1455,157.265,153.9738,152.8549,150.5841,142.6521,137.6686,137.6059,138.5572,135.6536,139.4519,138.7789,133.3032,136.4348,136.588,129.7302,126.3863,123.9301,121.0475,120.6688,118.1503,116.5811,121.7669,122.0963,114.4432,112.9844,122.2946,107.9074,101.7298,97.331,78.4175,68.1737,54.3013,50.6337,45.7932,41.107,41.6983,44.5233,37.4225,30.2365,21.1199,15.6539,38.3754,77.3908,112.0848
110.9875,76.9023,22.8567,27.1367,38.5708,49.2751,55.0741,67.4324,59.5236,53.9116,40.611,45.6457,41.1108,38.4342,49.6621,73.2283,98.0088,119.2454,130.9741,142.5063,146.1461,155.7484,165.1279,168.617,168.0001,178.1197,174.26,174.1736,171.5084,167.0365,164.1939,160.7167,164.6066,157.5623,164.5936,167.128,169.6746,170.3355,178.3244,180.9851,180.4415,187.3173,190.081,193.5122,189.885,185.1865,182.3951,180.0399,169.0717,162.9094,164.9329,166.3378,161.2965,157.0609,156.2261,154.8518,149.1276,151.4165,150.0145,144.6621,143.5812,141.9322,136.3788,133.4578,137.24,135.8474,133.0898,126.2451,124.1367,127.1796,125.0727,119.3449,122.5769,129.6666,113.4759,110.781,109.6328,99.0864,84.9797,62.6824,49.0346,45.5665,45.6996,45.606,48.8266,38.6727,32.5377,24.7786,18.4583,28.1098,44.5327,97.3039
110.2901,75.8822,16.6158,18.2576,28.3353,35.9291,46.3209,64.8886,55.2399,52.0471,38.4172,39.9048,38.688,41.8152,54.0216,80.1547,111.0485,135.6345,149.5222,157.859,158.361,165.4056,170.2875,171.4513,169.7658,178.6835,178.3955,181.4815,182.013,179.0622,173.6474,167.4942,168.4067,163.6574,171.9301,177.4574,186.4551,188.1763,190.3243,189.1737,187.4577,191.6189,193.2008,198.7491,195.794,191.2456,189.6457,187.4806,176.9619,171.182,172.9636,175.4079,173.9847,166.4731,166.4996,162.3582,159.1441,161.5633,160.6959,156.2223,153.685,149.7749,149.3814,147.2604,151.773,148.4632,142.1315,132.8679,133.4529,135.0504,129.0447,126.9722,127.2652,133.0135,122.1346,119.388,119.7281,110.7224,96.6079,71.0498,53.9638,48.4382,48.5077,48.4544,50.3162,36.1943,32.2345,25.5162,18.4937,20.979,34.2705,92.212
107.9158,79.2754,22.6434,15.7307,21.47,26.1227,35.7736,57.772,48.3896,49.042,43.0798,49.5533,46.0404,53.8515,70.9731,93.0022,124.0055,146.7916,155.9592,164.0272,165.8065,170.3244,173.744,174.8978,172.8422,179.9159,183.3014,184.3197,185.8626,184.1723,180.6292,178.2704,179.2594,175.533,182.039,186.9596,192.6792,192.9273,197.7105,200.9206,198.1767,198.4843,200.55,204.7015,203.8188,198.0468,194.9646,193.49,184.9985,181.0002,183.7772,184.9045,187.0021,181.7584,181.8713,176.4974,172.857,174.2574,171.1751,167.6136,163.8402,158.5404,159.1167,159.2685,168.0789,165.1924,155.2629,143.6922,141.401,140.2797,133.749,136.0024,131.1028,127.2847,123.2094,118.7436,121.4269,120.2332,108.2899,83.9007,60.1812,48.9798,48.6294,48.0663,48.3164,33.7431,28.9351,22.5836,20.4259,15.372,13.9481,70.5902
105.0395,85.5059,31.6444,13.1012,15.868,26.6484,26.8403,45.0942,37.357,44.0883,49.3912,57.7905,52.7721,64.8965,87.4869,107.0985,136.6777,152.1035,156.9557,166.5887,168.8241,172.1335,174.722,176.6128,173.538,178.5086,184.721,184.7782,185.3067,187.3556,185.5455,186.2644,185.5104,185.3962,189.0637,194.8354,195.8141,196.4199,200.6761,202.0467,200.6816,201.5929,202.9025,204.6329,203.5557,199.746,197.8185,197.8488,191.8387,187.1155,188.23,187.9744,188.5554,186.303,185.2142,180.8213,181.2724,185.0835,182.7757,179.0087,174.3971,168.0414,168.4968,168.0307,173.7218,171.6482,163.763,153.31,154.0466,148.3219,139.6592,138.5862,135.4068,129.6309,127.0838,120.1776,122.4814,125.1272,117.8796,93.5519,68.5666,53.0699,51.3312,46.7837,46.5353,35.2622,26.8933,20.2649,21.0801,14.5221,6.5945,56.3927
106.0526,91.5301,38.3693,11.9121,17.6386,25.6854,25.2588,26.935,35.2823,42.8714,48.1634,56.5898,63.9244,71.5328,88.5963,114.4125,146.2197,158.565,158.8097,166.2379,168.6022,174.4628,176.4917,175.5787,173.7455,177.4956,183.0346,183.2823,183.4321,186.6918,188.9486,187.03,187.3503,189.2735,192.6092,198.2607,198.9474,199.2809,201.4457,202.5577,202.5939,201.8346,199.9123,201.8187,203.8243,199.8964,197.1132,194.8676,191.3538,187.9306,188.9994,191.9398,190.0878,188.0995,187.5168,185.5593,185.9857,185.7529,184.7929,182.8483,178.0991,173.579,174.2633,172.0131,177.8005,176.6826,169.0773,158.2598,157.4189,151.3985,146.9315,143.0251,139.9513,134.1484,132.8621,123.9065,126.4919,126.934,121.7179,99.4358,77.3326,61.5267,53.4755,48.2238,45.8737,28.6533,24.0683,17.7128,21.139,18.4134,14.8268,58.9997
