141.5928,143.7554,147.7975,143.8139,139.0735,144.3883,140.7647,145.3013,145.5845,140.767,147.2297,146.1145,149.9956,142.3744,115.076,86.7358,82.5951,84.7159,88.424,89.3989,97.4024,103.2621,99.1639,105.7902,100.7855,106.4855,97.7519,102.8013,108.1352,102.9036,114.4227,89.7437,91.1552,97.6947,95.4241,80.3471,64.1061,62.3229,61.5354,79.9369,83.1453,94.9348,85.9028,86.3027,100.1106,103.8615,106.0245,106.369,104.142,89.4371,85.2452,85.0823,94.6484,114.6613,113.3265,103.6696,105.8681,98.9502,94.8041,95.9592,96.2032,94.1646,97.8994,95.0552,91.515,87.8,87.3014,90.2748,83.796,94.999,91.9247,95.5066,105.1036,106.9383,88.9885,98.0109,121.331,133.1852,139.8926,144.7061,142.524,137.9109,144.9189,143.1709,138.0342,150.3969,149.1173,146.2624,145.3347,149.99,147.4662,146.3954
146.6286,141.758,141.9137,144.3723,142.5675,139.2185,146.7807,147.7375,145.3177,144.953,141.904,146.6262,143.5682,119.3429,85.4198,73.3276,85.0084,102.2165,100.9888,96.2966,93.0604,101.3093,92.6976,98.5419,101.509,87.3413,87.4066,103.0343,112.2721,111.1453,116.9482,97.6149,93.51,93.0879,90.6886,74.0492,65.6144,62.9505,51.48,91.5784,88.698,90.9968,75.1815,67.8927,87.1573,83.8077,95.0133,99.9845,94.9133,87.3279,86.8003,95.3283,114.1063,130.2435,118.0861,109.8182,101.2884,103.6361,95.7329,98.109,100.0919,94.4553,96.6265,92.0797,90.4866,90.857,95.7671,97.0584,87.6715,95.1269,87.9211,89.1712,105.9925,115.6413,93.9873,100.8846,109.2161,131.0621,138.2116,141.1141,144.9596,142.6527,148.4609,145.762,132.6326,148.0426,146.505,150.1875,150.2924,143.8981,141.1711,147.4138
140.6464,139.9295,138.9535,142.6147,148.1556,141.8323,146.3117,142.0023,141.0251,147.2727,146.8583,141.5102,116.4903,87.318,71.7213,83.8607,101.8855,120.5731,114.534,97.4013,80.7428,90.8764,90.7776,88.847,93.3581,69.8118,81.6517,96.2477,108.4152,106.9242,107.6096,92.6309,88.5535,86.0072,90.2773,82.3901,90.9278,92.3247,80.28,90.3241,80.355,67.6242,61.8529,63.5321,83.4966,81.3088,84.6624,87.2317,86.5185,93.4672,92.2153,104.0397,119.4396,125.2048,112.042,107.7664,103.2805,111.9981,98.4323,98.727,92.0041,94.2451,93.693,94.6267,93.6432,98.8321,94.8626,90.8255,91.7249,101.4492,96.0838,92.7438,99.2427,118.3606,91.7745,101.6115,95.8624,112.3686,119.097,125.8683,134.682,140.1643,146.9719,145.1916,138.1104,141.7368,143.18,142.8871,151.6917,148.7047,144.4709,147.3008
143.4762,143.463,139.8174,145.4812,143.5575,141.3561,147.0783,140.7501,141.5047,148.6602,143.504,130.997,100.8968,83.8213,76.2591,93.2076,104.6596,109.8511,99.5259,92.242,73.83,85.7686,85.4853,76.8336,80.5786,63.4291,71.4284,85.7278,100.5307,94.787,98.2515,82.2473,78.6733,82.4354,86.7825,83.3215,95.3536,91.4569,83.6734,77.3822,69.313,57.0248,51.9012,64.3606,75.069,82.4475,86.5385,84.5423,76.9828,82.6136,84.8416,96.1605,102.7381,111.6694,100.035,108.3454,114.297,103.4792,100.1748,95.93,86.0922,93.0716,94.9777,92.4393,92.5553,96.2776,98.6897,92.3596,92.2012,100.8475,98.4338,98.6319,96.3304,102.4482,77.1657,99.047,83.9152,93.0286,97.5752,103.6848,118.418,125.6312,134.3123,148.6062,140.7808,139.4354,146.3646,142.8839,147.9195,149.5635,149.3404,147.7668
140.0191,146.9095,143.0756,142.3155,142.9934,143.0671,142.6986,139.7864,145.6747,143.059,132.442,114.8893,85.7841,82.7715,101.729,108.8924,97.5734,96.6133,89.9509,85.4045,65.8228,73.4829,70.7003,65.1673,67.9058,64.522,67.5269,81.6736,87.3506,74.6082,81.2202,74.2357,76.8491,79.6065,81.1816,73.768,79.5141,72.2317,77.421,70.0932,62.054,64.6913,59.8156,69.8453,66.1614,81.7176,84.3551,87.7743,89.9621,94.577,99.0923,101.4192,94.9701,108.7973,108.3771,116.9379,111.2248,95.346,100.5107,101.949,88.7973,99.6533,102.6747,101.4036,93.5768,90.1842,93.2783,84.8276,86.1293,104.658,104.7154,110.5254,95.2251,82.0777,62.7052,97.1382,74.4419,77.4705,73.4124,88.511,94.875,104.3498,117.055,131.9512,142.386,148.0949,148.4374,143.28,144.9047,146.8121,151.3785,150.8823
139.4141,148.2575,140.1885,142.6381,147.4677,144.0691,137.6788,143.6516,143.0745,135.5509,118.531,83.4509,85.0468,105.6091,123.1914,110.5786,94.3821,80.8733,84.4259,73.6109,58.7466,60.7481,60.1678,57.7542,58.7352,72.5119,72.7103,73.8362,76.1351,62.4516,65.487,76.4722,88.3079,90.0063,94.1986,76.697,81.1589,95.0413,105.2092,96.6591,101.7066,99.804,88.3604,90.4904,90.4833,109.2184,108.6065,113.7867,114.3265,116.2707,110.8061,100.9541,87.7213,99.5623,106.9223,105.8766,116.2868,103.9113,96.9778,93.527,90.4124,107.1823,109.8812,110.5075,89.3984,80.3586,72.1012,76.9645,76.0552,96.0879,97.179,102.1958,93.6109,79.3467,63.0197,87.0307,82.7112,81.1611,73.9939,90.799,85.516,103.6133,100.0478,99.7431,134.2802,143.5629,143.6079,144.7649,142.4462,148.5105,148.8714,147.2985
146.5486,146.4723,137.9421,143.8334,145.4881,147.2991,145.0174,146.53,139.9908,111.4278,92.2138,86.0093,84.572,112.7709,142.9809,120.1359,88.7856,76.5614,70.2675,66.559,60.1721,55.2713,52.5226,55.8579,55.6924,66.8796,66.7587,70.895,71.0832,64.4321,69.7453,76.2171,84.9959,94.6125,100.1691,79.7629,67.9586,83.4546,86.9394,99.9182,109.1336,115.1221,99.8298,93.1054,95.7255,106.6346,111.8572,99.6977,97.6818,81.9625,77.7884,70.4139,67.0826,90.1507,100.5243,108.0907,106.4355,96.9188,84.2701,89.7163,96.2033,103.7946,104.5354,99.7648,89.6704,77.4532,75.0511,77.03,62.8687,86.993,84.1383,94.231,97.1299,78.1977,74.4957,81.4849,78.5015,75.7714,79.162,89.3083,89.9612,102.5725,92.1929,80.886,96.7366,142.2637,147.2007,152.8899,141.7132,140.5728,143.488,142.8076
147.6396,142.6238,146.9361,147.1895,137.4635,144.9656,145.4356,135.3211,123.3425,79.824,80.1221,95.5355,83.3746,111.6506,130.5453,119.355,97.2968,86.4549,70.1012,66.9166,59.5663,59.1701,61.587,63.4983,65.9592,63.8037,62.6035,67.3351,67.5894,67.5884,76.6696,72.3722,79.0682,95.2058,96.0189,84.8426,64.226,66.6998,65.2752,68.289,71.549,80.3146,79.8664,78.3583,83.867,86.7103,95.6935,75.547,77.0388,60.7888,66.0277,63.0549,65.8644,88.3568,95.1909,103.8373,82.7913,84.0627,73.6113,88.4217,91.7025,92.8117,89.5514,86.9715,93.6665,90.4266,80.2187,71.241,63.7234,86.623,79.8696,88.9627,91.3398,89.5435,81.0533,79.0786,72.1826,76.4312,85.4003,84.0606,89.7418,100.1423,94.5272,72.7092,83.4751,139.9307,141.9599,143.2158,137.6643,142.6363,145.7586,144.6708
141.042,141.1223,148.5508,143.5525,139.1263,145.0915,131.2597,117.6899,108.3608,69.1111,79.8322,92.1597,92.5796,115.7303,119.916,105.3309,91.4879,82.8526,77.7495,72.4529,58.5973,70.4855,78.1377,71.4866,78.0935,63.0578,63.7537,64.4083,65.8933,66.4922,72.3765,71.1629,86.0696,92.2699,87.4678,75.1357,65.1305,62.4316,57.8033,66.3443,67.9258,65.0275,63.8065,59.6604,65.3914,70.2512,72.3454,63.6533,65.9856,60.4959,64.0366,59.3989,68.6775,84.7763,90.5933,99.3234,67.2191,75.0123,67.437,85.4724,77.9617,84.5909,78.1393,89.53,96.3166,98.7611,74.0816,61.6081,70.2291,106.918,85.0359,87.9654,74.3639,93.089,69.7445,74.427,73.2334,85.088,84.2108,82.4287,80.0679,97.6965,98.9666,77.4603,94.8748,128.5701,128.7766,140.5007,142.4877,147.2507,140.0015,149.0066
141.4232,142.6543,139.4581,134.2131,146.6946,144.1395,110.2615,93.7302,98.4922,104.5575,107.7396,114.8147,106.8001,98.6703,100.6599,88.0529,78.404,68.8797,76.9757,70.5605,60.9503,80.6102,92.5498,81.6618,90.9556,69.7122,76.2709,69.8038,62.1927,63.1667,71.091,80.93,95.8174,79.8634,75.9494,61.8506,61.5659,59.0743,48.9104,67.6086,63.8269,64.5522,63.8927,63.8261,57.361,62.7075,52.25,62.7056,68.2963,71.2015,64.7373,60.1142,70.8823,76.3938,86.0126,79.3186,66.1934,62.7252,70.9876,88.0411,68.6043,77.0816,66.1636,82.9189,78.2583,84.2932,73.0832,76.6741,83.709,116.5177,91.6139,98.9234,69.3573,88.0333,74.089,73.7429,77.1654,81.3526,75.1749,87.3505,83.4691,91.0596,91.0623,87.323,91.2245,96.5808,97.174,137.6191,145.2435,143.8722,137.5737,146.7428
148.9715,141.1864,139.0779,141.3417,137.3727,115.9133,92.9449,78.8798,88.7135,124.4577,121.1066,107.3579,97.4488,92.8778,93.2378,80.6421,84.54,76.4788,82.7218,89.7894,81.6178,92.617,90.0214,75.0214,86.5894,77.761,81.6645,78.6866,68.4651,68.0324,77.6864,93.1924,96.0003,72.5585,66.5593,58.5787,64.8199,64.2369,54.1981,63.104,56.9968,62.8406,58.5977,61.7882,51.0742,54.2103,45.403,66.3515,75.7546,86.8864,84.6206,81.1241,81.4015,81.5635,82.417,64.3619,60.4787,47.0538,81.7139,86.5822,67.446,75.9434,62.342,67.2368,60.9922,68.3133,74.7314,88.5076,97.9402,101.6967,89.774,97.9067,79.8052,80.1499,68.5395,71.3739,71.4091,80.8367,67.3941,79.7648,79.3324,86.3927,89.3118,92.6101,99.2384,86.9736,80.559,133.5617,141.7246,140.1658,141.6159,145.2983
142.2565,145.1701,142.1652,148.1981,116.7333,70.6248,71.4032,73.3554,83.9968,127.3042,122.3871,104.2541,90.4176,86.0638,78.9288,75.763,88.0232,90.7982,80.8143,83.5347,77.5031,83.3788,79.1496,74.7839,78.427,80.9315,73.81,84.8923,71.0576,71.4172,82.4866,87.623,80.2477,66.9867,64.2888,64.8245,56.5817,57.612,54.8364,63.1545,58.59,67.9529,59.0741,61.226,53.8071,58.8364,56.5748,71.844,87.4828,94.8185,78.7689,75.1597,78.3472,80.6145,79.0846,56.877,52.611,46.6016,77.6604,75.4466,59.868,66.0219,54.7987,47.6231,57.1506,60.068,79.1725,93.3155,94.4721,70.5102,76.1106,84.705,88.7847,70.8037,79.2994,81.609,68.2279,79.8011,67.0159,84.2952,84.3373,87.5322,93.743,86.2354,97.5766,93.6333,81.8355,118.4669,143.2049,140.1963,148.2482,143.1855
136.5635,140.6401,146.1076,135.0038,93.3347,65.2616,85.2832,83.1321,89.354,117.2809,110.6448,104.724,85.7847,73.0587,83.0125,98.1075,89.1031,89.5536,83.7,84.0157,68.1296,76.4661,79.5571,82.6291,90.3024,85.9558,67.8838,72.3022,68.5053,72.4584,82.6887,77.2074,75.0384,73.5524,65.6877,71.2763,60.1841,53.89,51.7507,61.7937,59.1015,63.0443,64.6131,65.7288,57.2437,67.1317,70.1481,81.5614,84.0941,91.4735,81.3569,78.3506,84.7252,77.293,73.9077,58.9801,42.9485,52.8042,70.6284,66.3337,55.6185,58.2941,52.2071,45.6699,60.4973,62.3657,74.187,80.4124,77.5563,64.9636,68.0901,74.2926,70.6624,66.6918,87.4734,94.7253,71.6776,81.7428,74.4309,80.7473,86.011,83.7568,95.2129,89.0809,90.7537,90.3702,73.0224,89.204,125.7374,140.3628,147.4986,145.6614
137.7144,145.0607,149.3525,115.3678,67.4424,57.2426,81.5746,87.7588,94.2957,104.7877,106.0225,101.6786,89.7553,87.9385,101.1555,104.4062,98.9138,102.8889,96.4554,87.1358,59.049,69.9528,83.3225,84.8772,93.4148,94.4971,65.7228,67.5387,73.5325,78.4375,77.5097,71.4235,81.1075,95.4493,81.0029,80.7245,61.3786,59.3751,58.0922,62.0113,64.2149,61.6882,70.8003,71.7417,66.3197,71.7825,81.9137,81.2151,80.0326,91.5646,80.2052,77.9136,84.9691,73.3469,67.8812,56.2722,49.7094,47.9772,63.0723,62.0421,51.1133,53.8909,48.0832,49.8406,64.8422,63.5483,63.1464,62.349,68.1221,64.5139,71.124,63.2036,59.5328,75.9233,89.3811,92.8556,83.091,95.5385,86.372,73.103,77.8563,91.1181,90.0662,78.6835,96.7935,83.4204,80.4889,59.0977,101.7743,144.6569,143.0634,141.8202
141.7132,140.3368,143.253,98.9944,72.355,67.7954,66.8525,81.2243,103.3274,115.4559,125.8464,117.7035,118.2994,102.7495,100.0174,109.5054,105.6089,85.9631,83.0871,80.3511,71.2648,78.0961,88.2728,90.0269,104.0991,104.2672,81.2466,71.0297,77.1034,83.6848,92.6481,84.9445,91.3221,94.2268,83.2368,83.4084,75.9009,74.541,79.7047,74.6004,71.7689,70.7383,68.2365,70.7678,65.8211,66.0294,73.3219,82.1652,93.1932,92.9176,88.2931,86.1883,82.5953,66.9925,73.4053,55.4099,39.185,53.5101,59.1874,60.1459,54.8106,51.6411,43.9145,51.8969,55.6214,57.4759,55.8881,56.486,58.8085,56.8786,67.4968,70.0082,63.5591,85.3996,94.8353,89.1941,98.7932,100.3366,94.8857,81.4098,77.6055,79.6521,87.7742,84.57,100.381,80.8376,67.2333,51.6428,71.361,141.199,143.5712,134.6581
149.612,138.6319,136.0962,91.8982,63.6214,71.8859,79.5003,95.1618,113.4163,124.8215,130.4691,110.8177,112.958,111.4843,100.4453,108.0689,94.8331,81.4679,82.1467,87.8641,82.6525,82.1429,87.4006,87.3857,99.8637,105.3622,78.5478,70.832,83.6446,88.4113,95.4193,85.6241,90.2181,94.7809,85.695,81.309,76.4042,81.3934,85.8251,75.368,77.2603,78.0358,72.7928,72.64,66.4077,60.7757,74.8081,79.1002,83.0244,75.6293,81.8496,85.5378,73.5645,62.0503,66.6759,53.7579,46.3012,47.7923,57.3342,58.104,60.4012,53.2269,46.3283,49.223,49.0211,53.2576,57.266,55.2777,56.0393,53.6598,63.696,69.4454,67.0837,78.2732,96.8568,92.8784,97.6783,88.5821,92.0228,71.8348,71.4473,75.6836,87.3424,89.4042,91.7957,77.5971,68.9121,46.527,47.5687,137.2916,146.9877,138.5758
143.2266,127.7859,119.2062,82.7344,66.3923,76.8816,80.0406,86.7396,100.8318,114.3244,123.4585,111.3357,104.2058,117.0624,104.9752,101.6387,91.2339,95.7127,98.2833,101.009,103.2487,99.8609,98.3816,88.9391,86.1025,92.4965,74.3904,79.6169,89.7721,92.2701,87.7996,81.6175,86.4197,86.3128,84.4908,78.4133,75.1048,81.9868,85.9689,78.1381,82.0398,89.2864,89.0145,86.067,76.397,67.6064,73.2952,69.3224,73.7798,67.226,74.7665,81.3718,69.7155,61.9493,66.0992,56.0107,51.4086,43.7703,60.5699,59.4782,61.1205,56.8798,48.4866,49.9951,47.833,53.0025,57.6171,51.032,58.9634,63.1424,71.7587,78.4876,76.7788,72.7105,89.5834,89.8248,88.923,74.9769,75.8207,64.1894,67.8303,71.3005,89.3716,81.6305,83.4285,78.5897,72.3531,59.6187,48.9823,130.4145,149.6584,148.4787
136.0628,108.7414,94.1219,78.6057,71.5323,68.0554,75.9753,83.491,99.1995,113.9556,123.3963,116.0008,98.0697,109.1481,103.4125,95.3209,86.6316,97.6026,98.5852,116.9602,132.599,129.8911,127.8734,109.5732,93.1625,81.5773,70.2926,77.0806,81.5276,84.2915,78.9622,73.9564,74.7217,72.1817,75.3469,74.5816,77.2208,80.7531,82.517,76.8292,79.0664,88.7989,88.6506,94.8499,82.9782,76.174,68.0235,59.5549,70.1588,65.3839,70.035,81.1943,72.0826,67.884,69.0954,66.9783,55.9532,51.2729,64.4526,62.4262,61.3293,58.5084,53.5614,54.0354,55.7816,58.9795,62.4333,56.2357,64.8921,66.2559,72.7726,85.5243,82.2132,70.3961,92.1432,93.6979,80.3004,62.7311,65.3231,65.0144,72.2262,65.1161,84.3788,69.3964,71.1824,77.5125,70.4104,72.7487,60.8204,118.2654,149.8936,153.4889
130.4678,89.1086,80.0947,67.9138,65.2216,59.6744,74.7022,87.963,102.7204,109.7684,112.9052,95.4601,97.0359,118.0065,106.1257,89.8423,92.6138,101.3924,100.2575,131.7077,157.6727,154.5918,148.4274,125.8462,108.7263,88.5496,76.7461,80.5323,85.7452,85.3125,79.1074,76.4808,72.2402,70.4948,71.7453,70.8021,80.4115,79.9398,80.1595,82.4457,88.1484,96.8814,91.6892,100.7493,92.1603,84.5337,74.1284,63.1894,69.3081,67.1328,74.0237,87.9744,79.5164,79.3186,71.8229,71.5923,62.1999,61.8373,72.2458,65.2919,66.7778,61.8048,61.8088,55.2654,52.7801,53.2421,54.6452,52.6285,61.3342,58.48,61.5077,71.8458,76.5618,66.1404,84.303,86.4325,72.2616,60.7197,61.9161,58.2814,65.9657,59.2266,76.4037,65.7132,67.237,74.5836,69.9638,81.1201,65.4676,105.1293,140.6158,147.8286
128.2408,84.3694,82.3743,61.8386,71.0602,70.0878,85.3989,88.9803,97.2548,90.9902,96.4293,96.1408,101.8901,108.7924,103.9164,97.972,111.5497,106.9265,108.702,138.6813,162.7222,169.5879,161.0151,143.8003,131.4895,100.3788,93.2966,93.823,97.8301,93.7033,80.9614,79.2523,77.2537,74.3438,71.9416,71.9218,84.1114,69.3505,72.7055,95.5751,99.3745,106.1254,107.6857,113.4987,103.3047,103.6931,86.1443,77.0804,68.8409,68.5218,74.1908,86.6014,86.5535,83.7607,72.8606,81.3369,60.0713,85.5489,82.9513,68.2201,71.9758,67.6426,74.4234,64.3302,60.0946,58.4045,54.3725,56.5652,56.4931,60.0488,60.6699,65.9433,60.5765,69.4928,74.1493,77.9092,68.7048,73.2336,54.0478,50.0881,62.7338,52.7842,71.1309,65.8742,68.6766,74.2784,65.9822,84.9512,79.4721,89.3017,123.7782,145.5659
92.567,77.3499,79.5798,65.0859,70.1941,73.1711,81.9468,74.2583,84.0474,88.1077,97.4724,109.6616,97.7896,103.7157,106.4407,98.1602,95.585,112.5319,131.9994,161.2259,178.6988,182.4538,178.0907,166.8015,143.4695,133.5169,129.8701,137.1187,138.2316,127.5198,105.5921,88.5162,91.4616,87.8268,90.822,86.8999,90.2509,85.4053,99.7551,115.4189,117.0714,123.7857,134.5411,124.8193,116.4003,124.3288,97.1245,90.3738,83.5305,79.236,75.2724,81.5321,92.6404,91.3368,83.0673,95.6642,70.7833,92.3143,83.0542,74.5497,73.1503,73.1493,72.9796,64.4564,70.1745,67.1909,56.5461,58.4412,57.5699,61.9451,59.5854,71.4909,56.6996,60.4732,63.0128,95.816,89.9807,91.3009,51.8141,57.8878,57.9536,51.9741,68.0653,68.124,74.424,76.2496,70.5657,78.9622,82.2096,86.3485,102.8344,132.8718
