40.6516,39.1397,41.1627,42.0221,42.7712,37.6152,37.9842,37.2211,34.5524,31.8288,35.3868,37.054,53.678,63.3119,74.74,87.3624,98.4471,100.9419,117.7706,124.0436,130.5741,141.0859,146.4747,148.2427,144.2851,138.782,133.9595,141.9793,142.8082,140.9179,138.6709,138.1792,136.4107,137.7903,136.8339,137.9656,143.7735,139.2058,143.0148,130.9546,129.2708,126.6495,131.4027,132.0202,126.956,127.9571,131.0985,133.0332,125.5231,133.1944,135.9312,139.1188,140.3935,126.0124,107.8432,106.6259,103.6457,81.2309,73.2766,70.63,73.6536,67.2539,68.0755,66.599,63.5187,59.6866,56.6914,56.4693,56.2968,58.8312,64.1885,68.67,70.8903,57.2733,55.5186,64.33,57.3328,54.6067,53.6636,44.1736,38.4696,37.0019,32.8282,38.9658,38.3361,45.6322,41.223,44.4109,39.8124,44.2804,42.9958,46.5757
40.0226,40.8213,43.1203,42.9777,41.1336,37.9853,38.9327,39.1721,38.6876,32.4227,39.4595,44.0677,66.6845,75.9046,89.1545,102.9371,116.3658,112.4198,133.0576,136.2825,138.6204,145.8192,149.0373,148.6327,144.1437,136.8457,131.1729,137.9307,139.5882,139.0556,138.2943,138.6093,138.7106,138.2709,135.2217,136.3847,141.107,131.7511,133.9524,121.9951,122.1263,122.1939,129.9449,130.7417,128.4614,132.0823,135.7277,136.238,128.9481,136.4487,142.4987,147.6312,149.9819,134.0084,117.7642,115.5154,111.5713,95.4753,88.1579,83.4842,83.9943,78.2049,77.6626,74.9001,70.1372,66.4687,62.0035,61.0557,60.4428,61.5965,65.5594,68.0989,70.1481,61.0789,59.1291,66.509,59.1666,56.6394,61.205,50.3822,41.8768,37.2949,32.3791,38.6466,39.344,48.7527,44.271,45.4032,41.1485,44.7585,45.3018,45.9312
39.9986,42.4601,44.5171,43.76,39.3491,36.3083,37.569,38.0854,40.434,33.8239,43.1154,49.3426,73.2668,81.6041,95.8669,109.939,125.4932,118.0663,140.999,143.238,142.7673,148.247,151.1738,150.7304,147.539,139.897,133.7999,140.4474,142.9634,142.2556,141.4909,141.7756,142.4702,140.4026,135.9724,137.4876,141.2399,128.4667,129.5968,118.943,121.0531,122.7188,132.3881,132.2045,130.0554,135.0299,139.0335,139.7336,132.4909,140.6285,148.5011,154.5266,157.2093,140.9667,126.6308,123.446,119.306,108.2806,100.5876,93.9757,92.8603,87.0897,86.0451,82.5184,76.6995,73.2301,68.2468,66.8138,66.0713,66.4766,69.3959,71.8712,73.3266,65.776,65.1906,70.6077,61.7195,59.4817,65.3423,52.9509,43.4099,36.0518,31.5074,38.3769,39.6834,49.6597,44.8284,43.6752,40.2362,43.9735,46.8719,44.6333
40.1763,42.2809,44.1843,42.4641,36.9967,34.5617,36.0799,38.7369,43.681,38.204,49.2957,55.4273,80.9175,88.171,104.3854,118.6538,134.7868,125.1809,149.4498,150.6874,146.9385,150.466,153.4379,153.8291,152.6271,147.4241,139.6121,145.2966,147.2912,146.5027,145.2386,145.7738,146.8192,143.7731,138.9787,141.1472,145.1172,130.9758,131.6404,120.2753,122.4208,124.3982,135.8147,134.8999,133.9225,139.7528,143.8675,144.8919,137.3464,145.9888,155.4783,161.4517,163.8796,146.8644,132.7836,129.2544,125.4967,115.8354,108.4386,101.3512,100.1763,94.4907,93.2877,89.5684,83.4963,80.2922,75.1674,73.8854,73.3219,73.2119,75.9648,78.8573,79.5142,71.6381,71.8388,77.3609,67.518,66.5007,71.3486,56.8824,46.9455,37.8277,32.9159,39.0588,40.2935,48.9306,43.7387,41.9844,37.7241,40.5599,45.4565,43.2673
39.3612,41.6455,44.7064,41.6987,35.0659,32.3561,34.9289,38.503,46.5934,43.2285,53.911,57.7385,87.1171,95.5203,110.9518,124.5586,140.5439,127.4469,156.068,158.8264,152.812,154.1303,156.2435,156.6445,156.08,152.9508,144.4447,147.2261,147.4579,148.8157,148.0992,148.4539,149.1571,146.0008,142.152,145.443,150.605,136.9506,136.4938,123.6136,126.4882,129.8847,140.2774,138.5584,139.4074,145.3633,148.9437,148.7192,141.3748,147.9239,157.3778,163.6843,165.8874,148.3717,134.9669,132.4821,128.6676,118.5712,113.5668,107.7614,107.8923,103.7607,101.9601,97.7953,91.7939,88.5935,83.3037,82.4489,81.7803,81.091,83.5606,85.3159,86.4561,80.6695,78.42,85.4163,76.9638,78.7657,76.465,61.0904,49.1283,41.38,38.0888,43.5663,43.2279,48.587,41.6507,39.1989,33.8953,38.3741,43.0883,41.5234
37.2604,38.1499,41.4454,39.5484,32.5096,30.9442,35.5894,39.2111,50.2091,51.8264,59.6126,66.0673,93.1932,102.475,116.1273,126.5698,138.842,129.7035,157.571,163.0458,162.098,164.1819,164.7449,162.4041,159.9945,155.1907,147.0827,148.0515,149.3792,153.5885,153.8113,152.0881,151.7605,149.6815,146.7266,150.1854,154.2672,141.8195,140.8786,133.0804,135.0316,138.8469,144.0873,143.1556,143.7984,148.6204,149.6251,148.36,144.9141,148.4089,154.9326,160.7289,162.29,146.8994,137.9138,137.2859,133.298,124.653,121.6454,117.2918,117.7012,114.9648,112.0882,106.6045,100.0296,96.5764,91.2438,89.4316,87.2778,85.4897,86.6826,84.7324,86.8596,88.1142,83.5341,87.9503,83.551,83.7004,79.9082,68.7106,52.6549,43.8531,40.7479,44.6796,44.1732,48.9525,42.207,38.1121,32.3294,36.591,40.0852,40.3656
33.3633,30.8684,35.6608,36.4063,29.0344,30.7875,38.0142,41.7336,54.909,58.5766,64.2243,77.1886,105.5096,116.8238,128.4388,134.5318,139.6494,135.5855,162.6548,168.345,172.9346,175.0921,172.5094,165.0288,159.1427,151.594,145.6125,142.5793,145.1263,155.5481,158.9154,155.5239,155.0723,154.0802,151.2265,153.8669,156.0943,143.5405,141.3998,140.2001,139.7968,145.1438,143.166,144.9381,149.9978,155.0336,152.7848,148.032,149.4265,148.2073,151.2168,156.3993,157.7318,143.2302,139.4046,141.5117,135.9795,129.5177,130.5596,128.701,129.169,129.7216,124.7772,117.3823,109.9972,106.2342,100.0997,97.3609,93.2351,89.5683,88.7507,79.4198,83.4003,98.769,88.9369,90.3191,94.6696,92.1756,86.3564,80.5998,58.4976,49.3301,46.2912,47.1511,46.0942,50.179,43.082,36.7063,30.6425,34.4199,34.3554,39.1449
33.1561,30.6647,37.3632,42.0537,32.0015,34.7262,43.0785,45.1918,62.1857,68.7886,74.9776,94.7707,118.631,129.198,139.8417,141.116,141.2093,142.8511,165.235,167.8033,173.1844,173.242,169.7047,160.7886,156.3234,149.7476,146.3891,142.0048,147.7365,160.1037,164.8971,161.0015,161.2549,159.8819,155.253,155.1684,153.569,138.332,136.1604,143.7311,145.003,151.581,145.8819,148.0669,154.9574,160.9412,157.8871,152.1013,154.5673,152.9023,152.9962,156.5288,157.5356,144.1023,144.8851,146.7756,139.5732,141.8394,143.3401,139.8691,137.7224,139.6177,133.9572,125.9843,118.1817,114.4262,108.191,103.8923,98.2124,93.2553,90.125,76.6623,81.1869,106.155,96.4411,91.9336,100.9128,96.3881,95.6681,93.3286,68.3471,55.9366,54.32,52.4774,49.5317,52.3206,44.3187,34.5285,32.6785,36.8176,33.2031,36.6493
36.8266,35.8129,43.2287,45.2449,33.5163,37.1478,46.7651,52.7959,75.6585,94.0903,100.6356,118.9864,138.0181,144.2225,156.6285,156.0103,152.0641,153.8448,169.9603,169.6833,171.633,165.7734,161.234,153.7683,154.7967,158.229,149.9322,144.0486,150.8068,161.5145,164.8878,161.3979,162.7393,163.5064,160.7808,159.6145,157.083,144.8907,144.7463,153.1291,153.6922,157.062,151.963,151.0636,158.0892,162.7681,160.4309,155.9412,156.6861,155.2439,155.3943,156.7542,156.1877,144.3675,147.3213,148.5637,142.6585,151.3396,153.274,149.2138,146.0093,147.1436,141.664,134.4397,127.5338,123.957,118.4926,112.4148,104.9589,99.2219,95.7868,81.5406,85.758,109.9162,102.0927,96.5271,104.885,103.1146,111.6627,110.5052,83.6837,68.1869,64.2596,55.4075,49.439,47.9126,40.995,34.4028,33.4448,35.137,31.2546,33.6704
39.0228,38.2613,45.3232,44.6967,33.84,39.4476,50.3015,61.5641,88.2629,115.0904,119.051,132.6097,147.3439,149.7029,164.0787,161.9828,155.8086,157.9224,168.4849,167.4112,167.7642,158.4376,153.2407,146.8667,152.2545,163.8042,151.1226,144.1738,150.7046,159.9811,162.2708,159.3893,161.1478,164.9701,165.6663,164.5958,162.8017,156.0718,157.7929,164.5652,163.8607,164.4967,159.8888,157.2859,162.821,164.7155,162.1699,158.2418,159.8724,157.2625,157.5751,157.0806,154.8217,145.5349,149.3192,150.4444,146.4854,156.0698,158.7207,155.9261,152.8769,152.8364,147.442,140.8372,134.5939,131.1207,126.3941,119.0045,110.0111,103.8414,101.0507,86.9574,90.6055,111.9684,105.2675,100.9885,108.5071,108.8524,120.6186,122.2095,96.2751,79.4196,73.0517,59.6795,52.3329,47.3697,41.6322,37.9097,34.1301,32.0472,28.7153,32.0551
39.5439,37.3927,43.5587,42.986,34.1961,41.9599,52.945,67.4904,94.8511,124.9332,127.6258,139.5082,149.6087,149.5244,165.6276,161.4926,153.9819,159.1056,165.2447,164.124,165.8477,158.0986,154.0263,148.6033,154.5119,166.7287,154.7495,148.5764,154.8445,162.7526,163.9962,160.9378,162.1632,166.9901,168.7281,167.9384,165.9738,161.3168,163.5998,170.6865,168.1299,167.2046,162.7359,160.2819,164.7203,165.0492,161.1277,157.6855,161.0844,158.4836,158.631,156.5145,153.3221,145.9944,150.454,151.8821,149.286,158.5385,161.3333,159.5456,157.038,156.6143,151.6399,145.6268,140.0106,137.083,133.1487,125.7301,116.7565,110.673,108.1941,94.9922,97.5627,116.7692,111.5914,107.1091,114.0187,112.7831,123.4728,125.7902,103.7643,87.3424,79.7602,65.459,58.8245,52.6493,47.0564,42.4053,35.7539,29.6537,27.1116,31.6482
38.6664,35.1207,41.2961,43.8899,37.686,46.8308,56.9598,71.4878,97.0157,124.2255,127.0669,139.5214,147.4508,147.8309,164.2732,157.7146,150.1608,159.0159,163.9552,163.4497,166.9841,162.9333,160.6713,155.8952,159.4554,167.1595,159.8369,154.6494,160.2844,167.9114,168.9421,165.5968,165.8803,169.3356,169.6366,168.862,166.1513,159.9923,161.4556,170.0875,167.1394,167.0387,162.2184,161.7706,166.5793,167.2086,161.4479,157.6847,162.4199,160.4117,159.7143,156.5833,153.5447,146.5724,150.9744,152.9204,150.257,158.3187,161.1462,159.8343,157.9794,158.351,153.8934,148.437,143.3888,141.1598,137.7156,131.4946,123.9412,118.291,115.6526,103.3461,104.961,124.0065,119.4765,113.924,121.385,117.2451,123.1895,124.3417,106.7466,92.2267,85.6946,73.7403,68.391,62.3289,55.4579,46.8976,39.0722,30.6297,26.9736,31.8013
39.3568,36.9655,43.7688,49.2446,42.2805,49.9089,59.2353,72.0419,98.5838,125.1753,127.5367,138.967,142.0453,141.787,158.0582,148.5002,143.1364,154.8708,158.9448,158.8641,162.4486,161.7688,162.6173,160.3759,162.9824,166.5744,165.5341,162.6831,168.3338,174.0148,174.2035,170.6022,169.547,171.6645,170.5447,169.1302,165.3224,157.3715,158.3426,169.6108,170.0114,171.6079,166.8744,165.9248,167.8813,168.2357,162.1067,158.81,163.4241,163.2361,161.1994,157.2302,154.0174,148.1042,152.5998,153.8186,150.9094,160.7584,162.3111,159.4813,157.4794,157.9028,154.5026,149.9941,145.576,143.9438,141.4793,135.9277,129.5715,124.6377,121.6037,111.805,112.577,129.3914,127.2541,119.8402,125.779,119.4953,120.867,120.8663,109.2313,97.3022,95.01,87.0981,81.551,74.056,63.4309,48.8495,41.6506,34.5405,30.1002,31.5218
40.4434,38.7679,45.6514,48.6937,42.5373,51.6329,61.1744,78.2869,106.1486,133.3958,133.8602,138.3508,142.6067,140.0425,158.8456,149.1085,146.1216,154.2564,158.3417,157.2697,157.7728,156.9367,158.4676,157.667,160.0922,164.6927,164.3717,161.5367,164.7313,169.2737,169.2113,167.0791,166.0546,169.8276,170.8576,170.181,168.5114,163.7608,165.0241,170.8114,171.6148,173.3242,171.247,169.3833,170.3953,169.1039,163.2319,158.937,163.8978,163.0615,162.8704,158.8226,154.9618,149.5614,151.8723,152.7987,151.0638,158.3505,160.9532,159.3252,158.4745,158.4727,155.3346,151.7373,147.9875,146.7663,144.6889,139.4913,133.3348,128.6496,126.7966,118.9154,119.0972,130.9783,128.8561,125.531,129.4988,124.3908,122.418,122.1997,116.0005,108.0112,106.3398,99.3444,93.7386,83.6225,70.4915,54.9888,42.8034,34.0237,30.6913,32.1483
39.78,39.562,45.9329,47.2377,46.689,60.0906,69.8218,91.5621,116.7993,140.2287,137.5103,133.8532,142.7862,140.6409,160.8847,151.7977,152.2161,155.3958,161.2338,162.2414,162.3541,161.8874,161.8618,159.4543,158.2858,160.4859,159.2838,155.47,155.5119,160.3456,161.135,160.4016,159.5741,164.9177,168.3023,169.5271,170.6485,169.9741,170.8044,169.156,169.0941,171.5313,172.0698,172.7425,173.6865,170.6671,162.9793,156.3988,164.2848,160.4544,162.4706,159.3154,155.808,151.2167,151.6161,153.4331,152.9483,154.3941,159.1431,160.5907,161.1471,161.0669,157.4113,154.0884,150.4515,149.6156,147.1481,142.5709,136.8768,132.2885,131.7547,124.5285,124.2564,132.4403,128.1191,129.8348,132.7705,128.2453,124.3853,125.3945,122.677,117.9945,114.0514,108.6335,105.5961,96.625,84.171,69.3075,50.1251,35.6531,31.936,33.9364
39.1994,37.4568,43.9812,48.724,51.7261,68.8883,77.1517,100.5744,121.9061,136.457,134.4328,131.1595,139.7801,136.6324,158.898,148.2764,148.601,154.1329,155.9157,152.6732,151.1911,151.9514,152.9102,150.8157,150.0787,151.0754,154.0089,150.8931,150.6308,155.3312,157.3946,158.9543,159.3582,164.1188,166.293,166.2934,166.716,164.8166,165.4376,163.2589,162.867,166.4353,168.9374,172.6874,176.1443,173.8592,165.7316,157.3656,166.4167,163.1301,166.0768,161.7444,158.7073,153.8292,152.2917,153.2862,152.2712,152.9664,157.4599,159.3465,158.9728,159.0523,155.5526,153.0614,149.6371,149.4393,146.7642,142.8711,138.0573,133.7364,133.4999,126.5872,125.0356,133.7879,130.3966,132.2994,136.4453,129.5017,123.4558,124.7358,128.6986,125.1487,120.7764,116.8553,115.3073,107.2394,94.3101,77.0277,56.0806,37.1955,31.7444,34.6568
38.5337,36.2282,43.3659,52.5008,59.576,79.5052,87.07,110.1973,128.466,138.3977,135.6993,133.7799,140.4765,138.2874,160.2146,147.1148,145.7151,155.9981,153.7894,149.7406,149.6486,150.8746,151.4981,148.4146,147.1554,147.2137,152.0715,148.6794,148.9655,154.2796,157.3971,159.7284,160.6098,164.9186,166.0783,164.8408,163.9838,161.8286,162.5833,162.614,162.1071,166.3024,167.9232,175.193,180.077,178.0348,168.3206,158.8259,169.5142,165.7557,167.2334,161.5247,158.8666,154.5282,153.0647,154.1903,152.4864,152.8086,157.2715,159.7972,158.6262,159.0574,155.5391,153.4525,150.2356,150.3022,147.5478,143.8083,139.3157,135.0249,134.5387,126.5526,124.5288,135.8997,132.4123,132.8273,139.4993,130.5357,126.1464,129.5511,135.0869,130.619,125.3047,121.4941,120.7892,114.1033,102.4434,84.1978,63.587,40.8101,31.4061,34.6851
37.7517,39.151,45.695,55.4611,69.257,91.4244,98.247,121.6122,135.2004,138.4489,133.0727,124.1315,134.3559,135.3743,155.5711,143.7639,147.3808,153.3226,154.2325,155.3578,155.5109,156.3111,155.1919,150.6584,147.6857,145.8034,148.3755,144.3771,142.7772,147.8456,151.5523,154.78,155.6756,159.675,161.8784,162.6071,163.6394,163.8017,163.8141,158.6908,159.6983,165.4171,169.2,179.8714,183.2619,180.2188,168.6572,158.1126,171.0394,164.8354,167.3078,162.8102,161.3651,158.1014,155.3966,157.0263,155.9868,151.3508,156.1855,160.6141,159.7939,159.6422,155.8371,153.7697,150.2152,150.3816,147.0741,143.9567,140.4249,136.614,136.962,130.2919,127.7164,135.4582,130.7433,133.7913,138.593,131.2103,125.445,129.7735,135.9743,131.388,123.8969,122.9125,124.9912,121.8771,113.5752,96.9892,73.6373,46.1738,34.8276,35.6178
