62.0929,55.3857,49.6536,46.3476,43.7502,49.3044,48.6402,54.1748,54.8588,55.1368,53.3785,52.4314,47.7431,49.2927,50.2563,42.9029,38.0206,54.8965,68.1953,69.9923,68.7094,74.0119,77.7228,85.0085,91.6183,99.5265,103.7906,110.7035,115.1728,117.4833,124.0669,128.3534,128.9668,124.3753,119.629,119.4296,116.59,114.706,113.9493,114.7534,117.2364,122.0327,130.9569,130.9712,127.6951,127.1289,123.3727,128.0638,122.2414,123.2854,128.4814,132.2932,131.8099,130.553,124.5083,123.1196,111.865,105.5415,101.5946,102.9195,105.3019,101.5559,96.6885,100.6039,94.5267,88.2343,78.75,75.9921,71.7044,67.392,64.0712,68.6913,78.2864,81.8913,77.7055,76.3688,69.5278,57.7922,62.5312,65.1723,72.3414,66.7601,58.5557,52.1174,45.7463,37.4859,38.5353,39.4935,46.1005,55.4993,64.5341,69.8388
61.3493,55.5498,50.0241,45.8743,42.3359,45.6327,41.2885,44.3659,46.9294,51.2162,56.0332,53.5151,49.9988,52.4764,52.945,44.4829,39.221,66.1776,82.0353,82.6527,82.4765,87.8034,92.2301,97.5728,102.191,107.7809,112.6561,117.5507,121.6211,123.7947,132.582,136.4015,136.9395,134.3883,133.5618,136.0988,136.0295,134.9336,136.6323,139.3522,140.0127,143.1505,149.0899,147.8163,146.0804,144.64,141.8171,144.7488,141.1756,142.575,147.6166,152.9473,150.3504,147.1172,142.2108,140.0618,128.9288,122.1967,119.672,118.4754,114.4978,110.6596,105.6144,104.5631,102.4477,94.082,88.9923,85.9558,79.6079,76.6482,74.9345,78.9399,85.3381,88.0927,84.1659,82.4441,70.0909,52.7461,56.2778,57.8106,60.6612,54.8246,49.9364,47.0864,45.9133,39.9482,42.7958,40.4318,46.3029,54.4494,59.9511,59.6288
57.5852,54.3774,51.2621,48.764,46.9932,50.6045,47.0184,49.1756,49.3453,54.22,57.7743,54.0341,53.1817,58.595,61.5912,54.2848,49.657,74.9059,89.2116,89.8398,90.4817,96.1003,101.0438,106.2396,110.5036,115.0437,119.3109,124.3342,128.2185,130.9327,138.962,142.7564,143.2897,141.2156,141.8602,144.4422,145.1085,144.7626,147.8552,151.6176,151.8791,154.8055,159.8999,158.0865,157.8142,157.0631,154.0065,155.733,153.2512,154.1467,158.9491,165.2034,162.6535,159.0443,155.9791,153.8141,143.686,137.5527,134.8124,132.4835,127.6161,122.4643,117.1531,114.9265,112.7898,103.6699,97.1948,93.4545,86.145,82.3898,80.5317,83.3874,87.88,90.4614,85.6758,82.1799,69.1855,51.7106,53.609,58.0849,61.0259,55.248,53.8565,51.7891,51.4046,42.5713,43.9857,38.7852,42.5371,48.7476,55.0656,52.549
55.9467,54.8586,53.8976,53.0137,52.3018,55.4275,52.5786,54.2828,51.4654,56.6821,57.5355,53.3418,56.5496,66.1681,73.2049,68.9139,66.1525,85.2657,96.4469,96.9018,98.1746,104.04,109.4782,114.5716,118.3256,121.9949,125.5517,130.7587,134.2436,137.3692,144.3766,147.9938,148.1367,146.1068,147.6719,149.7417,150.6091,150.7148,154.6851,159.4037,159.6932,162.5266,166.7793,164.6111,165.9523,166.0299,162.8468,163.4652,161.5916,162.24,166.8288,173.9983,171.5318,167.8425,166.9069,165.4661,156.7694,151.5761,148.7398,145.8538,140.9628,134.4562,129.0851,126.0205,123.827,114.0431,105.7642,101.2014,92.7455,87.7146,85.5788,87.4436,90.4895,92.8085,86.8969,81.3346,69.0023,52.7246,52.3449,59.2579,62.6575,56.894,58.2916,57.1599,57.4454,45.7184,45.511,38.0337,40.3202,45.2535,52.3649,47.2846
55.8302,55.0174,54.7508,54.5527,54.076,56.2704,53.2732,54.7306,50.8523,57.511,57.2895,53.9122,62.0239,76.3546,87.7237,86.5797,86.0418,95.106,101.7428,101.4301,102.9828,108.9044,114.6934,119.3952,122.2936,125.391,128.7729,134.0631,137.3099,140.7047,147.5714,151.1056,150.6385,148.6817,151.2495,153.2395,154.568,155.1261,159.8947,165.852,166.3668,169.0394,172.49,170.1533,173.0291,173.3292,170.1529,169.8171,168.2787,169.174,173.7821,181.8728,178.996,175.1084,175.6923,174.9796,167.3739,162.8767,160.3089,156.9601,151.357,143.7341,138.3925,133.9486,132.3583,121.4419,112.2563,107.0065,96.9702,90.7829,88.6118,89.9437,91.8411,93.8072,86.8108,78.5013,69.4726,57.0165,53.0545,60.0031,62.656,56.4148,59.2949,59.1146,60.6398,47.0038,45.8872,36.5295,38.6132,43.5339,50.9756,42.752
54.086,53.5877,53.9449,54.306,54.4845,56.4115,53.2779,54.2325,50.0049,58.1268,57.9657,54.8191,66.2604,83.8526,97.9837,98.2898,98.8612,102.0841,105.8406,104.9689,106.872,112.8835,118.9605,123.3282,125.6333,128.2297,131.5764,136.9256,140.1396,143.8603,150.8083,154.3943,153.6562,152.045,155.8303,158.1693,160.2374,161.3687,167.1659,174.2532,174.6789,177.1395,179.9295,177.3331,181.3883,181.7204,178.4917,177.29,176.3457,177.3524,182.0181,190.9446,187.6732,183.44,185.1028,184.5155,177.4901,173.3161,170.8804,166.7452,159.9391,151.3849,145.9112,140.0631,138.9708,126.9577,117.2305,111.4686,100.1692,93.2981,91.1791,91.9768,92.5939,94.3067,86.5283,75.9923,69.0435,59.0886,52.4211,59.6576,61.4623,54.7631,59.276,59.7316,62.4044,47.1398,45.3882,34.0556,35.6272,40.2879,48.1436,37.4865
58.1324,59.4444,61.2365,61.8852,60.3067,59.2807,54.0691,54.0952,47.111,56.3908,55.9159,51.2536,64.6884,84.6887,101.0245,103.5203,105.5038,109.4117,112.8816,111.1991,113.7492,120.0537,127.0755,130.6963,131.6938,132.8088,136.0179,140.6573,143.3388,147.0782,154.7802,157.8447,156.4091,154.9773,160.2659,163.1327,165.9243,166.9002,173.5929,181.8918,181.8412,183.7133,184.7416,181.3128,186.9939,187.8192,185.1375,183.0221,182.7992,184.0663,188.7744,199.0387,194.5974,189.3705,192.9614,193.1833,186.8398,183.0292,181.3432,176.4679,167.4468,158.0622,152.6047,144.2702,145.2492,131.9159,123.1175,116.6078,103.4489,96.1885,94.7283,95.2748,94.997,96.4934,88.4885,77.6991,68.3514,56.2638,49.5212,58.2735,59.471,52.9388,59.8345,63.3669,68.804,53.6623,52.0845,38.9241,40.1415,44.0216,49.919,34.7824
55.6957,57.2791,59.5444,60.9423,60.0119,58.7481,54.4593,54.562,46.6109,55.3692,52.6236,48.2342,63.9072,85.9431,104.462,109.3801,112.8893,115.6941,118.5591,117.1953,120.0532,126.4193,133.2452,136.9793,138.0682,139.2395,141.8803,146.317,148.4628,152.1391,158.3956,161.147,159.5567,158.1135,163.2264,165.3609,167.5185,168.4262,174.928,182.9735,182.9533,184.6998,185.2729,181.8704,187.8127,188.89,186.3945,183.7917,183.663,185.0118,189.4761,199.876,195.9414,191.3278,195.9876,196.9934,191.7494,188.6136,186.7836,182.0927,174.1795,164.6588,159.3438,151.5774,151.9089,138.9672,129.0621,122.322,109.3301,101.5372,99.7079,99.6496,98.5346,99.5149,90.7679,79.5871,68.5235,54.6095,46.8994,56.4491,58.5667,52.0848,59.4941,62.8462,68.1111,51.977,49.4884,36.1157,36.8605,40.7481,47.4724,32.1972
50.8031,51.9483,53.0972,54.6209,57.0424,59.3396,58.2651,59.1398,55.3207,63.3199,62.2041,62.2898,79.8689,101.4497,119.3748,125.0812,129.0003,128.3116,129.1546,128.8638,131.2453,136.4743,141.7481,144.9166,146.2272,147.2555,149.1817,152.9051,154.4201,157.3935,161.2797,163.875,162.9808,162.3137,166.3534,166.895,168.4638,170.3255,175.6987,182.0934,182.6146,184.2592,185.3459,183.2533,188.0683,188.7071,185.8439,183.0519,182.5794,182.9609,185.7723,193.5326,191.4717,188.4077,191.6005,192.4163,189.3095,187.3786,185.6031,181.9031,176.7166,168.9606,164.5038,159.3254,158.421,148.5806,139.3425,133.7755,123.6937,116.6585,114.1211,113.1869,110.8825,110.8878,101.9193,90.2326,80.7436,67.7884,56.2559,61.0288,60.7994,54.8744,60.3543,60.8237,63.6579,48.2763,45.2505,33.9255,34.1204,36.7752,43.7541,32.8027
51.1506,51.2915,50.5924,51.1419,54.4884,58.1968,58.038,59.4613,59.9422,68.0198,70.1723,74.3007,92.9117,113.3316,129.9269,136.3301,140.7185,138.9906,138.9326,139.0138,140.8278,144.9345,149.0374,151.1234,151.9136,152.3947,154.116,156.5421,157.3488,159.3301,162.3517,164.549,163.9506,164.0261,167.3837,167.0748,168.4334,170.7617,174.9729,180.0741,180.9315,182.1538,183.0873,181.999,185.849,185.7778,183.0542,180.2425,179.3572,179.2891,180.7254,186.2518,184.9934,182.7767,184.3904,185.2557,183.7515,182.6382,181.6361,178.8944,174.7971,169.084,165.5787,161.6143,161.2112,153.7762,147.1838,142.7743,134.7835,128.9667,126.4338,125.2971,122.3967,121.4789,112.8645,101.6234,92.696,79.5713,65.3349,64.2398,60.7323,55.3479,58.3507,57.6641,59.758,47.3309,45.1209,36.2013,37.0232,39.1498,44.2804,35.7886
51.378,50.1811,47.5104,46.9656,50.451,54.5269,54.6547,56.4624,60.7308,68.7973,73.61,80.9021,100.255,119.5648,134.9913,142.5076,147.6708,148.4696,149.0913,149.5364,150.9981,154.2124,157.2375,158.3446,158.6724,158.8012,160.3476,161.2321,161.168,162.0974,164.2442,165.8515,165.4175,166.1941,168.9463,168.0035,168.9347,171.3256,174.3465,178.1094,179.0192,179.6392,180.0065,179.6505,182.5009,181.6543,179.4348,176.5538,175.3709,175.2491,175.5661,179.3519,178.6518,177.2573,177.7599,178.9909,178.9058,178.4587,178.2574,176.3938,173.1022,169.437,166.8018,163.8127,164.0495,158.711,154.8201,151.4081,145.2531,140.685,138.28,137.0009,133.4324,131.4558,123.1491,113.031,102.0185,85.9115,70.0328,63.8829,57.8794,52.955,53.5762,52.2424,54.202,45.1135,43.9139,37.3695,39.042,41.2645,44.4929,37.8812
51.1196,48.8423,44.9666,43.8276,47.0763,50.7448,50.7981,52.7676,58.9053,67.0699,72.7981,81.683,102.1243,121.5787,137.1393,146.0769,152.2486,154.6862,155.8139,156.3879,157.7808,160.6052,163.0475,163.6356,163.6683,163.725,165.1517,165.0517,164.3586,164.6802,166.1909,167.3485,166.8556,168.0033,170.5017,169.2383,169.7881,172.0503,174.4201,177.503,178.3575,178.5302,178.2877,178.2281,180.6427,179.3158,177.5831,174.5172,173.2277,173.3542,173.1726,176.3191,175.8175,174.9465,175.2542,177.0037,177.8162,177.7879,178.0639,176.6535,173.7394,171.1259,168.9608,166.3478,166.9842,162.5798,160.029,157.0221,151.6283,147.6005,145.2791,143.8673,139.7163,136.9765,128.6158,119.0709,105.992,87.266,70.3962,61.6948,54.657,49.8504,49.2249,47.7718,50.0406,42.7573,42.0637,36.6899,38.9954,41.735,44.0446,37.9183
47.8754,46.1519,42.1088,41.064,46.425,52.6509,54.4364,56.5316,64.8054,72.2279,79.6945,89.8866,108.9896,126.1473,139.3217,146.6107,151.5343,157.4183,159.5809,161.0265,162.2529,164.549,166.2598,166.6559,167.0881,166.9345,168.034,167.6145,166.8196,166.8613,167.3954,168.6056,168.8593,170.5867,172.6535,170.885,171.3972,174.2385,176.2208,178.2763,179.1042,179.2524,179.5032,179.9862,181.4792,179.9798,177.9074,174.9274,173.6996,172.9661,171.8955,173.4971,174.0354,173.7195,172.8225,173.8048,175.178,175.4111,175.5404,174.3664,172.4957,170.9376,169.0498,167.8495,167.7417,165.1298,163.2684,161.0437,157.5814,154.4516,151.8552,150.0102,145.3466,142.3785,134.3941,125.5013,111.6878,91.8585,74.5976,64.2756,56.1201,51.865,50.6673,47.5798,48.3157,41.6709,40.936,36.572,38.0087,39.3394,41.6371,38.6179
49.1083,47.9141,44.0773,43.0258,48.297,54.5129,56.2955,58.4139,66.4876,73.715,81.3683,91.6873,110.4941,127.215,140.0058,147.2823,152.1159,158.4054,160.6489,162.1464,163.3271,165.5166,167.253,167.4982,167.7838,167.3138,168.3167,167.7632,166.8682,166.8052,167.3363,168.4662,168.7286,170.4587,172.4398,170.5025,171.0178,173.8684,175.7149,177.6462,178.5213,178.6553,178.8597,179.393,180.8895,179.5251,177.4314,174.4855,173.2029,172.2677,170.9823,172.314,172.9047,172.55,171.5582,172.5661,174.1476,174.5152,174.7709,173.7344,171.9699,170.5758,168.8115,167.6785,167.7857,165.4949,164.0106,161.881,158.6213,155.6262,153.0783,151.2381,146.682,143.736,135.9321,127.3606,113.3965,93.3884,76.3082,65.7538,57.2898,53.295,52.0974,49.2108,49.8857,43.6112,42.9736,38.8619,40.1965,41.043,42.7836,39.8827
46.6812,46.2195,42.8827,42.2983,49.0198,56.8041,59.7421,61.8485,70.1676,76.9696,84.7847,95.1889,113.3903,129.3696,141.3604,147.5754,151.601,158.4225,160.7136,162.6518,163.842,165.9399,167.4986,167.8956,168.5462,168.0387,168.8359,168.5386,167.7956,167.8712,167.9027,169.2298,169.8929,171.7967,173.6944,171.541,172.1362,175.3879,177.3504,179.0497,179.9333,180.2255,180.8815,181.5748,182.8525,181.6187,179.1484,176.2015,175.0515,173.5842,172.025,172.8876,174.0278,173.8472,172.5122,172.9943,174.6681,175.1024,175.0241,173.8877,172.649,171.278,169.4562,168.9601,168.3485,166.5948,164.6154,162.6627,160.07,157.1841,154.3748,152.2236,147.4159,144.5764,136.8048,128.0837,114.5354,94.9924,77.7656,67.5981,59.123,55.3149,54.5042,50.7099,50.4255,43.3848,42.2951,38.0494,38.5414,38.4596,40.8712,39.3262
45.6783,45.8031,42.6548,42.1291,49.7993,58.7677,62.1959,64.1614,73.3057,80.1805,89.365,100.0713,117.5483,132.5074,143.2917,148.2213,151.3453,159.1312,161.5506,163.6872,164.8327,166.7305,168.1646,168.3852,169.056,168.2221,168.9937,168.6712,168.0542,168.1418,168.2019,169.6681,170.6723,172.9074,174.9919,172.9121,173.8945,177.5737,179.7242,181.3353,182.1487,182.4393,183.3031,184.1202,185.2394,183.9645,181.2327,178.2617,177.2972,175.3567,173.4744,173.8278,175.1934,174.929,173.0483,172.9325,174.6424,175.0637,174.962,173.6415,172.2212,171.0674,169.2666,168.8701,168.2345,166.8989,165.3695,163.6845,161.5937,159.0985,156.2923,153.9766,148.9069,146.1301,138.6093,129.8583,116.8094,97.772,80.2725,69.5822,60.2278,56.6197,56.0292,51.7994,51.1296,44.1633,43.1246,38.8132,38.7587,37.7412,39.9666,39.2481
46.1341,46.5784,43.5344,42.9636,50.5608,59.4627,62.7695,64.6446,73.7785,80.6167,90.1528,100.7834,117.9367,132.5007,142.8832,147.6588,150.6415,159.7975,162.6804,164.858,166.0353,167.8845,169.3363,169.4238,169.9909,168.927,169.6596,169.1582,168.4604,168.47,168.5676,169.96,170.9993,173.3277,175.4833,173.4197,174.4725,178.1579,180.2981,181.843,182.5743,182.7824,183.5081,184.2962,185.4028,184.1565,181.4683,178.4682,177.5708,175.5322,173.5228,173.7646,175.1085,174.7722,172.8587,172.7095,174.5094,174.9645,174.9657,173.6297,172.0599,171.0475,169.3024,168.8217,168.4075,167.2271,166.0952,164.4758,162.5012,160.1883,157.4671,155.1271,149.991,147.184,139.8021,131.3686,117.6328,97.8497,80.5976,69.8072,60.2039,56.7515,56.262,52.2377,51.6961,45.096,44.2036,39.9673,39.806,38.4795,40.2793,39.5517
45.0194,45.7788,43.2653,43.3264,51.4114,60.5947,64.8514,67.0319,74.923,80.8879,88.1828,98.6271,116.2537,131.5052,142.8547,148.4977,151.9444,159.4101,161.7869,164.2789,165.4943,167.4894,168.902,169.4611,170.4512,169.7593,170.1605,170.0719,169.3274,169.4794,168.7309,170.1425,171.1518,173.1101,174.7134,172.0274,172.4822,176.0351,177.9166,179.223,180.1917,180.669,181.7248,182.6008,183.7026,182.8219,179.9887,177.0478,175.9391,173.8295,171.861,172.1403,173.9682,174.059,172.5647,172.7496,174.7976,175.5,175.1003,174.0644,173.7841,172.4653,170.6788,171.0648,169.6794,168.7402,166.1434,164.3494,162.569,159.7109,156.578,154.0616,149.1012,146.3588,138.6207,130.0217,116.4069,96.8258,79.7077,70.2301,62.0052,58.598,58.2554,53.6962,52.2907,44.473,42.7841,38.6039,38.1211,36.8272,39.7452,39.6373
46.184,47.2354,44.8969,44.9553,52.5628,61.0723,64.9622,67.0641,74.4226,80.4031,87.4591,97.75,115.6816,131.2435,142.9493,149.2359,153.0775,161.0204,163.5273,165.9283,167.2282,169.241,170.7715,171.1828,171.9347,170.9835,171.3082,170.9963,170.0582,170.1208,169.3853,170.6244,171.4788,173.4192,175.1165,172.3825,172.8044,176.2275,178.0758,179.4348,180.3554,180.714,181.4237,182.1974,183.5014,182.7265,180.0542,176.9993,175.9246,173.878,171.8549,172.2604,173.9385,173.9475,172.785,173.2541,175.5368,176.3757,176.1545,175.1504,174.7124,173.3905,171.6836,171.8035,170.7895,169.8107,167.4792,165.5991,163.6332,160.7458,157.72,155.1874,150.1596,147.3267,139.5814,131.1915,116.7561,96.3252,79.3459,69.9778,61.7153,58.4205,58.2778,54.2881,53.311,45.7791,44.1705,39.961,39.5211,38.1404,40.5546,39.8041
45.4359,46.3107,43.8355,43.8746,51.7291,60.4905,64.5174,66.6088,74.3721,80.4433,87.7526,98.223,116.2531,131.8208,143.4734,149.6362,153.4223,161.3409,163.8045,166.2406,167.5364,169.5131,170.9532,171.3517,172.1481,171.2559,171.5972,171.2688,170.3481,170.4089,169.6085,170.8777,171.7954,173.8268,175.5607,172.8615,173.323,176.8302,178.7117,180.0433,180.9425,181.2806,182.0212,182.8374,184.0729,183.2025,180.5113,177.4242,176.3907,174.3376,172.2862,172.6277,174.3656,174.4291,173.1705,173.5496,175.8447,176.6735,176.4278,175.379,174.9313,173.669,171.9587,172.1298,171.032,170.1014,167.7872,165.9588,164.0883,161.2565,158.2051,155.6201,150.4514,147.5621,139.7812,131.269,116.9308,96.5707,79.3325,69.7272,61.3228,57.9741,57.7661,53.5651,52.5219,44.967,43.3476,39.124,38.6574,37.3115,39.8643,39.3055
44.6679,44.8927,41.7103,41.3938,49.9142,59.5904,63.8326,65.9675,75.7118,82.5201,91.7215,103.5827,122.266,137.8574,149.2173,154.8983,158.488,163.7388,164.9146,167.2151,168.2916,169.9323,171.0731,171.12,171.7179,170.7285,171.2556,170.8067,169.9886,169.9579,169.3722,170.7806,171.8479,174.2361,176.1692,173.618,174.4888,178.455,180.4313,181.8222,182.8299,183.0995,183.9823,185.09,186.2037,184.9329,182.0913,178.9358,177.9176,175.74,173.4435,173.2913,175.0795,175.1675,173.2169,173.2036,175.6406,176.4998,176.435,175.3182,174.5531,173.6167,172.0343,172.1047,171.2259,170.5019,168.8988,167.3715,165.7493,163.2106,160.2039,157.5833,152.0961,149.0571,141.3127,132.0402,119.8993,101.7209,82.817,71.1402,61.2022,57.7022,56.9397,52.1873,51.0556,43.8867,42.5118,38.4086,38.1302,36.718,39.0618,38.9131
