95.4174,98.4171,94.4202,92.3236,97.4333,95.3974,97.7143,89.637,75.6714,53.6572,47.5955,53.2882,53.5658,60.2116,65.205,58.223,55.708,50.7975,47.2709,46.7416,43.2225,42.8279,49.9638,44.4726,47.5181,54.6085,51.6772,50.8142,52.2155,49.957,54.9061,55.7341,56.3226,51.3589,50.4468,51.9452,53.3819,54.9122,63.2434,54.624,53.3868,58.7611,61.5795,65.1094,62.5539,58.4389,56.4577,59.7536,52.2013,49.7413,53.0009,51.7469,51.8852,56.5897,49.7657,59.0898,56.4855,48.4586,56.4848,51.0915,54.4127,54.7431,58.995,53.7032,54.5501,52.9051,45.7786,51.7287,52.7274,54.3103,65.1769,72.2589,68.9954,65.719,64.1688,68.836,74.9388,84.5515,86.508,91.5337,94.3646,97.0378,105.4039,108.3066,104.7475,109.3151,114.3152,114.0302,112.4709,109.878,103.0542,107.8363
97.022,100.9959,98.7921,94.5703,98.0436,98.098,99.2694,83.4407,75.1038,55.9811,49.1076,46.9361,44.2643,54.7031,62.3932,55.6969,50.2263,43.2756,38.0061,35.3553,31.555,31.6826,42.2219,38.5053,42.3565,52.0055,49.8542,49.5045,52.1326,49.4837,54.9507,54.4404,52.6396,47.9786,46.0099,48.1634,49.481,50.4416,61.6542,52.4665,50.5843,56.33,59.4227,61.894,58.1964,53.2819,54.1722,59.9888,52.502,49.5865,52.5011,49.8113,51.5368,55.8075,47.3396,58.2734,54.7996,47.4718,53.966,48.9481,51.8789,52.3856,58.1311,53.3931,56.7802,54.2963,45.1009,47.8919,45.2399,44.2581,52.344,62.9291,60.6142,56.8406,52.8986,59.0628,65.3047,76.4087,77.0962,84.6693,89.5715,93.3263,101.6152,102.0834,98.6067,104.5692,113.3066,113.6734,111.2657,107.4185,100.8924,104.9835
101.2237,103.8463,96.8676,92.5005,99.2746,99.4783,94.9824,78.3589,69.273,54.3225,50.5669,55.2962,51.7641,48.7253,51.5851,46.8433,44.5166,37.8807,32.0723,32.4794,28.8453,28.402,40.7989,37.7478,42.0308,53.8522,49.998,50.1944,53.5949,52.1941,61.0666,63.0943,61.061,57.1967,54.4204,56.5371,53.0522,50.0191,60.5928,48.8178,43.7735,49.2543,53.9219,60.487,58.468,56.0381,58.0291,64.2139,53.5955,52.5594,56.2344,53.0093,53.4475,60.8055,50.8075,62.5652,56.327,47.4523,51.1988,45.0676,47.9624,48.1933,54.1363,52.2671,57.7656,56.616,46.613,48.4814,48.7401,44.3849,52.7749,63.8543,56.7916,50.743,47.2199,51.6229,57.6015,68.0575,67.3401,73.4244,78.9271,84.7857,96.1295,95.4777,96.4026,102.7768,110.0699,111.1758,111.7985,107.5389,100.1869,106.0212
102.5012,103.4178,94.1073,91.4264,99.0668,97.8555,84.3677,72.7878,63.5766,53.4967,53.0137,54.5871,51.0078,40.099,37.3606,36.4791,36.9904,32.2907,28.705,31.5871,30.3979,31.0176,46.7152,44.6817,48.7597,62.1571,53.3673,52.0993,52.994,51.6692,61.4425,63.2134,57.9663,55.0592,50.2703,54.1405,48.546,44.4561,59.9625,50.0496,44.2037,49.8159,56.1316,65.22,60.954,58.8193,63.0956,71.2642,60.5567,61.7967,66.0902,62.9921,65.4489,74.0177,57.8701,68.2362,62.3285,52.743,53.9013,46.7966,48.1267,46.6411,51.3463,50.1395,57.8318,56.8162,46.7132,47.3837,48.8265,41.1141,47.1769,59.0046,49.7321,49.8861,44.1862,49.091,55.2489,65.8142,62.298,66.9999,73.727,80.3468,92.7322,92.5387,96.7285,101.8901,110.1863,112.2381,113.4126,108.8349,103.8727,110.5008
103.2686,102.8514,95.9036,95.1021,98.4089,90.9252,69.0347,67.9529,58.8963,54.0234,57.1633,48.7977,47.359,34.9568,28.3486,30.6457,31.8393,30.0516,31.0232,33.8008,35.955,37.5436,54.6094,54.7298,58.7385,71.7522,55.3712,52.0132,48.9965,46.3078,53.1814,56.7,49.1002,52.4304,47.6797,56.1333,49.726,45.3092,65.6578,61.6806,55.5171,58.8594,64.5406,73.4701,64.6181,58.3884,64.4204,73.7489,64.5355,70.2471,74.4508,73.9885,80.659,89.1735,67.1405,75.9201,72.5679,63.0369,62.7515,56.2879,53.1016,48.6444,48.8983,47.116,55.6818,53.4784,43.8383,44.2322,45.8081,36.5714,35.8602,47.3862,34.9118,43.167,37.7325,42.9296,48.7614,58.2889,51.8148,55.8203,63.7268,69.172,77.9243,80.1994,85.9365,88.789,101.6787,108.1417,110.1511,109.2594,111.1577,113.742
101.8076,101.0787,100.2696,100.0085,96.8264,82.2941,63.5391,72.3391,62.8541,58.6395,60.646,42.0228,42.9039,40.7147,35.4155,36.3032,34.7866,34.5244,37.4652,37.9995,42.9753,45.9447,60.9825,64.9927,70.4768,80.494,63.637,59.5507,54.055,47.6929,46.4363,51.9237,47.4818,56.9,54.6088,64.0987,56.6504,50.8574,63.7562,63.235,58.9151,60.6756,62.3125,70.0857,63.4054,53.4238,59.9202,66.3933,59.2318,70.1777,72.5545,75.2438,81.5079,88.4816,69.5267,76.69,74.9016,64.7715,65.6966,61.3855,54.1001,49.621,45.1619,44.866,51.5096,49.4014,42.8175,46.2159,46.8216,41.522,35.4556,45.5041,34.5087,41.197,37.6198,41.595,45.9537,50.8068,44.306,49.6104,58.2748,59.9554,59.8908,63.764,67.3921,69.6246,85.7894,97.4789,103.1258,112.1647,122.5816,117.382
105.6624,103.8161,102.8594,101.6631,96.8806,82.0296,58.27,65.8158,63.7152,69.1173,73.4643,53.7978,52.1692,41.579,36.1042,38.5199,37.6135,38.8814,42.8332,44.2334,50.5912,54.3668,70.0888,76.7589,82.4959,92.0998,76.1846,72.2055,64.8766,57.0621,52.7401,56.2266,50.5447,61.1281,59.0059,68.8629,60.7523,54.1179,64.4594,64.1916,60.5432,61.258,60.9342,66.7356,59.7493,48.0721,55.3884,60.5198,55.0925,67.6406,69.1106,72.3766,78.9862,85.7646,68.2502,74.4545,74.1581,65.2563,66.2433,63.9692,56.8263,54.1369,50.8155,52.8631,61.4412,59.8046,54.785,56.3189,55.2266,47.7345,38.0007,49.8192,39.8779,44.7937,41.9415,44.6719,46.9115,48.4503,40.2317,45.2723,52.6641,52.3787,48.5694,53.5551,60.9508,61.5796,75.7874,87.8191,95.2382,105.7322,119.3932,113.4241
110.0283,109.7729,111.5942,108.4373,101.9091,88.3622,65.8972,69.0435,66.0785,69.1827,74.784,63.5643,64.6919,54.884,50.7915,51.765,50.5697,51.2377,54.4828,57.0699,64.0026,67.8176,79.6509,85.541,90.9053,97.7161,83.8638,79.3599,71.6974,63.7662,59.0521,63.3132,59.1857,69.3038,67.9762,74.7892,65.7906,59.7161,65.3527,65.3259,63.3082,63.3164,61.5775,67.4135,63.6898,52.6131,56.7236,57.5661,51.6913,62.8533,63.3348,66.901,72.137,79.8282,69.0925,75.2891,75.3617,66.9331,68.876,68.534,61.6207,59.3883,55.7293,59.1863,66.538,65.6179,62.6316,65.1484,63.9486,56.6104,47.4035,56.0091,47.0168,48.9343,48.8608,48.7806,50.2278,50.143,43.5101,47.2723,52.2599,51.569,45.7253,50.6212,57.5854,58.3293,69.2185,81.4185,90.1452,101.1178,112.2213,104.6506
111.6163,111.2357,113.4771,108.2916,101.9301,91.9219,78.4797,75.3978,68.0855,63.0117,64.5794,59.2838,62.2958,64.5096,64.882,62.971,60.3436,59.7014,61.1508,64.7599,72.4205,77.758,87.1359,94.3418,101.0704,106.3434,98.2337,94.0142,87.7194,78.4534,72.0613,77.9191,78.9087,87.6898,87.7393,89.9063,78.1651,71.0954,66.9629,64.9254,64.5599,66.137,62.6127,70.4697,74.9734,65.9285,66.9947,62.1437,53.8086,64.1133,62.8536,65.2537,65.7101,74.0737,73.4372,80.6814,78.4007,69.4142,71.3936,71.6263,65.2714,64.0815,59.3256,65.5828,70.7774,71.2842,70.4826,74.8779,73.7309,68.4954,60.9116,66.1311,60.7172,55.4879,54.6581,51.1841,51.9196,48.1242,43.708,46.8289,51.1786,50.682,42.713,43.2594,47.0934,49.9881,58.8823,71.9669,83.5893,99.5122,110.0481,101.9805
109.4641,106.5406,107.1693,100.9705,94.4007,87.0976,84.4864,76.2813,69.7804,57.939,54.8843,47.9407,56.2156,72.4268,74.1381,67.5338,62.912,61.3586,63.2031,67.1157,78.0927,87.8961,97.8558,109.4528,118.7675,123.47,118.5438,113.1403,104.8691,91.7195,80.2739,86.9784,92.7745,102.4659,103.5064,103.1011,88.6093,82.0192,71.8352,71.3325,73.8044,77.8861,71.8327,79.9194,90.4786,78.7667,76.2866,64.7609,55.0194,66.2805,62.7605,64.1348,61.5915,69.6888,77.2628,84.8354,81.8939,72.4588,74.4805,75.2967,67.8308,65.4677,57.4123,66.1638,70.5428,72.0083,74.5226,81.4287,79.0126,76.3375,67.1848,69.6126,71.2922,65.5176,59.3254,53.7243,53.8032,44.8066,41.2223,42.6204,46.6535,43.3602,34.0702,37.7004,36.9921,37.8692,46.0055,59.5004,74.7174,96.686,109.6245,101.7792
109.3306,101.3943,92.4635,87.0626,83.9911,76.3294,72.6739,71.0963,61.2928,50.5332,47.1729,47.0444,54.2169,62.8656,61.5683,57.7519,58.8043,61.4539,66.3937,74.8003,87.3747,98.4432,109.4304,122.4332,132.3068,137.36,132.631,127.1729,117.3002,103.5565,91.3777,98.6552,106.8939,116.541,118.3744,118.0826,100.983,92.5915,78.7092,77.1154,79.1175,83.8678,77.5347,88.0777,101.0924,89.6459,85.4822,70.9943,59.1292,71.8264,68.4478,69.8434,64.7507,74.6548,83.8964,91.3895,88.538,78.7603,80.4859,79.7358,73.2703,71.5703,62.847,72.8101,76.7222,79.4927,83.3521,90.5422,91.5528,88.1753,79.4265,81.0168,82.2724,75.5572,67.9513,59.9543,58.7797,45.8988,41.6268,39.541,41.9249,36.9751,27.9269,32.2231,35.1221,33.6313,37.1894,50.0005,68.0626,93.5194,109.9626,107.7195
108.7647,97.7558,81.821,75.396,73.6797,66.6401,65.9295,65.1451,56.0387,48.1096,43.8659,49.079,57.5051,61.3467,59.8921,58.9612,63.7835,67.446,72.6211,82.2566,93.636,104.3943,114.8754,127.6769,136.5926,141.295,138.0839,133.2953,123.719,110.5429,98.9229,106.0883,116.8119,125.4653,128.3518,128.3543,112.3372,104.4289,89.4923,87.62,89.3468,95.1496,90.1256,102.1111,116.9906,106.952,101.2467,85.1818,72.4761,84.1329,80.9087,81.4985,73.9113,83.6995,93.5241,100.647,97.6619,88.5267,89.541,86.6135,81.0289,79.761,70.5629,79.3577,81.3387,84.2889,88.2874,96.1372,99.6492,98.3433,91.9239,91.2803,92.5173,85.4301,76.4432,67.1861,65.2596,50.6629,46.4732,41.301,41.9639,34.8755,26.1883,31.8278,35.2633,31.0201,31.1462,41.6717,59.683,86.4476,104.6071,107.936
110.3467,91.6039,64.959,62.526,66.2063,61.6842,59.9593,62.9743,61.9101,65.9238,60.7611,59.8247,63.2536,54.8895,52.2155,56.393,65.5982,73.6844,83.1885,94.0295,105.1564,116.3544,129.3219,143.7345,150.6144,155.5755,151.4901,146.5892,133.9457,119.3134,104.147,106.3631,116.4458,123.5634,127.414,131.1258,119.3061,113.5593,102.172,102.4469,104.7219,111.7677,107.6588,117.5617,129.4218,118.1901,113.1977,97.2625,87.0616,98.8085,95.5121,94.8431,87.514,94.4501,99.8357,104.1211,104.0231,97.9718,97.366,92.7221,89.0094,88.929,80.8966,88.0489,90.2118,92.529,97.379,102.5634,106.0451,104.3512,95.6661,95.3276,98.3246,95.8502,83.1318,74.9813,71.7131,53.2444,45.8679,38.0776,37.9936,30.948,24.542,31.7515,37.7639,28.9641,26.9461,33.5434,50.0201,77.5794,101.8021,112.9172
110.4313,85.2834,49.6695,50.3502,58.2878,56.8192,57.6775,63.628,64.3224,71.9249,63.748,59.2087,59.5195,49.3034,48.5274,56.875,69.4313,81.1933,94.7673,106.4127,116.7923,128.2338,141.9588,156.4069,161.2929,165.8715,161.5666,156.4156,142.0433,126.6208,109.3298,108.3351,119.3842,124.6708,130.0717,136.5796,129.3852,126.8159,118.5665,121.2399,124.429,132.8555,129.7493,138.2582,148.3035,136.2866,130.1069,113.3514,104.2219,114.2499,110.8285,108.8191,101.3267,105.7792,109.226,112.1688,114.503,111.4148,109.8782,103.0308,101.0348,101.3492,93.3979,97.4103,97.6776,98.8238,103.9006,107.4479,111.4016,110.6961,101.3915,99.4588,104.1851,105.9918,89.86,82.3023,78.4832,57.4256,48.5284,38.19,37.3041,30.9412,26.4682,32.6101,38.4792,26.7014,23.5887,27.1707,41.011,69.9758,98.85,117.4265
109.7591,83.3414,45.2428,44.9395,53.1418,55.6688,60.0795,64.2463,65.1097,75.065,62.3081,52.3147,45.0282,43.3661,53.5651,67.6113,80.7113,93.6843,107.0502,116.0762,121.6891,130.3961,143.2909,155.5454,158.0512,162.7542,162.9288,160.4928,150.8281,137.9081,122.0021,117.9926,128.9968,131.0754,138.1962,146.8707,146.5562,145.9725,139.3615,140.4239,142.7084,151.255,149.3943,154.9895,162.8836,153.9337,149.9759,137.3188,130.1221,136.3261,133.3171,129.6775,121.6823,122.1119,123.4788,126.2554,128.3591,128.702,126.2028,117.8797,118.7648,121.7547,116.8826,117.0141,114.9377,113.9501,115.6654,115.0168,117.4142,117.9493,109.896,108.9707,113.0759,111.5629,95.6253,89.2021,84.9121,65.0727,55.9258,46.7882,45.7714,41.2804,34.7911,29.3265,33.4879,24.7045,23.9592,25.8029,33.6309,61.7871,92.8453,116.2755
107.0733,80.6762,35.562,30.9167,40.4415,46.9739,56.3083,59.1531,59.8852,64.4509,52.3455,48.0109,43.1803,45.6424,56.1055,71.1167,89.0686,103.1775,116.5832,126.6335,131.172,139.9816,152.8194,161.8834,163.74,169.2752,169.5682,167.463,160.4307,151.4577,141.22,137.6057,147.232,147.1998,153.7899,162.7861,163.8393,164.2028,164.3087,164.6176,165.3177,173.7386,173.4707,176.8149,181.086,173.1319,167.7819,157.5718,149.8778,152.7447,151.6173,146.6983,139.9739,139.9906,139.6402,141.8193,142.9968,144.2554,141.073,132.6845,135.2612,135.5887,131.9931,130.2953,129.2935,127.6373,126.4786,122.5097,124.4272,122.5084,116.3293,115.0134,118.5374,120.2624,103.7788,97.4703,94.3026,78.6967,70.7724,58.1006,53.1898,46.8168,45.8451,41.4607,43.1186,32.5247,29.0726,25.9881,30.6448,49.7211,72.4515,104.3437
108.6341,81.0854,27.5714,19.6178,31.4213,41.2352,53.4452,59.117,56.9467,56.3635,45.509,47.9513,43.9973,46.584,54.6249,72.8242,97.4606,114.1356,127.9459,141.2354,145.8448,154.6863,167.0655,172.4752,172.909,178.1408,178.1581,175.2902,169.0796,163.3109,158.0119,153.7072,162.0228,158.5033,164.2331,171.6685,172.7451,173.0739,177.3488,176.8001,177.017,186.0797,188.1033,192.6082,196.2715,191.5688,185.2426,176.3184,167.3372,167.0319,167.5667,161.0259,154.4312,155.3144,153.7304,154.632,155.4096,157.1501,152.5411,143.4062,147.372,145.8744,143.3535,140.6446,139.9027,138.5329,135.7226,128.8765,131.1236,126.1106,121.9557,118.8056,121.7022,126.2093,109.5445,102.9554,100.9264,88.8342,82.2214,65.8789,57.656,50.9432,55.5785,51.2647,52.3524,40.2532,32.2837,24.3172,27.3868,39.3628,54.7054,95.4999
107.132,80.1598,24.1024,12.3886,21.0786,28.3091,44.6628,60.1167,56.3527,54.5258,43.7314,46.4472,40.3946,47.3169,57.8709,79.1395,107.8786,127.8341,141.842,154.6929,157.7993,164.8988,174.4165,177.0837,176.4093,179.498,181.5778,179.8092,175.7063,172.3445,167.639,162.7262,171.1906,167.3292,174.5716,182.2451,185.9205,185.3926,188.2431,186.3949,186.2107,193.5847,194.9721,197.1805,199.323,196.0042,190.6072,184.2092,176.9407,175.7503,177.4723,172.042,165.4063,164.8212,162.7917,162.0277,163.6792,166.3396,163.1236,154.8267,159.4345,158.8801,157.5248,153.1211,150.8671,149.1826,144.8785,136.1591,137.6945,133.3588,129.6015,126.618,128.3192,129.9344,117.6018,111.0848,108.7642,98.9538,94.303,77.4835,66.0045,55.7946,58.1371,52.6382,53.011,40.6293,30.358,20.3062,21.8121,31.4482,44.8487,89.0109
107.5297,86.1475,34.096,14.1715,15.2013,20.3809,35.9124,49.8866,50.9124,51.3679,45.7396,51.4916,50.0851,58.5431,68.9903,91.4688,121.918,140.3194,150.8301,162.3734,165.0195,171.2321,178.7847,179.55,178.5484,180.6541,183.2333,182.0325,180.5952,180.8273,180.0268,176.3463,181.8666,179.3372,185.5122,192.2832,195.6296,193.7842,199.0765,196.8542,195.5598,200.5436,202.0733,202.3093,202.166,200.1683,196.3168,193.1659,187.569,185.7768,188.548,184.0974,179.3018,178.6985,175.4906,173.2176,173.9534,176.421,172.8612,167.2369,170.3192,168.2047,167.2559,163.4217,162.9696,161.0935,154.8424,144.0066,143.4342,137.2689,132.9776,130.4142,130.1221,131.2075,122.8866,115.739,113.3215,107.9909,104.5839,86.7798,71.7686,56.4705,56.163,53.2224,52.7215,39.4617,27.8529,16.6659,17.201,20.0432,26.7677,70.1437
107.7241,91.7781,45.7119,19.6385,13.8531,17.552,30.3662,39.8527,44.1247,47.13,45.3914,56.0302,58.7094,67.7324,79.5129,102.599,132.7621,148.6439,155.7044,166.1707,168.2098,173.6485,179.157,178.7414,177.5657,178.7378,182.7666,182.2319,182.9168,185.5689,187.6427,184.8895,188.5508,186.6617,191.8382,197.1954,200.3459,198.1827,203.7068,201.0101,199.4735,202.792,204.2367,203.4731,202.7589,202.0207,198.6967,196.8585,192.4798,189.7919,192.8156,189.2445,185.1811,184.9196,182.4757,179.7707,179.8063,182.0557,178.8432,175.1956,177.3564,174.9664,174.4392,171.1464,171.4613,169.5106,162.4447,151.1866,149.5967,142.9652,139.3936,136.9089,135.5187,135.0275,129.7941,121.522,118.5647,115.813,113.3543,95.221,77.8076,58.5708,53.9898,52.0104,51.4713,38.246,25.4704,14.4795,14.2048,13.3923,16.208,56.902
106.5831,93.663,52.8892,25.0999,15.3306,16.985,26.0565,34.2718,39.101,44.9712,45.2563,58.698,63.6355,71.81,84.8646,108.3359,137.4499,151.9336,157.6453,167.4659,169.2123,174.1038,178.115,177.6705,176.4891,176.8803,181.5711,181.5994,183.0606,186.5022,189.0025,187.0738,190.2927,189.3454,194.1979,199.2917,202.5181,200.4667,204.632,202.0141,200.5504,202.7673,203.71,202.5958,201.7601,201.4619,198.3248,196.6185,193.3708,191.1641,193.9879,191.6755,187.6142,187.3607,185.4132,182.3342,182.2312,184.1238,181.6141,178.8738,180.4076,178.5131,177.6491,174.6573,174.7028,172.7445,166.087,155.9727,155.0024,149.412,146.569,143.9771,141.6482,140.0025,136.7236,127.4532,123.6955,120.8711,118.4317,100.3859,82.2181,60.7759,51.5839,49.2377,49.3257,36.5595,23.7154,14.3426,13.7946,13.5215,17.0102,54.011
