41.2741,37.5066,43.4455,40.308,59.1308,94.9077,123.6525,123.247,131.2676,130.7032,131.4711,136.7529,139.2729,145.5148,141.0532,147.9647,144.9798,155.9267,156.3442,157.1255,159.4898,158.6243,157.0525,147.6057,143.0902,136.8476,138.1274,146.6402,147.4998,152.8223,150.9915,147.814,146.7697,145.1852,140.3133,152.6486,144.9137,157.6347,159.0492,165.5566,180.2227,175.2974,175.8337,176.6966,178.1593,177.8143,171.358,171.7606,179.2801,165.5288,162.6792,166.1791,163.8064,161.2171,155.6942,155.9333,153.8832,153.0945,151.607,155.1464,150.4781,153.2936,151.3867,153.1381,155.422,157.2995,151.0779,149.4042,144.737,144.5756,149.1265,142.5352,132.5136,122.9665,123.506,133.9713,139.7428,128.5421,130.6476,132.8658,124.0432,131.1772,128.1407,111.1167,128.7915,121.0115,125.124,84.7434,49.503,40.5141,36.1391,44.7435
38.6568,39.9688,43.9124,50.2396,78.4461,108.4091,121.9757,133.5753,131.4685,118.3024,119.345,117.2427,123.6319,142.5205,143.5007,147.3722,151.5467,160.0385,157.6808,163.471,160.593,160.9217,154.6585,156.6572,146.3679,145.5686,143.0683,147.268,146.8844,152.4051,152.504,154.2678,156.4755,158.5136,161.2602,165.0904,161.4635,169.8812,175.1448,171.4417,182.8834,175.394,177.4178,177.0084,176.2064,174.6423,168.5184,174.5929,178.1398,169.9761,167.0898,163.2134,168.1127,163.3978,155.7103,157.9636,160.7502,153.8078,156.4806,160.013,156.2687,153.7658,153.2457,153.6634,153.8757,155.3323,150.628,146.6871,143.5847,143.7089,150.0041,146.8341,139.7533,127.8107,127.7215,135.3216,137.9261,129.0934,127.7926,128.4436,137.1677,136.3447,136.0011,115.4172,127.067,114.6564,123.4697,103.9755,60.4107,39.323,33.0663,36.7166
35.7868,37.155,38.7872,62.0498,100.0236,119.2018,123.6034,145.8544,130.8387,113.8688,116.2677,116.6721,126.1841,147.6346,148.5624,145.313,149.6278,157.187,151.9982,163.7391,158.2525,155.2078,150.0571,162.8215,146.0541,142.2729,143.8738,148.5524,152.2867,160.3793,164.6865,171.9987,178.2853,176.25,177.3853,172.6561,169.2784,169.7175,178.0022,170.0931,181.387,175.027,173.568,176.2566,174.0597,174.4159,169.8842,177.8511,176.1784,177.0365,172.8208,163.2122,172.5507,166.2695,158.1028,161.1624,165.6431,157.5903,162.1799,163.7275,162.7689,157.0536,156.799,154.7301,154.075,154.1571,149.3489,143.8422,145.2361,145.6687,150.441,150.6074,138.4582,132.1429,140.9378,139.5134,138.3087,129.4567,130.728,123.6971,139.1597,137.5857,143.2717,130.1261,129.7714,112.4691,113.0528,111.5378,72.0817,45.3735,38.1625,32.4175
41.1397,41.8055,49.2093,70.2992,118.0244,130.1389,140.6216,149.9784,122.4225,112.7142,109.0951,116.5868,126.6012,147.8301,138.0961,144.2158,151.0254,153.1041,156.0592,162.9654,157.8485,144.6982,154.9016,149.7479,146.5966,133.4746,149.5974,160.5996,173.7043,180.0441,179.2406,180.358,184.7216,181.9388,177.6127,176.9514,172.6294,174.9838,176.3664,171.259,175.9374,171.3171,169.4728,181.2707,179.067,173.7641,171.1938,177.027,181.1457,183.9307,172.7028,165.3064,174.224,165.0956,161.1467,169.1332,165.7432,161.7065,165.2396,165.2664,164.1064,159.2735,158.8817,157.1735,155.4744,156.1013,152.1332,146.1965,146.3156,143.9769,147.2856,152.0664,142.6824,137.2222,143.5993,145.5219,141.7073,133.8396,132.9733,124.9168,129.4099,129.6179,141.1438,134.8643,134.2247,119.159,113.6931,106.662,96.4223,51.7264,37.0328,35.5596
39.5577,41.1867,52.6915,91.0612,130.3533,128.9914,142.2518,132.3113,121.7903,107.3364,108.7566,107.654,129.0308,138.5648,148.4006,142.9114,152.6857,158.2313,158.2175,162.1816,154.5883,140.0642,146.4698,135.6603,145.6745,154.5229,173.9182,180.4615,186.347,184.4039,178.8448,179.8719,183.4405,183.6715,182.4538,182.3818,174.3039,175.6457,176.0361,179.2081,180.617,175.806,178.477,184.787,188.6865,184.2837,176.6063,174.0136,189.6515,187.4996,174.918,164.2231,178.1922,170.0755,165.7963,168.8844,166.3724,164.6484,160.7675,162.3671,165.109,161.9737,160.8245,155.8914,150.7662,149.4699,149.678,148.3022,149.4618,149.7631,150.31,152.0336,143.415,140.2108,142.3407,152.3508,143.9786,140.8422,142.1997,130.6913,140.4057,133.1767,125.4805,138.7376,143.5079,131.3357,109.7533,99.8459,113.828,57.7279,33.0176,35.1635
39.8188,47.8347,69.7399,98.9695,120.5608,119.0138,127.1413,123.0222,123.2409,120.3412,109.7497,122.1502,134.6168,137.0156,152.5808,146.3138,156.0274,165.398,168.388,162.6974,158.5377,149.6139,146.091,148.2281,168.4182,174.2208,183.1952,188.1525,184.4422,182.3923,181.8856,185.1742,185.7138,183.5934,182.2142,182.8092,178.8172,170.5156,175.0798,178.7177,186.212,183.7897,181.9592,184.5276,191.3465,194.7101,183.7639,175.8753,193.6243,184.9319,187.8985,173.6123,178.1177,175.8782,166.0522,168.5621,168.7318,165.7305,161.5196,160.7001,162.4176,162.3205,159.707,157.0717,152.6878,149.2961,149.7035,147.8285,146.5845,148.6603,149.3043,147.8761,147.7601,146.4589,137.0393,148.3868,151.9085,146.6156,136.7379,127.8504,143.8233,139.8862,122.6206,135.0469,133.5856,134.8324,115.5548,108.1303,109.1138,70.1732,43.1816,38.1757
45.875,70.7727,98.1707,111.1034,129.3769,121.9523,130.3152,127.1956,139.0012,130.3037,116.1245,128.074,127.025,151.7477,155.4769,157.5122,162.1089,164.8001,166.7759,164.5949,165.7988,161.3267,164.8995,170.3772,183.925,183.5865,183.2383,187.3937,183.4685,181.6171,182.4548,186.2978,185.0255,188.039,191.2255,186.7985,187.7439,182.39,178.8922,177.5761,189.4637,187.1438,183.879,184.3406,188.7104,192.9382,185.9031,182.9608,191.2338,197.2078,194.8644,172.281,177.7371,176.9021,163.4621,164.764,166.427,168.6962,166.1291,157.9274,156.0458,154.7872,155.5062,156.0569,153.5116,151.9834,153.0129,147.3587,142.4675,144.1114,146.9329,149.562,153.9688,148.5111,133.2763,145.6023,154.2453,150.5919,134.5297,134.9192,145.494,144.2419,130.9587,133.9114,127.7867,130.9237,118.3173,107.2663,108.8412,84.9935,48.2475,36.0996
55.395,83.7454,115.701,114.7885,127.8316,125.2115,132.4559,136.1475,147.8532,131.5226,121.2292,131.2246,123.7787,156.4755,152.2214,165.1422,167.9746,161.7528,169.4636,165.4968,170.8448,175.3587,176.8095,177.1243,183.6226,188.5193,184.9632,189.5102,187.1063,183.4617,181.6928,186.3993,182.1579,185.3769,189.2032,190.0398,191.659,194.6148,189.2206,176.0347,184.1614,186.2843,185.2005,190.7405,186.5741,186.6483,177.4338,174.7871,183.306,191.9639,180.2734,166.4453,167.3228,164.4513,150.6587,143.5088,145.3989,151.2744,152.1269,143.9878,144.1805,141.3041,144.7145,148.1672,147.195,149.7251,152.1421,148.5145,141.2866,139.7732,141.4203,145.927,152.5479,143.0496,125.9099,140.7848,153.9072,149.1286,140.7845,142.7376,151.5475,142.6042,131.0175,129.5602,122.7534,120.9231,120.514,110.5876,113.8466,91.6034,47.6688,37.1495
61.1607,84.3415,117.4328,119.4305,130.9412,141.8587,140.9073,136.9546,146.0639,127.456,128.8318,131.6269,132.3328,156.5463,156.0786,164.0259,163.9684,161.6614,168.4605,170.1999,172.619,181.6144,174.9186,178.3978,176.9674,186.5547,186.341,187.1202,187.4013,182.9063,181.9251,189.2398,182.8399,181.1257,180.7333,187.6641,185.661,190.0167,195.1612,173.5538,178.1756,184.1765,178.6397,186.3246,180.9169,185.6609,170.5508,164.6187,167.9131,169.0699,152.2731,156.3315,155.1089,145.229,126.3639,115.833,119.485,127.2821,131.513,127.2092,128.6652,127.2195,131.5498,137.5632,140.1465,144.1907,145.6371,145.1419,138.4192,140.2451,142.7217,144.6983,149.0321,133.3788,117.1384,134.8992,151.7071,147.7527,144.7322,139.249,145.1786,142.0371,134.9278,127.5225,117.9596,109.9449,115.8389,110.3477,114.5578,97.7398,51.3354,38.5106
57.2528,78.8907,117.2049,119.7508,138.144,145.5331,137.0969,130.912,139.1291,142.486,133.5083,131.295,141.0272,164.2818,154.6034,163.8863,160.6026,165.666,166.862,172.5644,175.5007,181.4963,168.5179,178.892,173.8538,180.012,186.759,184.1673,182.5253,181.4769,182.1188,189.3949,184.5067,179.7087,169.8732,168.2517,168.4284,164.8685,183.3979,167.8845,176.5409,177.9278,167.0926,178.2397,177.4838,177.7266,164.0159,154.9367,157.684,156.0167,137.254,136.4683,131.2941,120.703,107.1893,105.5334,103.3958,107.1008,110.9104,109.8497,108.8881,112.2059,115.0489,120.5031,125.6378,129.376,135.092,140.4301,135.3314,137.6362,142.168,137.6848,148.2286,138.1548,112.1772,123.9789,146.0442,147.3274,146.8363,139.2605,144.8309,144.3774,139.1209,136.5357,116.8457,105.7839,108.2682,109.7989,117.9477,100.0327,50.9951,36.2633
60.4871,84.0825,122.3944,122.5064,131.5501,132.3978,129.6212,128.7608,136.7316,161.615,137.9088,139.6268,141.8498,165.5931,163.6876,163.5025,164.145,164.0278,166.3384,170.4023,173.265,178.5031,173.1405,178.1231,176.3965,180.5132,181.6317,177.489,173.0957,171.43,169,168.8871,159.6786,152.0736,144.8376,141.3927,144.8054,148.3499,156.701,156.356,163.8169,169.4629,159.6139,170.5257,167.3747,166.2821,153.8967,141.8393,143.7032,141.6858,128.9853,117.9865,110.8004,106.6379,95.9062,98.3311,94.977,87.0506,93.0852,94.846,102.311,108.5796,109.3075,115.7782,119.8792,117.8774,118.7712,122.4754,123.1625,124.8818,127.2686,129.9205,146.4108,134.8388,107.3827,119.7583,139.9707,147.1082,149.1267,148.65,148.3565,146.3316,147.6213,144.945,121.6576,109.7944,105.0733,105.4034,109.7009,103.3566,46.6249,33.8291
64.4782,89.5694,125.55,128.231,122.4848,120.0581,123.9265,137.3519,141.2566,170.0312,139.401,142.0069,138.6522,163.5539,174.6609,162.5974,162.6629,160.4488,169.6407,165.1446,173.7314,170.084,173.847,175.1991,172.2726,171.3196,167.7309,159.1334,150.5956,148.108,145.2572,139.1457,128.1386,125.513,126.9681,118.3602,123.927,133.6968,136.6306,140.5059,146.7866,156.3929,154.285,170.1172,163.0193,155.1326,144.7942,129.7428,131.9063,129.9457,122.1291,111.9828,103.5055,101.2835,94.5699,94.76,84.863,76.4162,85.0101,89.5415,100.0806,108.5837,109.3513,116.6045,119.3781,116.3122,113.4167,112.6606,114.3409,111.1167,104.9508,107.5415,131.5212,131.5727,106.9904,113.0303,132.8561,142.7518,148.9212,157.3637,151.5096,140.6971,140.8052,145.1979,122.0458,114.3415,103.8973,105.6947,111.749,109.7181,43.5499,35.4255
63.8225,93.544,126.2314,133.875,110.5591,126.4217,141.3012,154.9504,156.9172,172.4035,150.7586,135.884,142.3324,158.2057,175.2787,151.4679,159.422,156.9348,163.8589,164.6634,171.8749,172.0129,171.3507,170.9298,163.2603,155.7424,152.9099,137.173,129.9018,126.7332,125.1287,119.7206,110.2148,100.3566,101.4164,102.3744,104.4596,102.9699,104.9904,115.3372,122.2084,140.5265,159.3615,167.8527,165.4174,159.5226,138.0426,126.6978,109.7928,96.5391,102.5665,84.1749,82.956,86.0645,82.1687,88.6182,94.9294,94.1853,103.6912,116.2154,128.6285,136.1226,140.8682,148.3692,150.2769,141.0683,129.823,122.277,127.7056,129.8175,116.7283,107.5771,124.3967,122.5558,114.0392,112.0146,115.981,132.0708,159.8165,161.5402,152.4269,138.9553,137.3379,144.0313,133.0784,126.6115,103.5119,102.3655,112.898,116.0916,55.003,34.5923
62.0219,109.7051,130.7411,146.7705,112.0086,132.7781,154.0442,149.0921,148.5257,185.6725,154.1815,136.6164,150.1997,154.7946,172.8379,155.8359,161.0063,165.4563,164.1479,165.0833,166.6555,158.4565,160.8187,156.2781,138.85,139.0596,120.5449,103.804,86.7387,68.6781,65.0787,58.8078,61.4291,100.9924,138.1543,136.3948,134.3689,154.9867,176.7685,190.569,197.5687,184.8107,182.9918,143.5985,105.5232,95.652,87.8651,86.7423,88.9635,62.5381,65.0659,88.692,100.4915,107.2943,98.5072,100.0683,108.0876,131.0101,152.0292,166.7768,167.8677,167.65,168.3655,168.11,172.1678,164.4078,156.6296,136.4957,124.1506,131.6474,125.8003,112.3596,140.6264,108.9606,101.8615,112.496,110.0833,131.2626,140.7826,157.0193,147.7784,155.7589,146.3115,131.3939,139.3154,129.4779,114.9723,111.8712,103.2368,108.1632,65.0443,35.3354
69.6012,107.6256,151.2829,137.4268,118.6512,146.5377,134.6552,139.7667,153.0168,191.5254,156.1853,154.4347,140.8927,158.2706,180.1872,160.6249,166.4866,155.3906,169.296,162.694,165.2974,146.3836,152.4801,152.0621,130.769,105.2854,141.5761,139.203,178.2507,191.9402,207.6358,213.4563,209.6323,201.7431,188.5852,165.2059,143.8481,121.9945,119.7818,140.4404,131.5626,147.4171,145.9818,151.3639,143.6782,146.5171,133.3414,128.1789,94.621,86.697,106.251,99.3411,108.5215,112.2014,119.5406,125.4787,118.9856,148.0005,173.5571,169.3219,161.3502,169.2452,169.1623,171.2965,171.5315,170.0632,167.1739,147.7593,136.1822,135.7692,128.8668,102.4065,137.2052,139.7833,90.0102,109.1573,110.6179,115.252,144.6012,153.2248,144.8273,154.7354,156.9418,130.6137,128.3879,146.2498,129.5007,115.2983,116.7572,108.8546,51.6932,26.6714
70.4047,116.8681,148.0224,132.1188,123.6823,149.1731,139.303,123.9925,146.2537,185.9992,187.9973,162.8345,169.4915,143.0716,164.1587,161.5215,164.7836,162.7898,156.3921,153.4815,147.9772,135.6813,135.4672,125.1538,124.6454,116.4791,163.4411,152.8758,186.5736,177.4401,173.8815,166.6118,162.5968,156.3486,135.3198,120.9161,103.4119,71.74,95.1746,121.8672,145.1276,154.5802,168.4604,171.6794,172.0248,155.6007,147.2223,127.0118,111.4437,117.6459,114.8887,117.2338,116.549,115.684,147.1307,153.2273,124.4847,225.9371,221.1042,199.3193,146.7987,153.6105,156.8855,161.832,159.6167,168.2463,174.9025,162.2838,141.2131,136.5129,126.3829,99.6262,122.2008,150.0641,126.5004,101.4084,103.4329,100.8166,132.9391,149.477,163.7691,160.9906,167.3875,137.7458,120.5496,138.6285,130.9629,105.1413,145.529,102.7298,69.8031,23.9147
57.5277,128.3551,136.1678,130.9441,132.1881,127.426,132.3684,133.1293,144.1744,184.6725,204.649,178.4538,170.3711,143.6556,159.2366,159.6373,148.8153,137.9571,124.4269,130.8411,133.2139,144.2508,143.7744,137.0426,137.1706,131.7372,142.1606,130.7827,134.3301,120.8845,118.0568,116.6742,114.2691,120.2927,120.6894,118.9933,106.2696,114.7627,91.8212,106.6421,154.1168,164.2322,163.7772,155.9707,150.9275,144.3163,139.3492,106.6788,115.7929,141.7053,129.7398,115.8304,110.7276,130.0951,155.9695,133.643,109.7996,232.5082,223.1201,192.1483,148.1817,150.0307,148.2854,147.6231,144.8095,152.5837,156.203,151.615,139.1141,134.2582,121.8195,112.8827,101.4096,144.1474,145.7039,111.5028,119.7266,102.8845,119.2604,144.7726,156.6768,158.8569,163.6291,144.9214,123.3704,130.9647,135.3965,116.8283,140.5051,114.3851,92.7979,19.1135
68.1361,123.8335,128.1976,139.0924,149.2921,123.0152,123.9859,128.7955,148.9556,182.5356,207.2421,198.2599,146.7917,139.4905,163.8338,141.1933,124.7531,121.4366,146.0328,154.6692,152.1604,142.714,137.0072,165.7948,173.381,158.0753,149.9104,173.6936,178.9886,158.8017,149.1282,144.1386,134.3377,127.671,127.3983,140.2355,128.2655,121.7785,139.8348,83.2899,145.6592,143.2969,139.5998,127.8635,114.0823,119.0609,108.6502,106.8248,114.8771,151.4944,142.733,119.8069,120.5232,126.7555,124.8794,107.8983,115.9302,216.0833,201.436,155.3142,141.1156,135.4547,135.9061,140.2198,137.8003,145.0498,147.1691,141.8462,143.4394,145.9602,135.0196,157.6722,109.1303,119.3491,162.9186,115.3387,106.995,61.9339,143.9678,130.2373,151.6352,149.0436,151.5916,145.9547,129.973,131.132,140.8695,132.0702,136.4919,124.1204,110.6492,26.796
90.0353,138.5493,131.6025,135.6913,146.3522,127.1927,126.9743,137.4021,145.4692,191.3573,213.6793,174.6462,122.1749,146.6729,116.0499,127.8577,165.8401,135.6244,153.8073,158.6928,146.5681,138.7959,154.0187,190.2056,196.1732,173.3422,162.4053,224.4773,225.5411,177.0898,143.026,144.6065,146.569,141.7402,138.1203,137.6238,131.4946,134.6359,159.5659,108.0688,142.3591,118.1817,198.1319,173.7789,111.2049,83.3267,105.3428,183.2773,103.5902,130.4671,142.1538,123.0658,125.2418,127.2427,119.4481,106.2302,137.1315,152.6061,125.5795,102.2823,109.3057,70.2296,98.2014,121.3237,132.8913,136.3189,143.9786,128.8773,142.0497,144.0341,137.9792,190.0441,174.6984,78.8693,161.9737,135.0286,38.71,28.9264,186.2247,122.5701,164.769,139.5114,144.7342,145.4728,144.3295,125.6316,125.9158,130.3515,139.8931,117.1576,116.5537,49.7489
102.8643,144.066,144.4562,134.1214,147.7591,131.3585,135.5782,136.0584,128.9437,195.854,198.0267,158.566,119.7199,111.5782,116.237,152.2441,186.7451,166.8435,150.4046,154.5017,147.9606,139.1648,161.6824,199.7307,189.5736,170.8484,155.6206,228.6194,228.5603,162.5682,117.6599,116.4704,120.677,131.7077,134.6924,124.1083,116.7283,132.819,172.4245,154.1777,179.3441,118.2894,196.81,146.8176,69.6795,49.309,84.8843,159.6421,88.4242,121.9271,139.0574,136.5905,131.9524,138.2532,120.6374,101.7105,118.6847,136.4198,104.4515,81.7397,72.8088,36.5159,64.6794,88.0041,105.4998,109.9294,125.6157,120.1168,130.7925,142.0662,154.2803,217.385,220.6283,67.71,128.6373,142.9901,42.5544,48.3122,155.53,103.928,152.7322,148.6223,133.2462,141.4271,146.9817,138.185,127.3635,130.1341,121.4073,109.3327,108.697,66.6898
93.9838,134.3506,146.5797,122.4102,144.8053,148.2511,127.6661,132.0309,148.5073,184.7688,179.7765,130.1032,130.1825,83.2204,163.0327,140.0047,205.6296,171.3225,135.3481,152.8251,133.4024,149.3582,173.9862,192.6774,172.9626,168.9881,170.5582,195.4022,207.5234,145.7408,119.4129,124.0048,116.0848,111.0804,114.3207,125.4008,127.5693,139.2522,148.274,134.9946,121.2686,110.3625,133.675,126.7044,91.0824,112.9614,108.7243,105.0701,98.8571,115.1555,129.1955,153.6137,145.5093,142.1415,108.5933,100.6201,117.3903,125.2327,114.8339,104.6994,100.1473,85.3373,92.5099,106.2323,111.4401,106.8947,104.9364,99.3358,105.4393,126.3132,145.2379,201.899,202.4997,71.8629,86.6881,133.9807,80.9375,101.6227,107.2952,85.6849,113.6316,152.3082,136.046,142.0869,133.5116,150.7596,128.1542,132.3098,116.1803,116.3945,104.8307,50.9585
67.8878,133.5577,141.5707,124.2767,140.1554,146.2583,127.9691,132.076,157.3379,175.9005,176.6462,86.9303,153.8849,101.7333,168.016,135.3509,213.8685,137.7936,120.3664,160.7172,125.4962,160.672,184.6127,164.7363,155.9877,183.5506,179.7338,156.8832,149.5605,110.2123,99.189,114.8372,108.5594,98.6624,106.5631,124.1407,149.3897,162.6026,148.3639,111.5422,107.7079,136.3104,157.4016,163.9664,150.5802,158.6398,144.2911,96.0094,93.2532,111.7023,130.4388,153.8173,154.4973,146.5708,120.1149,113.3751,120.0184,120.5095,119.0999,123.9136,128.302,122.488,121.0338,124.8636,124.2461,119.0596,109.5961,103.9826,107.8378,124.6749,135.3026,168.9817,164.2492,91.5712,93.1645,133.8883,95.9914,132.9219,109.7625,96.5679,110.0455,151.8949,138.0152,139.3497,132.2148,157.3555,128.5694,127.5535,138.6587,119.0471,106.674,31.7914
49.9678,128.3304,137.8692,131.5339,149.9951,146.8561,129.9283,132.3736,155.3958,176.9383,168.818,61.5665,181.7417,126.4327,170.2152,134.7898,204.1904,99.7917,138.9225,197.714,146.8845,166.3071,162.072,149.7096,144.5339,157.2433,134.6313,107.8586,78.2277,68.8328,71.1381,96.0127,96.5199,89.7379,102.6204,116.2851,150.2941,152.9775,158.8881,79.2706,118.3577,131.0085,172.1287,172.1749,168.1086,163.0905,158.9397,113.1596,85.7449,95.1966,135.8276,144.8321,143.9289,135.7387,122.6133,117.0004,117.6119,118.4342,119.341,125.0055,131.4785,130.5757,128.7982,129.6951,132.3494,131.7805,128.1884,127.3533,128.9149,137.7485,146.7673,158.6415,149.7649,112.3292,103.7028,136.8454,101.4725,144.5073,130.6502,98.1251,111.5007,137.2869,128.4909,137.05,141.2137,157.6641,132.7033,130.4588,138.0399,120.7214,108.2581,23.7408
48.8145,127.524,142.8105,129.2854,152.0465,145.96,136.8717,138.2894,152.1538,174.603,151.188,55.5464,165.0308,150.4245,151.8268,138.2407,188.6254,67.6357,169.8703,234.2301,190.5645,157.1289,131.8525,150.0582,141.8214,118.3161,88.5708,83.0882,52.999,73.3253,88.7725,110.9877,112.0052,104.8604,114.9359,117.0933,142.9902,145.6216,165.6468,56.3713,130.1535,126.2199,178.2811,174.2615,164.8974,146.193,157.547,140.6486,85.0217,81.0613,137.4001,142.0379,144.5634,139.0644,134.8076,128.3756,118.3746,116.9936,121.8289,119.314,122.3146,126.1777,126.1597,129.737,137.1339,145.4077,147.1866,147.7962,147.8608,146.045,151.7104,149.822,146.9153,127.6494,102.8784,136.0836,99.5658,138.4805,143.3562,98.707,105.0471,122.3946,126.8456,140.4911,144.4079,151.3963,143.4089,142.0417,128.8137,122.9336,102.7685,31.4552
64.385,126.1659,148.4775,119.8143,151.9352,137.4995,145.5628,139.0643,138.0221,157.607,142.9573,68.4475,128.0667,146.5352,117.0617,140.0059,181.9285,56.2066,185.1055,247.7078,215.1851,147.6652,117.9684,131.9323,129.005,105.3152,93.5436,108.4759,98.4377,114.6477,121.9856,126.5302,119.2434,105.3799,107.607,124.1064,138.2635,147.68,169.9346,63.0881,132.5322,136.7734,172.1142,170.1071,156.5486,141.8025,151.584,149.6092,109.8742,79.9171,115.2612,141.3706,144.3457,142.5656,143.2826,142.7232,130.4321,132.9569,136.6481,126.6672,125.9716,130.9607,128.0058,134.0482,137.6371,145.009,145.5477,146.9254,148.1568,143.3611,144.3327,153.0173,153.6244,128.8666,105.36,138.6344,102.3314,132.4462,143.2587,104.283,96.8204,123.0057,130.4767,144.4201,138.0805,140.5443,139.7513,145.6609,125.4226,123.4626,98.6837,45.4743
64.9634,128.6581,145.63,121.3119,153.3447,132.7593,148.8626,140.1823,141.2336,138.7806,165.6657,60.0109,71.2793,146.4415,74.8427,130.4034,161.2321,57.9087,168.8931,232.1635,202.4956,147.0913,119.2326,117.8474,119.0739,121.8264,136.3743,137.6803,131.348,124.2705,122.6486,121.0662,114.9259,114.521,115.0606,136.9229,144.9478,156.1735,159.4602,79.9701,124.4992,160.717,168.8307,168.14,155.8387,149.3964,146.2832,148.1202,140.343,89.4011,73.2623,128.7545,149.2577,148.235,143.6134,148.0654,144.5211,139.6817,146.4173,141.2596,140.6463,143.2375,139.5481,143.6593,143.4599,145.8055,145.2496,148.2527,150.2235,151.2671,144.9508,154.3722,157.5102,128.4562,113.3787,134.4328,99.0882,133.556,139.8608,114.3124,85.6065,122.7775,131.2782,149.5936,137.6057,129.8552,137.4968,146.5447,125.7682,124.0239,94.8092,39.4333
49.4148,130.6226,131.3341,123.9329,159.0394,139.9929,151.6392,131.9549,145.2699,111.5506,173.5202,33.9803,36.8871,151.245,67.7542,110.5923,129.3436,58.0967,114.3829,178.4409,166.004,147.2763,123.7065,114.9907,106.961,130.1473,151.5468,138.8748,133.8586,117.06,112.9911,112.8721,116.0744,132.6768,142.7524,143.2388,146.939,163.9469,129.0596,92.6776,126.6987,169.2832,168.4744,163.3258,160.5394,150.9091,143.8466,146.2942,147.0039,128.0775,68.0095,107.2678,155.2268,147.542,140.0865,143.1434,143.288,141.1385,146.2028,144.3929,143.3401,144.5528,147.7959,148.795,148.6555,151.5367,151.7715,149.371,148.7463,155.5136,150.3811,155.6498,155.2116,130.0023,113.8871,127.4289,90.9277,129.3192,133.2659,125.5934,88.8046,115.5454,128.4951,144.1018,137.3709,125.8951,144.8706,143.9914,129.4472,117.8386,82.3468,23.8601
32.1878,128.7423,136.4865,118.5485,162.0451,136.2644,160.8187,131.9327,135.2977,132.8411,137.1708,63.2916,49.1084,155.2288,59.6419,95.0837,144.463,88.7377,119.4519,163.0292,172.1569,153.2426,146.9453,142.7649,135.4651,144.8821,145.9502,143.4523,129.6054,124.2922,124.4078,125.8039,133.2344,141.7643,148.5291,148.3981,141.6501,179.2235,85.7311,104.1676,141.5278,165.5389,165.6254,158.0382,153.1584,142.2195,140.4383,146.9124,148.4123,140.7422,112.7201,89.1672,126.1504,147.0146,148.5338,146.1602,143.8829,141.9991,143.2315,144.3989,146.9404,146.8157,147.7057,144.9661,147.2807,146.0778,147.3006,147.8896,153.4848,157.1457,157.1495,157.5064,160.1394,134.4773,101.8905,127.463,92.647,130.4633,128.2469,133.1618,101.1259,122.9696,124.3306,135.5194,133.4489,131.0891,145.9085,135.1512,132.9502,119.0202,84.0601,21.7095
27.0969,119.1444,137.6692,119.2956,164.2326,138.0323,159.2183,132.6925,128.1791,149.4317,120.2457,104.8981,72.3739,143.2979,48.6749,56.895,154.5574,112.4824,126.1496,164.8782,172.7274,160.935,166.5155,166.9166,163.3252,162.4388,156.2502,160.0951,142.003,138.0873,138.0629,141.0355,144.5746,140.4063,141.8119,154.2304,145.5091,175.1845,73.2283,108.1428,150.0765,167.12,164.5513,165.9402,152.4608,149.3459,142.4613,148.5262,154.8375,136.0513,133.0017,96.9844,106.1211,138.3049,153.3308,148.058,148.014,143.0193,137.1178,139.8177,146.8125,143.1953,140.9842,139.801,144.4897,142.1031,144.5278,149.0298,158.949,158.5641,160.217,164.4411,170.2474,138.1907,115.3073,128.6905,101.4987,136.0998,126.3176,127.7661,108.0742,116.7748,120.4371,133.2094,137.8052,132.5913,144.6816,122.2519,129.1308,121.0365,95.4366,16.8238
29.1353,93.1853,118.8477,124.5651,156.7177,146.3578,145.0717,131.3779,129.5886,142.8898,125.8082,119.6049,81.7944,136.6794,59.4365,27.9829,136.5354,134.8667,116.24,163.3946,169.1571,159.9551,172.5804,169.9309,170.1502,164.1938,162.4221,160.272,150.3709,145.1737,144.9257,143.4188,144.7789,142.4733,143.32,147.3433,162.5659,130.6753,110.2719,103.1016,154.7434,172.5503,165.0432,172.4331,161.8269,160.7002,145.5447,154.6344,149.8627,143.4421,130.6387,122.5737,117.2136,112.8645,130.0105,149.0356,153.1148,149.7849,140.1669,139.4814,142.2981,138.4272,136.8731,141.3491,146.2772,148.3553,149.9997,148.216,156.7972,157.3448,157.1773,169.9484,178.3154,151.2135,170.4333,123.6329,112.4809,132.5372,127.9744,123.9456,111.5976,101.9607,121.2541,134.8064,136.2792,132.0693,140.0482,109.2757,126.7847,122.5615,108.8313,18.7034
28.9378,53.1572,85.9858,137.5889,145.2657,160.3558,137.7878,132.7648,135.9237,134.8471,132.6832,119.9419,94.6262,117.5176,93.3398,29.8486,83.996,157.6185,117.921,156.576,163.3453,164.5792,167.0005,161.0483,171.2076,166.7528,165.4838,150.65,148.3242,140.2315,144.5398,141.959,146.101,147.7905,143.4461,143.4229,175.9099,79.445,142.9907,111.7637,158.0711,182.6365,159.7562,168.0243,177.5055,195.5538,160.249,155.6113,159.0511,168.1653,138.8975,144.9291,136.6973,98.9807,89.852,137.4042,153.2263,153.3983,149.4721,146.4568,144.11,144.5426,142.5989,149.1584,151.3112,147.2206,144.0035,138.2413,145.8522,158.5813,160.3311,171.6817,168.4835,156.2687,201.8186,115.4352,132.616,131.1245,126.6399,125.8163,111.0439,97.8562,112.6968,135.3829,122.7847,137.3691,126.3205,101.7159,125.8449,129.1086,110.4128,28.1174
