132.3732,135.9873,135.8227,128.9862,136.4118,135.3314,141.5614,137.2449,134.8898,118.9879,113.6067,128.1335,143.9812,151.9113,147.808,163.0245,162.3288,165.6926,168.738,156.6621,145.4064,141.0087,129.0793,124.2751,116.0438,113.8911,111.0081,115.3835,109.0068,104.8245,109.4333,106.5744,105.7438,104.094,106.147,104.3842,106.205,108.3982,100.1002,95.7367,99.3779,112.2361,123.841,119.4444,112.9558,117.9069,113.9288,117.0555,126.3316,127.6742,134.8337,133.7287,144.3995,141.8928,133.5649,131.9129,128.0645,127.9658,125.1314,124.6901,116.3989,115.2204,111.1732,114.0756,141.0494,123.4895,114.1642,114.5404,115.1565,125.9102,131.9642,129.3222,129.2175,123.4837,116.1134,113.3991,111.0871,115.3931,127.3609,124.5552,116.0048,121.9832,123.3731,125.6119,123.1751,119.8307,120.7609,122.7574,118.9912,123.7757,123.4815,122.3469
132.9725,131.9671,136.4821,129.7089,131.6611,138.9621,140.2384,140.5139,142.5879,125.5851,110.7214,123.407,145.214,158.9502,154.2555,158.7978,159.2012,165.7593,165.4626,152.1804,143.1604,142.0066,132.4833,129.2017,120.6875,114.3281,113.1931,112.7745,106.3351,99.0843,100.8004,99.1434,103.9456,103.5148,102.7382,101.3992,105.4631,116.1358,112.1017,104.9929,100.8138,109.3201,112.1418,104.153,105.9564,115.0419,118.779,123.3531,129.0127,128.2239,129.5984,129.9642,135.7089,136.6719,132.8399,131.7381,126.7826,124.7903,122.2572,124.6966,123.6074,121.3355,117.8748,123.0358,136.7068,122.206,113.8848,123.815,127.1445,133.6976,139.4083,136.0048,129.8778,121.3447,115.7616,108.762,111.0864,118.1142,115.797,110.1685,114.5056,119.0683,120.0143,121.9206,119.3198,120.4186,120.7543,121.0525,119.9193,125.8468,125.4829,124.5253
133.7036,130.8903,139.5903,140.0033,136.4745,133.1723,133.5223,140.0704,147.5226,141.6051,121.4508,125.9824,139.4881,151.366,158.3084,156.3605,155.4041,159.7644,158.75,161.589,150.967,138.1338,128.3275,120.148,124.163,112.204,115.853,111.1337,108.4496,103.4165,100.9834,101.0603,101.2842,99.5613,99.6712,95.2166,99.3363,111.955,116.3088,110.0108,100.6353,100.6311,101.7212,98.5152,107.3472,118.0344,132.6292,140.4092,141.9925,143.9403,138.6946,139.4941,135.3649,128.3203,127.2469,125.4122,124.3161,120.5656,118.0578,123.1874,129.5307,127.0779,124.368,127.0087,126.066,120.4458,111.6956,128.8796,128.8511,125.896,134.3054,135.6788,127.5783,126.4877,126.3859,118.5482,119.5243,122.6852,101.2773,102.3139,115.4111,116.4519,123.8423,120.8263,120.1474,118.8341,123.1723,123.585,122.3374,127.6349,124.9335,126.0365
131.2162,137.2887,144.8122,132.458,136.3904,130.9616,132.7139,140.1009,144.4886,144.4555,137.875,133.6263,133.1658,136.7322,152.5808,153.4953,156.4979,150.0536,147.2701,153.3903,150.6991,144.8585,139.4982,120.3843,121.7223,111.4978,110.5463,108.0248,102.2891,99.9881,106.347,107.772,106.3971,98.0674,101.656,101.357,102.2101,107.8719,109.1337,110.2113,102.9566,104.8169,108.3093,112.2185,120.1638,131.5299,141.0179,148.8971,149.9054,150.1104,144.2585,138.7262,135.4405,123.9714,121.9228,125.4468,125.6871,124.4182,120.9402,123.1307,123.6808,122.6247,121.6191,125.6144,123.8109,120.617,119.4206,128.9545,127.6685,127.1095,130.2589,131.9611,125.0153,122.9838,118.4555,114.5421,114.7132,110.9296,99.7456,98.7565,107.6301,96.0861,108.5921,123.5876,120.2229,123.3976,125.8048,120.2931,120.7141,122.5921,119.3945,121.433
131.315,136.8717,133.7841,135.5961,132.8973,129.412,130.1898,133.517,141.8581,141.102,132.0342,132.5052,136.7893,139.612,147.1495,151.7313,155.3355,152.2515,148.3374,143.5692,141.8053,143.2724,142.3601,126.2093,122.5487,113.6635,110.659,106.4079,99.4772,97.9096,102.78,103.8017,101.1885,96.1734,102.8579,102.4807,105.1229,106.7579,105.8109,110.722,104.3925,107.6312,107.0435,108.2229,116.25,125.6967,137.4007,143.3287,148.0752,149.9106,148.4171,144.6293,142.8346,133.4828,134.0201,132.5724,125.7777,120.1354,116.6579,116.3187,117.1434,117.2113,115.3196,119.1382,123.8876,120.5189,117.3423,125.3267,122.3663,118.0737,122.5078,123.2921,119.7276,122.1181,125.154,115.0934,115.3478,113.172,106.5538,102.0841,104.1709,94.0962,95.5101,106.9708,117.87,123.8182,121.0616,122.093,123.1917,119.2635,116.4842,119.1237
132.7004,136.3647,134.0797,136.6486,133.726,129.1373,126.6684,128.6788,136.6867,134.1383,126.5044,130.6724,134.1769,137.839,139.1353,141.5226,145.0475,146.7588,146.9202,139.5596,140.2152,142.7662,143.2212,132.182,127.1253,118.7279,115.3857,112.3156,106.5099,105.9869,109.4176,106.9932,105.367,101.6844,105.4977,106.8455,109.7598,109.2503,107.9321,112.1505,109.4297,111.1431,112.0154,111.3748,117.3052,125.9013,134.2093,135.615,135.1173,132.3419,133.5855,132.6382,135.4479,131.3669,134.6064,131.7364,126.3957,124.1702,120.358,117.5851,115.9399,115.8449,113.7205,114.5369,120.864,117.1604,115.1342,116.3754,114.6868,113.823,115.454,116.9823,121.0251,133.2519,133.3539,117.884,117.9161,114.8302,112.5213,105.9472,100.7477,90.16,87.7324,99.071,113.5035,125.0539,118.2995,122.0413,124.9866,122.7991,117.2147,117.6987
127.5984,129.6063,144.6071,138.2002,122.4494,118.2506,119.3112,128.1391,138.7501,137.1374,126.9919,130.7802,132.4506,134.0365,140.7409,137.2154,140.6637,147.2035,150.7898,139.2662,142.1438,143.842,141.8557,136.0494,130.9499,126.7736,125.3136,118.6247,113.6502,112.8045,117.5566,112.69,115.796,112.7466,114.0169,118.3271,120.1948,119.5637,120.3409,125.4137,123.5167,124.8788,125.87,121.6063,124.952,132.5205,135.5606,132.6073,127.5801,124.0839,121.4531,120.7797,125.4029,124.1388,129.2987,131.2572,126.6024,128.9156,122.8154,120.3609,116.9077,113.5775,109.6271,107.2533,106.1622,106.6493,112.5428,116.8198,117.8644,115.9169,111.8773,114.1731,118.3621,130.1776,129.0678,118.7047,115.157,106.1684,103.1988,97.5143,92.4395,80.8922,78.5574,92.3667,107.0656,123.7253,114.0495,120.6096,123.5505,125.4311,113.9845,118.4014
126.4984,131.8809,125.8238,118.1754,115.915,113.8585,120.7814,129.2647,141.4857,139.2128,131.9462,130.8643,129.2934,132.8025,137.1444,141.2315,144.5318,153.2437,152.2332,151.2379,150.7843,146.5885,139.1498,141.6396,149.2839,150.0624,142.6223,131.3681,131.7614,133.213,128.3348,125.962,127.689,123.6767,118.4729,118.6266,122.7267,122.6476,129.0591,126.969,123.1793,117.2934,119.582,121.5771,125.6274,130.1659,127.4066,125.9222,121.8016,117.7116,122.9489,124.7624,123.7636,123.1433,126.1011,127.1508,129.994,130.7184,123.5146,112.3573,111.6803,108.2669,103.3481,97.1347,86.3338,86.1053,85.2472,88.191,98.0473,99.0025,96.4373,105.2468,116.3331,120.0589,119.9867,123.9066,112.3929,101.3418,100.4218,97.0181,92.9256,76.6995,72.7951,84.2327,94.4394,117.8169,117.1403,114.9719,117.4945,116.6178,114.3092,113.9174
128.0658,132.8825,112.8448,91.4075,100.6961,111.2175,122.8384,126.4478,137.7234,140.2511,137.2323,136.6888,140.0941,143.4418,134.466,143.167,153.5426,153.5935,144.8798,143.7733,149.4221,151.9354,147.3093,156.5153,163.6104,157.3725,148.238,139.2388,139.3797,145.3209,136.2671,139.5364,137.1525,140.4355,131.0773,127.7787,132.8392,129.8181,137.0596,134.4562,132.791,123.7033,121.6441,124.578,126.1206,131.847,128.3667,128.0093,126.1463,121.2006,124.3952,125.081,120.7001,119.343,128.1479,128.1936,135.8458,132.0298,128.2172,117.4745,118.2159,120.4517,116.6043,110.1359,94.2886,89.6947,79.672,71.3988,80.7744,86.9745,86.2888,98.5807,113.5474,118.3921,120.0767,121.622,109.5591,103.6842,95.3804,89.8752,88.569,79.7376,71.8076,66.8444,74.5657,109.3459,120.8783,116.2281,116.7121,119.1239,120.9632,118.9214
132.795,134.1574,108.7626,99.5149,111.8756,118.8869,129.2527,128.1028,140.5146,141.4492,137.4754,145.2962,151.551,145.7147,139.6156,143.6826,150.6125,152.8949,148.9974,145.1647,144.4117,146.1088,150.3947,166.4022,166.6557,157.5482,150.7131,150.1973,152.2503,157.806,147.1203,145.0132,141.3453,149.3678,138.5758,133.8335,138.6657,140.8779,148.8272,147.1616,146.5261,138.3236,131.6015,130.9309,131.9165,135.2786,130.6119,129.8753,129.0176,126.0942,131.9667,136.9571,132.1799,128.1906,135.5925,129.2141,137.5156,133.9205,134.601,125.9783,125.8634,129.0833,123.103,116.2402,107.0676,98.8531,82.6024,69.3789,72.7713,78.1202,79.5614,92.1462,109.5531,121.4264,125.8156,127.1111,118.2869,116.5136,103.8401,90.0472,86.1437,87.4034,75.1707,60.3282,70.2369,104.1322,119.2712,118.278,119.3433,121.1869,120.6326,117.4264
134.6551,134.5671,106.3571,94.0682,95.585,103.3619,120.0191,125.4796,136.7676,144.3362,151.9999,164.3059,164.051,147.6801,144.4556,151.9691,157.0998,155.7304,157.0811,151.9567,144.5158,141.6572,151.1957,156.8286,154.4357,155.1497,152.8316,162.3617,159.1858,162.606,159.9207,155.2381,151.392,158.671,151.8429,144.8193,144.5534,146.9637,150.6161,152.1676,155.8278,154.656,139.5748,137.6212,140.9973,141.4126,135.4392,135.8609,133.2892,130.7241,132.3678,135.4088,138.8625,131.5267,134.0653,128.9613,133.2604,135.363,136.7467,132.7005,127.6883,132.9886,127.3591,122.6723,121.0537,111.4416,99.7473,78.1671,71.0631,73.8878,72.4479,79.2212,94.1936,105.6146,111.8408,120.0092,109.7379,107.2367,103.0915,92.2065,83.3498,89.3014,77.405,61.0627,71.3021,105.8497,121.2796,116.2413,114.7631,115.3423,114.9889,115.4099
136.1349,129.7461,103.1152,91.2057,82.8296,93.5155,116.4756,134.1823,147.0239,158.8822,163.0959,172.6542,169.7516,162.3025,154.7054,160.7445,160.2674,158.0411,162.9871,167.4704,159.4797,150.2721,153.6051,152.3834,156.2076,160.1575,161.4597,167.4323,162.9761,163.0399,160.1806,158.3712,158.9595,164.3288,164.4916,158.0337,155.435,158.5338,161.9861,162.3499,163.791,164.9378,150.5791,147.2827,151.9847,149.8508,145.864,143.8927,138.0537,135.836,134.4127,137.1564,141.8412,133.0618,134.3039,132.2491,132.9479,133.0532,132.1677,133.1125,130.0143,135.263,132.2499,129.6597,124.018,119.0534,112.8196,98.8809,87.5084,81.5078,80.3341,80.0709,84.7479,95.9346,102.6783,104.063,96.7757,92.1519,84.4155,84.2379,76.0564,86.8141,80.8376,61.9145,72.8242,103.4375,121.5493,115.0083,111.8122,115.5284,113.7327,116.6092
134.9466,127.0591,111.1616,105.0288,91.0099,99.7541,123.6878,144.7779,158.9696,170.9646,169.1686,177.465,174.2737,170.7032,161.3229,168.2711,167.7428,168.4518,174.367,175.6566,168.3366,154.4863,153.199,154.3471,161.3308,164.6874,169.8953,172.4652,171.6568,171.0834,170.3057,164.7357,164.7643,169.333,171.5505,168.2763,165.7354,168.648,173.9767,176.5033,176.086,175.5524,165.9397,160.0223,159.089,156.0315,153.4498,150.4926,143.3545,143.3723,137.5198,139.7909,142.8149,132.913,133.6029,135.4343,136.5158,140.1697,135.6472,136.5979,132.371,133.4405,131.6486,129.6405,119.386,118.0747,118.8943,113.04,102.2973,94.7505,90.2479,90.2259,91.688,99.0222,105.6122,104.5444,99.2952,94.3583,83.8312,79.7169,71.3779,82.6949,78.9944,65.306,78.4061,103.9389,116.9464,117.3875,119.4343,123.0627,115.439,119.4617
132.8324,130.1932,124.8471,102.2098,86.9682,105.7454,131.2862,154.1589,168.6085,181.1673,179.1551,179.2607,174.2134,176.2867,175.1907,175.3549,177.7455,177.872,181.6373,178.7882,171.5698,160.5789,151.207,152.2263,167.227,171.9093,176.4412,172.7518,172.2019,175.3939,176.1989,175.2793,174.3193,178.3861,186.4518,185.6623,185.0641,179.7788,182.1086,185.9234,182.616,180.0331,176.1399,172.6255,166.8946,165.6008,162.1782,161.1867,154.3737,151.3411,141.9493,138.2337,139.6093,132.1379,134.7069,141.4745,139.1107,139.6768,134.8044,135.0158,130.7762,131.8759,132.4035,132.3933,118.4014,119.254,123.0836,120.3656,110.4973,99.5459,94.2674,91.4404,90.0218,100.908,101.1021,99.3717,96.5117,87.7935,79.2689,77.219,71.2987,74.2107,72.3592,62.9653,77.0143,107.6643,113.0078,115.0395,118.1855,121.7621,114.7648,117.6274
132.2107,129.6711,124.2596,93.1913,92.9902,120.848,148.3074,167.6946,175.6082,181.4155,180.6719,180.5657,182.1022,182.0945,180.4141,182.5013,180.939,181.1912,185.4351,184.9122,180.9339,173.7658,163.1007,163.4451,174.5834,176.6951,180.4505,181.8465,183.16,184.6755,183.1203,185.6946,187.3856,189.2786,195.6772,193.1845,191.0792,185.3194,185.1309,187.1214,183.812,185.9754,184.3971,179.6775,174.989,174.3425,169.4444,168.3619,163.5995,162.968,155.909,150.7169,150.3906,143.3023,142.7379,148.7197,143.8985,140.4919,137.6758,138.4145,133.5153,135.7506,134.7737,137.3278,126.8968,125.0569,124.6026,123.1583,116.0046,106.7771,102.9637,97.5217,89.8886,86.0504,85.496,89.5756,86.8715,77.8045,68.2054,66.8863,66.7559,71.6092,71.4787,64.8714,75.3336,104.7097,114.409,113.9938,112.603,117.9451,114.8898,115.5821
129.3096,122.6116,122.3089,91.3421,100.8797,135.0495,160.2908,175.2407,178.9215,179.6318,180.906,179.7083,184.176,179.2297,183.1507,186.7647,185.7623,189.9171,192.3426,190.4189,190.7127,189.0581,180.9463,181.5659,186.835,186.7725,187.2744,190.2199,191.86,190.6836,188.9874,193.4323,198.5777,198.1554,199.6589,196.712,194.4344,190.7168,189.4199,189.456,187.1219,192.3595,190.2875,184.9509,182.3751,183.4978,178.23,177.7832,175.1925,174.2513,166.4084,159.509,157.3979,152.5554,149.7157,154.4902,149.6194,146.867,143.4452,141.8616,137.8823,140.2928,137.5902,140.2556,127.9687,125.1811,123.0254,122.5949,120.8564,116.0287,111.7854,106.9708,96.2093,75.0344,72.8824,85.8348,80.8492,69.9092,59.87,61.5675,66.1103,67.1746,66.8681,63.6738,72.5684,100.3251,118.659,113.4354,107.5757,113.1859,112.9713,113.3479
129.3533,125.4054,115.963,93.0843,114.1659,148.2915,167.575,177.4464,179.6829,179.0492,180.4167,177.3707,183.4761,178.9674,191.3537,186.9317,186.9662,193.2489,195.2903,194.2125,195.9274,195.2347,187.8294,185.9721,189.8933,187.8312,189.4801,193.6,197.4587,198.0694,197.5083,200.7847,202.454,202.5894,204.8965,202.8469,200.0532,195.517,193.6403,194.8061,191.5723,193.1088,191.7814,186.822,185.5061,187.74,186.4763,187.7833,185.1658,183.9927,175.7335,169.4814,166.1765,163.2312,157.4401,157.4363,152.9249,151.8243,147.9736,143.6607,139.7642,141.9322,139.1182,143.556,131.208,125.9984,123.0143,123.1,122.5538,121.476,117.5272,113.8048,103.2441,81.2804,71.9536,85.9445,88.2852,83.6145,68.5763,61.121,67.5563,65.456,62.8375,61.8519,67.7898,94.3377,115.6237,115.8879,113.2601,113.6015,113.7309,113.2363
132.5709,126.5086,93.7915,96.6708,129.4503,157.1922,172.2308,176.1937,178.255,177.8612,181.0072,179.6988,183.657,184.8594,193.4101,186.3863,188.2681,191.6078,191.2668,192.6808,196.5046,198.3888,195.4996,194.928,195.5342,193.7954,194.4252,198.9339,203.5345,203.1451,203.6761,202.2835,200.6146,201.2493,202.8561,202.9194,200.4623,200.2209,197.997,198.812,196.941,195.5789,194.8704,192.1348,188.9542,189.5388,187.9339,188.6797,187.8446,184.6898,179.8984,176.7128,173.7989,172.2384,163.8804,158.7751,159.1624,160.3549,153.8099,145.5152,140.5798,142.626,141.7485,146.8422,136.8595,127.2986,123.2997,119.4001,118.6225,123.7089,120.8579,118.1796,111.7973,95.4915,79.3307,85.4139,96.3404,101.4857,90.2648,75.0711,73.435,73.5702,67.2684,63.8737,64.831,82.9708,110.6241,113.9305,117.616,112.0904,114.4443,111.1948
134.8419,119.1868,82.439,110.2135,148.4242,165.9336,177.7289,178.8911,179.9161,179.2873,183.5603,182.9975,181.8471,189.6055,190.1792,189.5868,191.8643,191.3471,189.2628,194.7456,198.3161,199.816,200.858,198.6146,199.2285,197.3714,196.4448,201.1612,205.2389,203.9824,205.1272,202.9899,200.4302,197.4403,199.4928,200.4743,199.104,201.4799,199.0024,199.1469,198.3714,196.5969,197.7808,198.4479,194.1662,192.5788,190.1096,188.3031,187.3119,182.6732,183.4194,181.9453,179.5362,177.1951,169.1288,161.4538,161.8782,161.996,155.7009,147.1406,142.403,143.9699,144.282,146.8767,140.143,130.3425,125.2546,120.1398,118.7583,124.0589,123.2792,120.9135,117.2961,108.9644,92.5368,86.4142,95.9943,98.7341,94.2073,80.9715,69.8226,67.8972,65.2019,66.3503,66.7042,72.9713,105.9879,111.5163,117.5621,111.937,116.1299,109.4443
132.4924,108.8375,85.2751,124.4106,157.1949,169.1882,178.2692,177.8025,178.8291,177.8387,184.3235,187.1959,184.5639,190.7873,189.1019,192.575,194.2726,193.9701,192.6635,194.0132,195.7327,198.0471,202.1775,200.0395,199.0963,198.476,196.5249,201.2031,202.4044,200.2503,204.0234,201.3493,199.7182,196.7457,198.1757,199.3947,198.8661,201.2169,197.6868,197.8849,198.7321,199,199.2348,199.5043,194.9629,192.8372,191.0103,189.0833,187.6125,181.6861,184.0386,182.662,182.6364,181.2352,174.5019,166.4526,164.2776,164.7078,158.0487,149.5258,143.1903,143.1923,142.37,142.7137,140.6885,132.4454,128.0644,121.9578,119.4915,124.2042,123.4112,120.7255,119.9551,116.2853,104.7078,93.6309,96.646,95.2142,97.63,86.8174,70.5042,64.3898,60.4075,64.2398,66.2435,65.7026,99.0028,110.5997,115.8351,109.8531,116.4728,109.5325
130.5385,96.4132,89.3473,141.3085,163.3262,170.0256,178.1863,178.7023,181.698,180.2898,184.7655,188.09,183.3527,186.8382,188.9467,193.0526,192.5211,194.7352,194.875,195.4463,195.3424,196.7494,201.6199,200.3243,199.3511,200.4516,198.9076,201.9905,201.5378,199.1217,203.05,200.636,200.2471,196.578,195.8536,196.777,196.7209,200.0004,198.0295,197.6075,198.8085,198.5101,196.2421,197.5697,194.608,191.5164,189.7828,186.826,186.3227,181.0731,184.0151,183.6832,184.2015,183.0748,177.3762,168.7985,166.2027,167.58,161.2357,153.8886,149.1065,147.5783,144.2726,139.7783,136.6415,131.4187,127.6372,123.2955,120.8853,123.2731,122.6669,121.5212,121.0506,118.7118,112.8167,103.6703,100.5267,91.3762,94.2943,89.7223,70.9953,63.844,61.6212,64.2206,67.7369,61.8831,98.6448,111.1852,112.925,110.8367,115.3895,110.6706
