56.0256,49.102,38.1358,34.9769,42.9995,50.4647,57.3236,64.9989,80.8369,90.6436,98.9029,110.9754,126.625,140.3357,150.8743,156.7374,160.8338,162.8404,164.4758,167.3155,167.874,168.9961,167.853,167.8025,169.0229,171.0624,172.331,171.2242,170.2272,168.649,167.6062,169.5813,170.3394,173.813,176.9517,176.4682,177.8576,182.2153,183.4026,184.0971,185.5643,185.1126,185.8264,188.9331,187.8631,186.415,185.3512,181.5275,180.8799,178.2873,175.9276,174.6569,177.1021,176.0218,174.0911,173.8647,176.6175,177.3129,178.5041,177.63,176.7968,177.0219,176.3657,176.0108,175.3727,173.3206,171.8249,170.2845,167.9439,165.7495,162.8874,160.0901,153.4553,149.6072,141.2426,130.3524,117.6875,100.7581,82.9655,74.3406,65.2545,57.5473,49.1112,43.3324,44.2726,37.1458,37.2473,34.6107,41.6814,47.8178,47.3522,46.3525
59.2274,51.7136,40.304,37.013,44.2552,50.6865,57.1159,65.2013,81.3425,91.9371,100.5016,112.3628,127.8169,141.3917,152.0852,158.869,163.9358,164.7294,165.8027,168.2613,168.7754,169.8036,168.6425,168.0714,168.7781,170.6766,172.1508,170.5876,169.3349,167.2167,166.8078,168.7212,169.0993,172.5947,176.134,175.9783,177.8296,182.3333,183.4463,184.313,185.8839,185.279,185.7495,188.9687,187.9679,186.4836,185.7831,181.6975,181.0612,178.2945,175.8905,174.6468,177.0071,175.2702,173.4296,173.2524,176.392,177.3703,179.2605,178.5821,177.0728,177.344,177.0823,175.8739,176.4234,173.9196,173.2567,171.6274,168.5316,166.251,163.5869,160.9006,154.2482,150.233,141.839,130.7831,118.1378,101.6587,84.0095,75.508,65.7254,57.7068,48.9605,44.0294,45.9219,39.0712,39.2843,36.3887,44.349,51.1374,49.7331,46.8788
59.1073,53.0471,41.8706,38.2565,46.6153,54.4791,61.9901,70.1271,85.6955,95.7234,104.4847,116.566,131.6064,144.3984,154.2454,159.6032,163.1261,164.4725,165.8574,169.1616,169.7803,170.645,169.5591,169.582,170.7043,172.0491,172.899,171.8089,170.7259,169.1024,167.599,169.6093,170.6297,174.4307,177.8284,177.3926,179.1446,183.7808,185.1487,185.9903,187.5398,187.0069,187.5594,190.9607,189.8797,188.9383,187.8783,183.9671,183.492,180.2508,177.3929,175.5548,177.9392,176.5898,174.7831,174.3849,177.2104,177.9456,179.2054,178.3405,177.7955,178.202,177.6783,177.4151,176.6311,175.0835,173.6433,172.1917,170.2812,168.3647,165.4519,162.2255,155.3237,151.6901,143.5379,132.5447,120.3211,104.342,86.4552,78.3049,68.8871,61.1734,52.2129,46.4355,47.1883,40.421,41.0389,38.7134,46.0693,51.6516,50.1891,50.5309
61.9029,53.5404,40.6208,37.2302,45.0264,51.1833,57.8507,67.2484,86.9768,97.9865,108.0168,121.1075,134.955,147.8339,156.672,161.1572,164.2674,167.234,169.13,170.947,170.7964,171.5391,169.1998,167.343,167.8353,170.7945,173.3692,171.3095,170.4928,168.2029,169.1035,171.2492,171.5227,175.5827,179.8209,180.2284,182.2721,187.1038,187.8378,187.8592,189.3383,188.4311,188.986,192.575,191.152,189.2245,188.4131,184.1269,183.8309,180.9512,178.3319,176.3038,179.255,177.2581,174.2583,173.4465,177.4738,178.5578,181.0586,179.6174,176.3521,177.1529,177.0143,175.0389,176.959,173.9086,175.3421,174.0783,170.8932,169.2874,167.4723,165.5437,158.587,154.0746,146.1411,135.0273,122.8182,105.9462,88.789,79.3745,67.7235,58.9909,49.1545,44.4575,47.6623,40.7146,40.8944,38.019,46.89,54.0091,49.8511,43.8661
62.2425,52.7748,37.7541,33.9529,44.1062,51.8316,60.3828,71.0514,91.1292,102.6988,112.968,127.6582,141.1824,152.9108,160.3118,162.4563,163.3049,165.6321,167.6359,170.0377,170.0758,170.9416,168.7363,167.5475,168.3343,171.2627,173.0223,171.9178,171.603,169.8774,169.9403,172.2803,172.9231,177.1086,181.0961,181.0855,183.3737,188.4633,188.8819,188.4481,190.1366,189.3127,190.295,194.6124,192.3644,190.7515,189.64,185.6489,185.2165,181.643,178.3676,175.0008,178.3246,177.2059,174.0062,172.8179,176.6734,177.6519,179.4322,178.4036,177.0321,177.6898,177.1887,177.0286,177.5935,175.9403,176.0002,174.8321,173.1838,171.7644,169.3651,167.093,160.4153,156.2533,148.6517,137.1399,125.914,109.9867,91.8849,82.4799,70.7699,61.4232,49.5762,43.3079,44.5693,37.4788,37.647,36.4269,46.6304,54.8682,52.308,49.7067
60.2944,51.2999,37.3365,35.342,46.8439,54.3625,62.3734,72.3202,89.2536,101.1984,110.8493,125.7494,139.9508,152.0104,159.0949,160.2778,160.1989,164.6163,166.9225,168.3857,169.0403,170.8513,170.1105,168.7408,168.7094,170.7611,171.969,171.6433,171.7406,170.6711,171.9074,174.0251,174.0287,177.3318,181.2217,180.3494,183.2245,188.2632,188.4252,187.9231,189.549,188.961,190.1074,193.9656,192.0877,190.6428,189.0405,185.1702,184.4559,180.5316,177.11,173.7339,177.1789,176.5659,173.7912,172.5749,176.8354,178.3246,179.7793,179.2671,178.3506,177.5427,176.539,176.802,178.256,177.0581,176.3765,174.6796,172.8531,170.7077,168.0201,166.168,160.7264,156.9117,149.7226,138.6157,126.4245,108.8411,90.7996,81.9811,69.6793,60.8783,51.136,45.733,46.0118,37.8583,36.3285,34.9821,44.5461,52.5223,52.8833,48.1959
61.5841,51.9081,37.8647,37.248,49.5375,56.3044,63.2164,73.0602,89.7593,103.1233,114.4866,130.1607,143.6449,154.7812,160.0986,159.7202,158.7205,165.6544,168.2231,168.1066,168.9107,171.2651,171.3438,168.5935,167.1597,168.585,170.1181,169.7162,170.1825,168.9881,172.8609,174.8589,173.9842,176.8068,181.2257,180.232,184.4104,189.8254,189.522,188.7217,190.3057,189.6806,190.9843,194.6779,192.8311,190.9822,189.1479,185.1862,184.2991,179.7905,176.0798,172.2068,175.9199,174.958,171.552,169.7331,174.899,177.0704,179.2614,179.1614,176.9854,175.362,174.3921,173.857,178.1137,176.8495,177.8499,175.9741,173.4036,171.0866,168.7277,167.8185,163.5029,159.648,153.2222,142.5285,129.9894,111.3966,93.6289,83.904,68.8398,60.161,51.6465,47.7488,48.4277,40.1189,37.3254,35.7308,45.7128,53.9266,55.0128,45.6795
58.3889,49.8763,36.6962,35.4807,48.1756,56.4254,61.87,69.3856,84.7342,98.9916,114.3101,130.7651,145.3115,155.3337,159.398,157.676,155.8422,164.6365,167.3137,167.2841,168.7173,171.134,172.7959,170.4299,168.3002,167.3196,167.9475,167.7925,168.3225,167.6469,171.7441,173.4686,173.0548,175.9662,180.3229,179.1549,184.3494,189.8992,190.2698,190.3398,191.5907,190.9219,191.9039,195.1398,193.603,191.5116,189.3449,185.7993,184.7978,180.1393,176.0089,171.9211,174.4367,173.8077,170.1223,167.929,171.9171,173.621,175.4041,175.6342,173.6292,171.952,170.5901,170.3555,174.6121,174.7678,176.3572,174.7206,173.1766,171.4947,168.8512,167.5514,163.6162,160.3633,154.6734,144.5608,132.3946,114.0566,94.4551,81.4085,64.4652,57.1014,49.8582,45.957,45.3709,39.5791,37.8961,36.9882,45.6841,52.1355,54.9588,49.304
57.1327,48.8286,35.3144,33.2594,46.5536,56.5818,62.3513,69.3745,85.9202,100.2471,118.223,135.4064,149.0068,156.799,158.9309,155.9917,153.4865,163.9421,167.1336,167.792,169.2227,171.1968,172.8806,170.7216,168.7058,166.8959,167.1348,166.8078,167.24,166.3635,169.9687,171.7091,171.955,175.283,179.3321,178.1485,183.7065,189.5745,189.9949,189.9613,191.1707,190.4782,191.6773,195.1962,193.0663,190.7652,188.4966,185.2635,184.1763,179.042,174.397,169.4055,171.8542,171.3594,166.7572,163.9815,167.4262,168.8646,170.5581,171.1411,169.7448,168.9276,167.7211,168.2463,171.9928,173.4777,175.7962,174.762,174.5567,173.7348,170.857,169.1748,165.1717,162.101,156.8878,147.342,135.4306,117.509,97.3133,82.1446,64.1415,57.3238,49.3511,44.4361,42.7144,38.7247,38.047,38.1837,46.5763,52.1539,55.0755,53.1721
55.8494,48.5085,35.6456,32.6683,44.4086,54.58,59.5174,65.9778,84.9916,97.4644,115.9166,133.7971,147.5991,156.4016,158.9107,155.8437,152.9056,163.4806,166.9921,167.8047,168.3022,169.6402,170.0739,167.7819,166.5086,165.7929,167.1061,166.3225,166.8648,166.1842,169.5472,171.3581,172.097,175.7519,179.232,178.1794,182.2506,187.5407,187.9095,187.5132,188.6254,187.9313,189.1784,192.456,190.5067,187.7107,185.1848,182.3568,181.232,177.3459,173.2191,168.6211,170.8446,170.7549,165.1759,162.7194,165.7751,166.5582,168.0695,167.7182,165.3603,165.7119,164.4111,164.7178,167.7405,168.7362,172.3136,171.8863,172.0484,171.945,169.798,168.6731,164.3584,160.9977,155.7962,146.7034,136.207,118.6647,98.5753,80.8868,63.1843,56.9103,48.6081,43.2406,42.3062,39.3303,39.7417,40.0481,47.1828,51.2834,51.3534,50.0114
53.1172,48.5212,38.4345,35.5079,46.2937,56.9427,59.2348,62.6906,78.8843,90.9554,111.7222,130.0054,145.7567,155.3889,158.1475,154.5261,151.0195,161.3939,164.1938,164.4637,165.2146,166.768,168.8792,166.8286,164.8461,162.0739,163.0545,162.7371,163.5455,163.8273,168.0616,169.5648,170.4341,173.5835,176.628,175.0482,179.2905,184.1538,185.1756,185.813,186.6998,186.2497,187.2634,189.4977,188.7639,185.8689,182.6243,180.445,178.9666,175.6992,171.7643,167.879,168.6483,168.9662,163.267,161.0175,162.914,163.1827,164.147,163.7167,160.8718,160.7122,158.7739,158.8087,162.056,163.5374,167.6479,167.2376,167.5817,167.6086,165.5906,164.7669,161.484,158.8622,154.3191,145.9064,137.2767,120.8834,99.5083,78.5832,59.7168,55.3684,49.8667,45.4314,43.851,42.5971,43.6598,43.9026,48.4741,49.5749,50.5355,50.5303
48.5435,48,42.0649,38.4153,48.1284,61.7125,60.3563,58.6869,72.5304,85.088,113.5392,131.7965,147.8287,154.66,154.9307,149.4721,145.6056,156.4995,158.1127,158.2384,159.4029,160.6006,165.303,163.4867,160.327,153.2408,153.5713,153.3487,154.2257,154.9035,160.6933,162.0176,163.7637,166.7789,169.4648,167.8817,173.9217,179.2048,181.7249,184.3577,184.9168,184.8573,186.0617,187.1348,187.4699,184.0662,179.8803,178.7015,176.7937,173.2104,169.0725,165.4056,164.01,163.7379,156.5075,153.1152,152.4959,151.8173,152.5977,152.5766,148.6697,148.7029,146.5128,145.8327,149.9102,152.9138,159.3102,159.6008,160.7301,161.8511,159.73,158.7388,156.7221,155.497,152.3838,145.1986,140.3122,128.0117,104.583,77.4261,54.9113,53.8196,52.1964,48.3724,45.1406,48.1792,51.3238,51.4284,51.9747,47.6729,50.0183,55.1155
40.8389,43.1096,42.2237,38.3558,46.8356,65.0537,58.772,50.4534,65.7276,80.7566,122.862,141.1429,155.6149,156.485,151.8558,144.6681,142.7706,152.4484,150.8655,149.8183,151.0094,151.1804,158.4192,155.1224,149.6935,137.3969,138.1756,136.707,137.3087,136.6063,146.6853,148.1579,150.6275,153.7503,156.6616,156.0694,166.1507,173.389,177.7189,182.832,183.1974,183.6461,186.0245,186.0237,187.0131,181.5699,176.4573,176.0385,173.536,168.6597,164.251,160.4025,157.209,154.4626,143.2188,136.7851,133.7364,132.5825,134.9137,135.9717,128.5677,129.5398,128.2896,124.9288,132.9987,137.1394,149.4517,151.1873,151.9625,154.6737,152.607,151.8238,151.2221,151.1273,149.7723,143.4805,145.2978,141.0926,114.5975,77.2909,46.6429,49.3935,53.0671,50.0723,45.7533,54.2813,59.3772,57.7883,53.5207,42.8216,46.9037,54.7269
39.9365,43.6985,45.1654,41.1081,47.8125,67.0084,58.4266,47.9029,64.9004,80.0241,126.804,144.4938,157.2616,155.9659,149.4884,141.8479,140.8752,150.3146,147.7857,146.0863,146.6836,146.1806,153.5511,149.2213,143.1805,129.8263,131.6987,129.3043,129.803,128.2852,140.5157,142.1763,144.8585,148.0844,151.11,151.2684,162.3321,170.1182,175.0165,180.8329,181.1519,181.8074,184.7433,184.2487,185.5921,179.2697,173.8498,173.7283,171.066,166.0792,161.9673,158.4034,154.6723,150.4995,137.2861,129.7364,125.9115,124.4661,127.7739,128.7275,118.836,120.6096,119.929,114.7212,124.7961,128.395,143.9492,146.3858,146.3924,149.8559,148.3973,148.2165,148.1081,148.2405,147.53,141.8357,146.5813,145.6578,119.3128,78.4479,44.998,49.1541,54.7832,52.5789,49.0563,59.4803,65.5073,62.7381,56.4498,42.9326,45.3525,52.2132
45.8328,44.8356,43.9033,41.3634,48.5018,65.6922,59.761,52.7108,69.084,87.008,129.5513,144.5092,155.4862,153.1073,148.218,145.0994,149.2171,151.5711,146.4936,144.477,145.5861,145.5022,152.6581,147.9567,141.499,129.3834,131.0207,128.2502,127.8222,124.021,136.5995,138.6057,139.831,142.4511,146.3724,147.2019,159.9663,168.9325,173.1995,179.1265,180.3402,181.1284,184.7161,185.429,185.772,179.891,175.9137,174.5109,171.7375,164.8872,160.7937,157.1973,155.1822,148.8722,136.9978,129.1597,126.9852,127.2335,132.254,135.0767,126.2016,126.8647,127.7197,121.6596,133.5597,135.676,149.2896,150.6995,147.9445,149.3817,146.8589,146.0599,145.849,145.5071,143.3673,135.6755,139.3415,140.5596,115.7029,81.7392,49.6248,51.0835,54.9601,53.246,50.4672,57.0957,60.6374,56.2663,54.2761,46.3324,51.4451,53.2322
51.3596,48.8514,43.6707,39.0201,46.0304,61.6956,62.334,61.3806,80.7781,94.6067,126.1606,140.0038,150.4472,150.9061,150.163,151.2237,156.4336,158.2764,155.7932,157.5523,157.8717,156.7641,159.2805,156.6049,153.9721,146.9788,148.2846,144.9915,143.4439,139.1692,144.4327,146.5708,148.8348,152.8795,155.9896,156.6198,164.7519,172.5197,175.5806,179.1343,180.6868,180.8847,183.6314,186.1665,184.9357,180.8079,178.3401,176.072,174.1837,168.1309,163.9659,159.9753,160.1457,155.2694,145.9901,140.545,140.0557,140.3199,144.3509,146.1394,141.3112,144.1863,145.552,142.3867,148.2207,150.1619,159.2866,160.7123,159.7774,161.177,158.3144,155.6998,151.8212,149.9463,145.4309,137.0712,134.9032,130.83,108.7469,82.9424,59.4386,57.8085,54.6457,49.6163,47.6178,51.305,55.5429,52.943,54.2802,50.3362,50.5051,56.9631
47.0629,56.1717,55.9678,43.938,44.7025,64.2278,63.0513,57.5459,84.6503,89.3206,126.4464,140.4915,150.4912,151.3047,150.0455,149.9392,151.9249,164.8938,167.7817,174.8005,172.592,167.2882,165.0033,163.8876,165.3902,158.3095,161.054,154.7598,152.0682,148.8011,147.0693,148.8906,156.2363,164.4291,166.0605,167.7566,169.901,175.6088,180.9271,184.3411,184.2522,183.4033,183.7976,185.2421,185.1828,181.0523,178.0907,176.9935,176.8271,174.5007,170.5004,167.3014,164.8106,161.3088,149.91,145.7652,142.0785,138.4259,140.6814,137.3814,130.057,140.2287,141.2774,138.1244,136.9548,140.3385,154.607,159.4734,164.0178,171.1774,170.913,166.6955,157.4895,155.053,151.0137,146.4266,143.4134,136.0454,114.2428,79.2164,58.3314,61.0969,56.9184,49.0357,49.3799,62.2498,75.9135,75.0017,67.8431,51.5224,35.5531,58.4738
57.223,93.5224,110.6389,79.38,51.4845,74.1816,54.0352,31.0641,80.1415,71.6227,141.3179,149.9929,152.5684,146.5375,139.8437,141.7141,146.7983,174.23,181.697,194.7016,185.0511,168.0971,157.6042,153.7679,158.2903,145.0957,156.4214,137.8323,130.9401,124.2029,120.5567,121.9127,138.4879,155.8318,157.8377,168.0279,164.343,167.6249,180.9128,190.0022,186.3954,183.0237,177.9166,174.706,180.2038,172.569,170.0777,171.3913,174.4913,180.1468,178.6092,180.6659,167.0783,156.2548,134.7079,130.1016,116.2813,103.3214,109.4994,95.4133,67.2941,95.6201,99.7951,82.4298,81.3508,81.1538,123.5834,137.2619,144.2869,165.9834,175.2574,170.7549,152.4521,149.5446,148.8909,153.6089,160.6491,162.7325,143.3067,75.9925,46.9996,62.6203,62.5671,58.7014,74.6715,118.0648,158.4555,154.343,127.181,78.3051,15.3842,58.8758
125.7954,141.0282,149.5795,128.1269,85.6488,75.6385,40.2893,28.9104,77.267,89.4541,154.7827,155.5373,149.8213,147.0176,143.2203,156.2409,176.0588,184.3451,181.9409,175.1289,164.4483,152.3908,144.9905,125.1597,115.0978,106.3132,127.8375,103.9902,97.164,81.696,108.8824,110.1864,111.3282,122.5647,135.4182,152.965,161.7408,167.1173,176.1746,187.3169,185.9883,181.2552,174.7501,171.0381,179.6093,169.4259,172.4878,168.3552,170.4593,173.9282,176.208,183.3288,170.4697,144.3486,124.525,119.3853,116.5014,111.5404,133.5736,122.7539,71.6443,90.1975,99.7295,58.5692,94.6975,74.37,133.0578,140.1901,119.6563,132.7093,148.4445,155.2933,145.9883,140.0549,139.8796,139.9425,148.3429,155.8907,149.5321,97.5312,52.8305,57.6568,60.4699,83.2956,124.3381,157.2655,186.2292,168.9728,164.2301,139.0464,66.6439,29.0018
168.872,164.1202,162.2776,160.2399,124.0711,89.4502,49.3377,52.8541,85.1288,112.0681,157.0613,161.3379,154.099,160.2069,156.6554,163.9034,177.8989,179.0802,172.639,145.937,136.8136,135.7057,135.9447,105.081,82.6607,80.2179,105.7933,87.7349,86.9443,72.8367,126.6893,127.7365,113.2017,113.5241,131.4223,146.033,162.8139,167.9726,168.0825,174.8068,176.2882,172.7154,168.7003,164.9234,174.8166,165.2619,167.7404,161.5084,160.1887,160.4267,164.0847,170.9246,163.7345,135.5688,119.7519,115.3645,125.7078,130.0629,157.9673,152.3555,94.6891,95.3415,103.2758,55.3953,117.5677,86.7243,144.3269,142.7194,104.9711,105.6378,123.5343,143.1072,149.8903,143.5123,145.8973,142.4694,149.7169,150.5891,154.4472,123.3335,69.6537,64.3986,71.6047,113.1572,161.703,171.8251,177.4574,156.0651,171.4489,171.3205,112.7142,3.2828
175.4604,163.0143,161.963,186.0747,176.3677,134.4095,93.6099,97.2413,70.6341,119.8489,150.8579,159.4935,166.0833,174.2141,169.0005,167.7737,173.817,168.5357,152.9418,111.5611,116.1981,131.8331,160.913,129.7785,89.9938,68.8744,78.8609,76.6708,81.2633,75.0249,146.2171,144.1153,116.0419,101.1226,120.84,122.5387,157.5538,165.4215,160.9764,170.6864,174.6511,174.5662,172.4941,166.7363,180.2891,177.4347,175.7964,169.2381,162.2402,149.6481,147.5383,150.0687,144.2393,120.6929,118.3916,113.7913,131.803,147.514,172.6755,182.8809,141.7639,113.8083,115.891,76.4044,154.9193,133.3795,169.3539,155.6297,112.027,96.2389,104.5577,126.5361,154.771,155.9927,163.3485,157.1894,157.2569,150.8919,148.3881,139.3944,75.32,69.8422,97.3494,153.2914,182.5885,172.6952,150.3236,130.9033,156.4414,171.6548,171.0959,31.8512
144.872,154.0707,164.4218,188.0318,195.1843,174.6224,144.4089,137.2298,73.2432,115.476,142.459,153.6126,173.3571,177.8437,172.9057,165.7744,161.5269,154.328,137.6417,108.9504,121.7013,139.6315,182.4342,167.324,130.9824,91.45,82.7093,92.0847,96.8602,100.5328,150.5937,146.572,125.9042,109.0363,120.6835,110.9146,144.9567,151.8704,151.2378,165.1894,169.3236,172.162,170.0937,163.7104,178.9127,185.1307,178.364,176.3413,167.3818,149.1434,140.6511,138.3627,128.5537,116.4394,122.8243,120.4876,129.9746,143.4565,154.8402,171.0005,158.6824,126.0321,122.1957,104.5626,158.2555,158.2634,168.9031,154.3725,129.9095,113.4544,111.2384,121.9305,152.615,162.3919,171.5317,168.0308,167.4814,163.0744,147.7458,141.0247,88.7389,93.9461,128.1251,171.8216,171.9609,166.1487,145.975,138.5268,150.4506,149.2992,178.0639,102.2352
118.9853,157.6688,177.3551,180.1653,188.8756,196.8612,182.2339,165.6623,91.9353,113.4754,140.7688,149.8262,176.4583,175.5707,174.8069,168.5361,158.4352,141.1632,126.2758,124.2784,138.4582,148.0779,189.0705,195.8073,175.5318,125.6817,102.8907,116.9988,118.085,128.5091,138.9624,135.0489,132.2881,123.4153,125.1052,111.1192,132.6825,136.6359,144.4938,163.5235,167.0016,170.9299,166.6894,162.099,176.9266,191.9466,183.0109,186.2504,178.95,161.4137,148.8563,143.7888,126.9557,124.334,135.4642,136.9928,129.81,132.5583,128.9355,142.37,156.2856,136.0056,129.0272,132.3021,143.0264,162.1797,152.2146,143.5648,145.1903,137.7877,128.2554,121.9342,140.8073,156.957,164.0477,162.9635,168.8666,177.795,151.0945,139.4386,112.1543,127.5809,151.5511,170.9946,148.8959,160.4739,163.5244,170.0389,164.2039,137.775,162.86,187.6129
121.5748,161.7035,174.4021,164.7855,167.991,183.0733,182.3171,176.6269,132.4576,136.4052,152.7514,162.3237,179.1316,178.8483,180.1383,174.1689,160.8461,137.0953,127.2689,136.8651,142.7496,144.3286,166.4622,177.5809,171.8074,139.1674,122.6369,133.5137,133.8352,142.82,136.3856,135.5956,140.8735,138.9896,136.3191,125.503,132.0302,133.6129,140.431,153.1516,157.4763,161.0985,159.1613,159.1959,168.845,184.1394,175.9634,180.4022,175.2355,162.9739,152.5849,146.0138,133.7423,133.5124,139.2449,142.2286,132.9681,130.2627,123.7135,129.4244,146.0384,139.5602,134.2053,142.8383,134.3234,151.1819,140.0406,137.0316,146.6452,145.6323,138.6813,130.3522,138.8725,151.6763,154.731,152.7041,165.5091,180.7504,160.3772,150.5118,140.3111,151.3643,154.8864,158.8711,139.4833,151.04,164.4466,175.2187,169.3093,141.0997,139.0704,188.0692
128.2051,160.4836,167.4769,158.3279,159.2666,170.7091,175.2929,178.3268,151.59,152.452,161.9191,169.9091,177.7989,176.0955,176.8232,175.0506,166.286,146.7774,140.3084,149.97,152.0633,151.3946,163.9149,170.9871,168.2218,146.3887,135.6853,141.8305,140.8366,144.785,138.4706,138.8369,143.3131,143.2596,141.2102,132.9474,136.0245,138.2516,141.7683,149.202,154.156,156.9957,156.6014,159.2085,165.1604,178.4751,172.5717,175.0044,170.8023,159.065,149.8324,142.4081,136.1567,133.4375,135.9009,138.2996,134.3772,133.4515,130.7887,134.9696,147.5611,145.7109,143.7691,149.885,143.8282,155.6946,149.5988,148.0022,154.8293,154.4669,149.7529,143.2929,148.1215,156.563,157.2608,154.9662,162.5509,172.4488,159.8403,155.5942,147.8255,153.9017,149.9435,152.3163,139.964,146.5206,157.7809,166.3742,165.4675,143.7871,130.2582,165.1227
127.8823,160.7822,170.802,164.2356,162.6185,170.8479,173.3034,175.3492,152.0476,153.194,164.3919,168.7162,172.9217,169.1705,168.7201,171.1951,167.7351,160.6759,157.2584,165.3877,167.2348,165.9782,176.8448,179.9179,175.5788,153.9835,145.4237,147.3018,144.3639,144.8432,141.4806,141.2699,144.5207,145.1917,145.0512,138.1831,142.4822,145.7111,148.9218,155.4318,159.563,161.4585,160.0641,161.964,168.0589,180.0578,175.5989,176.0578,172.9454,160.51,151.2743,144.704,140.0877,134.1816,135.9216,137.5701,137.0864,138.1852,139.1433,142.979,150.0848,149.6161,149.9498,151.342,151.7105,161.3216,161.7503,160.4872,164.0773,164.1702,160.9865,155.0834,157.9068,164.1349,164.4741,164.2435,162.784,163.8583,155.3789,152.3365,141.2543,147.9972,148.1815,154.5268,147.6388,154.2278,163.8343,168.2815,165.6185,142.2677,123.8919,146.4505
134.7738,170.7971,184.5038,180.5917,176.1246,179.2625,177.1942,177.5051,150.3581,152.2921,164.2515,165.7642,168.2546,164.2109,162.7145,166.203,163.7804,167.8429,167.2497,172.6414,174.9925,174.5633,186.9499,186.961,179.753,156.1372,148.4964,148.5362,145.0179,144.6358,145.7948,144.6568,146.0285,146.0406,147.6508,141.1266,146.9689,149.984,153.099,159.7869,163.1255,164.4112,161.4078,161.7143,169.5297,181.6085,177.6137,177.149,174.5499,161.7847,152.5368,147.1805,142.0847,134.081,136.6522,138.5263,140.1858,142.6522,145.8492,149.3625,151.6979,150.077,150.9188,148.1232,155.0396,162.8524,167.9493,165.938,166.3338,166.1589,164.6317,160.1822,163.8296,169.5886,170.9636,173.2905,165.0993,158.5166,153.9918,152.6209,138.3691,146.5438,152.1838,164.7971,162.2716,169.3387,177.4939,179.2449,175.1671,149.4796,127.6465,137.7925
154.174,177.8616,175.7557,161.416,150.7251,147.4957,144.6168,152.2393,140.1572,145.4579,159.6001,165.3293,167.2962,164.8396,163.8485,166.1951,161.3805,164.6425,168.1112,174.481,174.8344,172.7238,180.031,180.6215,175.2677,157.8947,152.9653,151.2322,147.9547,147.0381,146.5702,145.6701,147.5927,150.6681,153.6269,151.5077,154.8149,155.5681,157.6974,163.4218,166.4139,165.3741,159.6054,162.1856,167.1391,177.4499,176.7155,176.4577,174.572,166.0646,157.947,152.2328,144.5385,137.0579,139.1811,143.0765,142.4894,141.6407,145.6979,147.0098,146.7364,149.6441,150.4433,146.4529,151.6821,156.6814,165.0551,164.0021,164.9147,167.9352,168.7864,165.2771,166.191,170.068,171.0662,172.2931,163.1979,154.9145,150.0527,144.2627,131.732,133.3949,122.6276,133.6406,137.5416,151.9628,168.5467,176.035,184.4828,171.2305,137.9508,151.1919
165.4813,176.2799,159.9926,139.8947,127.5367,119.8424,119.1049,135.3419,137.5093,144.765,156.0401,166.8806,168.4712,169.7255,169.9238,169.3273,160.5824,158.6669,164.088,170.0903,168.0407,165.3716,167.1623,167.855,164.9584,156.4659,154.9576,153.3151,151.6445,151.1012,150.2706,150.3771,152.0105,156.675,160.2471,160.9463,161.1898,160.3215,160.4516,163.7261,167.0506,164.8397,158.7703,163.7747,165.728,174.2682,175.1773,175.1323,173.4707,168.5826,162.0204,155.6758,148.2309,142.3584,143.3325,148.4323,147.4522,144.5515,148.5723,147.7549,146.12,151.2467,151.4269,147.7881,150.9374,152.3959,160.9336,160.2228,160.9755,165.0933,167.6897,166.2625,165.856,167.8226,167.8739,166.327,159.9332,152.3629,147.4185,140.5719,130.714,125.3148,100.6498,108.5794,116.6566,131.2717,150.8945,162.3696,181.8248,181.2512,141.4988,152.1624
162.1129,171.8902,152.7947,132.418,124.7665,119.8635,123.3975,141.6733,140.9325,147.6311,154.776,167.7986,171.4418,173.8301,174.6024,171.0391,158.2365,153.2759,158.7607,166.5718,165.3415,163.5195,165.9863,169.5995,168.307,160.3326,156.4809,157.8338,157.2491,159.0101,154.4806,154.857,157.3427,161.7079,164.0864,163.1673,162.3382,161.0827,160.9008,163.6111,167.2915,165.5363,160.0848,166.0035,167.0705,176.9636,177.0771,177.7362,175.7868,170.5101,163.2877,155.6096,148.6278,145.6902,148.1318,153.7318,151.875,148.441,149.5865,149.2293,153.1247,156.9716,155.5997,156.7213,154.482,158.45,160.7051,159.4983,163.3934,166.8457,167.727,165.1153,165.0832,168.0046,167.818,165.0311,159.7665,152.9887,146.0226,141.9277,135.7755,129.2568,101.6565,105.8809,109.2148,121.5879,140.4937,154.905,175.8278,177.4591,143.0862,162.2644
160.9707,171.6825,153.1567,135.0074,130.5516,126.2117,130.9145,149.6073,144.6332,151.436,156.1874,169.6733,173.7059,176.6068,176.7844,170.4486,154.6207,150.856,156.6301,163.874,163.3858,162.8193,166.815,170.8282,169.1634,160.6448,155.7563,158.9576,159.3638,162.6046,158.5723,158.9908,161.025,164.4473,166.7494,164.5907,164.2067,162.9932,162.5507,164.9488,168.7042,167.3829,162.4324,168.1985,169.5387,180.3366,179.4983,180.3467,178.2481,172.1258,164.5007,156.3158,149.8885,147.9998,151.305,156.738,155.3692,152.4162,152.4456,152.356,157.8432,159.5111,157.1189,159.7209,157.1058,161.8642,161.5028,159.5,163.8285,166.2425,166.5298,164.1296,165.445,169.1051,169.3772,166.4016,161.0205,153.3706,146.5668,145.2986,139.5943,133.1005,107.1465,111.482,112.7381,122.2859,138.798,153.3854,173.99,175.5651,144.9286,163.0281
